business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B M Travels,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60005 85203,N/A,4.8,6.0,"Nagsankar Near School, Nagsankar Rd, Jamugurihat, Assam 784175",782104,26.732706699999998,92.9955272,ChIJI-PKHULzRDcRynwT5zI0jJw,https://www.google.com/maps/place/?q=place_id:ChIJI-PKHULzRDcRynwT5zI0jJw,part_359,2026-09-20 20:49:58,6555
Skiliner Travels,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,44.0,"MG Road, Jagiroad, Assam 782410",782104,26.1210918,92.205863,ChIJD2K-NuTDWjcRTDGaJCHr-sI,https://www.google.com/maps/place/?q=place_id:ChIJD2K-NuTDWjcRTDGaJCHr-sI,part_359,2026-09-20 20:49:58,6556
A.R Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.facebook.com/artravels0303?mibextid=ZbWKwL,4.0,,"Bajwi Hotel ISBT, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1157489,91.7215779,ChIJRSkTTjhdWjcRbKXXQK6EuiU,https://www.google.com/maps/place/?q=place_id:ChIJRSkTTjhdWjcRbKXXQK6EuiU,part_359,2026-09-20 20:50:32,9156
Pranjit Travels (Under ASTC),Bus Booking Agency,Bus ticket agency,Bus ticket agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80111 11898,http://www.pranjittravels.in/,2.6,,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.116348499999997,91.72141959999999,ChIJRQBrwJ9dWjcRJLr5NygzaUc,https://www.google.com/maps/place/?q=place_id:ChIJRQBrwJ9dWjcRJLr5NygzaUc,part_359,2026-09-20 20:50:32,9157
BAISHNAVIE TRAVELS,Bus Booking Agency,Tour operator,Tour operator,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81349 61443,https://www.baishnavietravels.com/,5.0,,"Noonmati, Guwahati, Assam 781020",Noonmati,26.1937858,91.8022118,ChIJj12_9YlZWjcRZupgZZg5_b0,https://www.google.com/maps/place/?q=place_id:ChIJj12_9YlZWjcRZupgZZg5_b0,part_359,2026-09-20 20:50:32,9158
RBM Holidays,Bus Booking Agency,Travel agency,Travel agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://rbmholidays.com/,4.9,,"Pandu Port Rd, opp. Pandunath Primary Health Centre, Maligaon, Guwahati, Assam 781012",Maligaon,26.1717634,91.6853012,ChIJLTbMZi1bWjcRwSdM6GN7fl8,https://www.google.com/maps/place/?q=place_id:ChIJLTbMZi1bWjcRwSdM6GN7fl8,part_359,2026-09-20 20:50:33,9159
Mitali Travels,Bus Booking Agency,Tour operator,Tour operator,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91010 67735,https://mitali-travels-assam-781012.grexa.site/,4.2,,"Block-d 4 Grp Colony Boripara, near Flyover, Maligaon, Guwahati, Assam 781012",Maligaon,26.1586727,91.689594,ChIJmeVrBNFbWjcROShrWtQvICM,https://www.google.com/maps/place/?q=place_id:ChIJmeVrBNFbWjcROShrWtQvICM,part_359,2026-09-20 20:50:33,9160
Jagiroad Bus Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.2,,"46C2+C75, near LIC Office, Jagiroad, Assam 782413",782105,26.1210143,92.20071209999999,ChIJYcxgJTvDWjcR7RX9ziV-Mbs,https://www.google.com/maps/place/?q=place_id:ChIJYcxgJTvDWjcR7RX9ziV-Mbs,part_359,2026-09-20 20:50:34,9161
Nagaon Winger Stand,Bus Booking Agency,Taxi service,Taxi service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.8,,"782V+XP6, Morigaon, Assam 782105",782105,26.252416,92.3442501,ChIJH7jEgKzRWjcRaPW953xDE1A,https://www.google.com/maps/place/?q=place_id:ChIJH7jEgKzRWjcRaPW953xDE1A,part_359,2026-09-20 20:50:34,9162
Lokman Online Computer,Bus Booking Agency,Travel agency,Travel agency,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Balijan Bazar, Rangadaria, Silpukhuri, Borigaon, Assam 782123",Rangadaria,26.3698655,92.46221229999999,ChIJv6FvI3QrRTcRQu2E02IUbiQ,https://www.google.com/maps/place/?q=place_id:ChIJv6FvI3QrRTcRQu2E02IUbiQ,part_359,2026-09-20 20:51:07,10496
ARIF TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94350 61405,N/A,5.0,9.0,"AT Raod, Kakojan, Assam 785107",782106,26.806345399999998,94.3519816,ChIJEQQ7vM3fRjcRFwJ7T_nSEpc,https://www.google.com/maps/place/?q=place_id:ChIJEQQ7vM3fRjcRFwJ7T_nSEpc,part_359,2026-09-20 20:51:07,10497
Hassan Travels,Bus Booking Agency,Travel agency,Travel agency,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93653 29480,https://easyflytrip.com/travel-agency-silchar,5.0,118.0,"Algapur Part 2, opposite MAM HIGH SCHOOL, Silchar, Assam 788101",782106,24.7800393,92.8901949,ChIJA9iCLQxPTjcRLN_--LE885I,https://www.google.com/maps/place/?q=place_id:ChIJA9iCLQxPTjcRLN_--LE885I,part_359,2026-09-20 20:51:07,10498
Green Valley Travels Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98640 32421,N/A,3.4,47.0,"Assam Trunk Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1804283,91.7489088,ChIJg1DTCilaWjcRHAl9R8UjktI,https://www.google.com/maps/place/?q=place_id:ChIJg1DTCilaWjcRHAl9R8UjktI,part_359,2026-09-20 20:51:07,10499
Raghav Travels - Travel agency in Jaigaon,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81673 71646,http://www.raghavtravelsbhutan.com/,4.9,279.0,"Deokota Toll, Church Road, Jaigaon, Phuentsholing, West Bengal 736182",782106,26.8558125,89.38206249999999,ChIJUy3hIT3L4zkRiZICV3ey9GU,https://www.google.com/maps/place/?q=place_id:ChIJUy3hIT3L4zkRiZICV3ey9GU,part_359,2026-09-20 20:51:07,10500
