business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naba Kumar Mishra,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"6GRM+HJG, NH 27, Roha, Raha Rev. Town, Assam 782103",782103,26.2414426,92.5340834,ChIJaVAibaEtRTcR4JxZq7GkNtQ,https://www.google.com/maps/place/?q=place_id:ChIJaVAibaEtRTcR4JxZq7GkNtQ,part_359,2026-09-20 20:49:45,5331
Kuldip Sarma House,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6HP8+XRJ, Dighaldari, Hagaltoli Bill, Assam 782103",782103,26.237472399999998,92.5670202,ChIJ9VlaYwAvRTcRH1TVtCYrTM0,https://www.google.com/maps/place/?q=place_id:ChIJ9VlaYwAvRTcRH1TVtCYrTM0,part_359,2026-09-20 20:49:45,5332
Hitjyoti Bordoloi,Businesses,Housing society,Housing society,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GQM+W4X, Nagaon -Chaparmukh, Rd, Raha Rev. Town, Roha, Assam 782103",Rd,26.2398691,92.53285729999999,ChIJSx6fDgAtRTcRHXb6MyhJ3bg,https://www.google.com/maps/place/?q=place_id:ChIJSx6fDgAtRTcRHXb6MyhJ3bg,part_359,2026-09-20 20:49:45,5333
"Assam Power Distribution Company Limited, Raha",Businesses,Businesses,Businesses,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,2.4,,"6GJC+2WP, Raha Gaon, Garmari, Assam 782103",782103,26.2300874,92.52232389999999,ChIJpZ2RWOotRTcRPr4dgmEgwCo,https://www.google.com/maps/place/?q=place_id:ChIJpZ2RWOotRTcRPr4dgmEgwCo,part_359,2026-09-20 20:49:45,5334
Saikia Enterprise,Businesses,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87219 17703,N/A,4.0,1.0,"to, Setali Road, Dimow, Kujarbori, Assam 782142",782103,26.298255299999997,92.5969697,ChIJ-wSn_AMvRTcRXe6e8u10g0s,https://www.google.com/maps/place/?q=place_id:ChIJ-wSn_AMvRTcRXe6e8u10g0s,part_359,2026-09-20 20:49:45,5335
Ramen Store,Businesses,Computer service,Computer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70866 54607,N/A,5.0,8.0,"19 JARABARI, Assam 782106",782103,26.2741892,92.4796822,ChIJE33d9PctRTcRJsqYZL70iIU,https://www.google.com/maps/place/?q=place_id:ChIJE33d9PctRTcRJsqYZL70iIU,part_359,2026-09-20 20:49:45,5336
Store Roha bazaar,Businesses,Computer support and services,Computer support and services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,14.0,"6G8C+G99, Guwahati, Chaparmukh Gaon, Assam 782425",782103,26.2162752,92.5209914,ChIJN_RFUpUtRTcR85Nsqxqml9s,https://www.google.com/maps/place/?q=place_id:ChIJN_RFUpUtRTcR85Nsqxqml9s,part_359,2026-09-20 20:49:45,5337
Surjyanjoli Workshop,Businesses,Iron works,Iron works,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91012 68510,N/A,5.0,8.0,"Morigaon Road, Khaloigaon, Gohaibari, Assam 782103",Khaloigaon,26.294521699999997,92.57442569999999,ChIJQapEitcvRTcRgBifBTXcaRw,https://www.google.com/maps/place/?q=place_id:ChIJQapEitcvRTcRgBifBTXcaRw,part_359,2026-09-20 20:49:45,5338
Lavender vibes cafe,Businesses,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,31.0,"6F4W+H23, Bamunijan, Assam 782425",782103,26.2064952,92.49545379999999,ChIJm0PiLQAzRTcRcJ6o_r8ETHk,https://www.google.com/maps/place/?q=place_id:ChIJm0PiLQAzRTcRcJ6o_r8ETHk,part_359,2026-09-20 20:49:45,5339
Debarshi(Dhun),Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"6GC8+JMC, Garmari, Chaparmukh Gaon, Assam 782103",782103,26.2215502,92.516644,ChIJO3LsfAAtRTcRwOSMNiJ69-4,https://www.google.com/maps/place/?q=place_id:ChIJO3LsfAAtRTcRwOSMNiJ69-4,part_359,2026-09-20 20:49:45,5340
Ananda Press,Businesses,Computer support and services,Computer support and services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75092 04368,N/A,5.0,1.0,"Roha Road, Barapujia, Assam 782103",782103,26.273807899999998,92.49962599999999,ChIJ9wOPzMktRTcRHo0XIMGQlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wOPzMktRTcRHo0XIMGQlfQ,part_359,2026-09-20 20:49:45,5341
Gauri Sadan,Businesses,Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"8MWC+6M7, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3455369,92.671685,ChIJ1alR3eAmRTcR3xwo0Onkw3w,https://www.google.com/maps/place/?q=place_id:ChIJ1alR3eAmRTcR3xwo0Onkw3w,part_359,2026-09-20 20:49:45,5342
Protima Das,Businesses,Business to business service,Business to business service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80110 28379,N/A,,,"Fish Market, Raha Gaon, Garmari, Assam 782103",Fish Market,26.2283746,92.5189195,ChIJk-G2cn4tRTcRhLe-ic019h8,https://www.google.com/maps/place/?q=place_id:ChIJk-G2cn4tRTcRhLe-ic019h8,part_359,2026-09-20 20:49:46,5343
Bhaskar jyoti nath house,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,3.0,"6HQ4+P4, Hatimura Bill, Assam 782103",782103,26.2393674,92.5553486,ChIJUY6nUgAvRTcRTEeDVqSynlA,https://www.google.com/maps/place/?q=place_id:ChIJUY6nUgAvRTcRTEeDVqSynlA,part_359,2026-09-20 20:49:46,5344
Naba Enterprises,Businesses,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96295 12366,N/A,,,"Dighaldari5226, Dighaldari, Hatimura Bill, Assam 782103",Dighaldari5226,26.233138399999998,92.54847009999999,ChIJBXRbS-EvRTcR0L2Mt6LjrgY,https://www.google.com/maps/place/?q=place_id:ChIJBXRbS-EvRTcR0L2Mt6LjrgY,part_359,2026-09-20 20:49:46,5345
Luhit nath Home,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"lp school, 98no, Nagaon, Dighaldari, Hagaltoli Bill, Assam 782103",Nagaon,26.2364882,92.5600889,ChIJkTSfUQAvRTcRDNJM0cegR-8,https://www.google.com/maps/place/?q=place_id:ChIJkTSfUQAvRTcRDNJM0cegR-8,part_359,2026-09-20 20:49:46,5346
Babulal'house,Businesses,Apartment building,Apartment building,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"6GXW+33H, NH-37, Saragaon, Assam 782103",782103,26.2476825,92.545238,ChIJlbm6w6gvRTcR9X4qaWtxVdE,https://www.google.com/maps/place/?q=place_id:ChIJlbm6w6gvRTcR9X4qaWtxVdE,part_359,2026-09-20 20:49:46,5347
Anup Engti house,Businesses,Housing complex,Housing complex,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"895X+5FC, Mikirgaon, Assam 782104",782104,26.3079376,92.3986415,ChIJmSz6QQDVWjcRXVq6rb983wc,https://www.google.com/maps/place/?q=place_id:ChIJmSz6QQDVWjcRXVq6rb983wc,part_359,2026-09-20 20:50:19,8694
Manuram palace,Businesses,Housing complex,Housing complex,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,,"89RW+R37, Hatibat Simaluguri, Assam 782104",782104,26.3427994,92.3954081,ChIJeT6NmGrVWjcR6KyMDi_VBe4,https://www.google.com/maps/place/?q=place_id:ChIJeT6NmGrVWjcR6KyMDi_VBe4,part_359,2026-09-20 20:50:19,8695
Tajibat Computer,Businesses,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93656 65012,N/A,2.0,,"vill-mikirgaon po-patuakata ps-mikirbheta Di-morigaon st-assam, 893W CX4 Mikirgaon To, Rd, Bhurbandha, Assam 782104",782104,26.3022967,92.3871281,ChIJ34OvxzDTWjcRmFOODSORASk,https://www.google.com/maps/place/?q=place_id:ChIJ34OvxzDTWjcRmFOODSORASk,part_359,2026-09-20 20:50:19,8696
Abdul Mojid Hotel,Businesses,Business to business service,Business to business service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99572 58992,N/A,4.0,,"143, Gorimari Gorimari Road, Khatarbari, Assam 782104",782104,26.322889,92.363177,ChIJGeEAdyPXWjcR4a2dvr5qDp8,https://www.google.com/maps/place/?q=place_id:ChIJGeEAdyPXWjcR4a2dvr5qDp8,part_359,2026-09-20 20:50:19,8697
Jitendra residency,Businesses,Housing complex,Housing complex,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8939+Q48, Bhurbandha, Assam 782104",782104,26.304345299999998,92.3678123,ChIJYe8qNwDRWjcRonZdRlv_0mM,https://www.google.com/maps/place/?q=place_id:ChIJYe8qNwDRWjcRonZdRlv_0mM,part_359,2026-09-20 20:50:19,8698
Mizanur Rahman,Businesses,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 25246,N/A,5.0,,"Mizanur Rahman, Ishak Rd, Ali Road, Kalikajari, Khatarbari, Assam 782104",Ali Road,26.3288197,92.3719378,ChIJG9LBjOrXWjcR5eYTVDLeyBc,https://www.google.com/maps/place/?q=place_id:ChIJG9LBjOrXWjcR5eYTVDLeyBc,part_359,2026-09-20 20:50:19,8699
Diganta Nath,Businesses,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"89GW+P8M, Sukdal Barbari, Assam 782104",782104,26.3268295,92.3957923,ChIJqfnz5bbVWjcRNLlr6yMhL_4,https://www.google.com/maps/place/?q=place_id:ChIJqfnz5bbVWjcRNLlr6yMhL_4,part_359,2026-09-20 20:50:19,8700
Sidhabari,Businesses,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"1, Khatarbari, Assam 782104",782104,26.310399999999998,92.36439999999999,ChIJq0CqcQDXWjcRw5_fylJbZvk,https://www.google.com/maps/place/?q=place_id:ChIJq0CqcQDXWjcRw5_fylJbZvk,part_359,2026-09-20 20:50:19,8701
Borbila SARAT ENGTI,Businesses,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"892H+HMW, Katahguri, Assam 782104",782104,26.301496399999998,92.3791969,ChIJgcEdvjfRWjcRhMVNjLM_eUY,https://www.google.com/maps/place/?q=place_id:ChIJgcEdvjfRWjcRhMVNjLM_eUY,part_359,2026-09-20 20:50:19,8702
Mahanta Online Point,Businesses,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69013 46893,N/A,5.0,,"1, Rakh mandir Sukdal, Sukdal Barbari, Assam 782104",782104,26.3234308,92.3964994,ChIJk2bvKj7VWjcR3wDDY3vPXhs,https://www.google.com/maps/place/?q=place_id:ChIJk2bvKj7VWjcR3wDDY3vPXhs,part_359,2026-09-20 20:50:19,8703
Shahabuddin,Businesses,Housing complex,Housing complex,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"89C8+67, Khatarbari, Assam 782104",782104,26.3205641,92.3657437,ChIJZbECeMfXWjcRvQmGQqVwnSs,https://www.google.com/maps/place/?q=place_id:ChIJZbECeMfXWjcRvQmGQqVwnSs,part_359,2026-09-20 20:50:19,8704
"Barbila,Tulshibori",Businesses,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"893H+PX9, Bhurbandha Rd, Bhurbandha, Katahguri, Assam 782104",782104,26.3042801,92.37997969999999,ChIJu-JUIFPRWjcRWIamiRg48i0,https://www.google.com/maps/place/?q=place_id:ChIJu-JUIFPRWjcRWIamiRg48i0,part_359,2026-09-20 20:50:19,8705
Marjina Begum,Businesses,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76379 54587,N/A,,,"Bagarimari Tiniali, Tarabori, Kalikajari, Assam 782104",782104,26.341947299999998,92.3827716,ChIJDZshnEnVWjcRilnsGdkkElU,https://www.google.com/maps/place/?q=place_id:ChIJDZshnEnVWjcRilnsGdkkElU,part_359,2026-09-20 20:50:19,8706
Bora House...,Businesses,Apartment building,Apartment building,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8CG7+594, Sukdal Sarubari, Assam 782104",782104,26.325391399999997,92.4134607,ChIJK9LyeADVWjcR4XEhzTJ99Y8,https://www.google.com/maps/place/?q=place_id:ChIJK9LyeADVWjcR4XEhzTJ99Y8,part_359,2026-09-20 20:50:19,8707
Kiran one stop solution (Upvc & Alluminium),Businesses,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,13.0,"5CW3+7CP, Ahotguri, Chipiri, Assam 782412",782104,26.1959172,92.4038776,ChIJ3XfcRgDNWjcRea9nttxVaYE,https://www.google.com/maps/place/?q=place_id:ChIJ3XfcRgDNWjcRea9nttxVaYE,part_359,2026-09-20 20:50:20,8708
M/F S.A. INDUSTRY & PRODUCTION,Businesses,Tea Manufacturer,Tea Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91019 74703,N/A,4.9,29.0,"Majmikir gaon, Telahi Bhatgaon, Morigaon, Assam 782104",Majmikir gaon,26.2031985,92.3646235,ChIJbYYHY53PWjcRRt9nRFzXIL8,https://www.google.com/maps/place/?q=place_id:ChIJbYYHY53PWjcRRt9nRFzXIL8,part_359,2026-09-20 20:50:20,8709
USHA TECHNICIAN 🙏🙏🏃🏃🏃‍♀️,Businesses,Electronics repair shop,Electronics repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,36.0,"Gohain Gaon Ward 5 Road, KK Handique Rd, near Krihna Tempol Road, Morigaon, Assam 782105",782104,26.2505366,92.33368879999999,ChIJU142JUTRWjcRKrm_cQpOR2w,https://www.google.com/maps/place/?q=place_id:ChIJU142JUTRWjcRKrm_cQpOR2w,part_359,2026-09-20 20:50:20,8710
Shiddik Ali,Businesses,Business to business service,Business to business service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60009 45386,N/A,,,"Barchakabaha, To, Jaluguti, Kalmoubari, Assam 782104",To,26.297936399999998,92.4214564,ChIJK1Ma_q3TWjcRdmTde9QgSe0,https://www.google.com/maps/place/?q=place_id:ChIJK1Ma_q3TWjcRdmTde9QgSe0,part_359,2026-09-20 20:50:20,8711
PRANJAL FAST FOOD,Businesses,Fast food restaurant,"Fast food restaurant, Home goods store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 27175,N/A,4.4,,"Sukdal Sorubori Sarubori To, Road, Bhurbandha, Assam 782104",Road,26.3237852,92.400033,ChIJE8oy-cLVWjcRLowpKuV7cag,https://www.google.com/maps/place/?q=place_id:ChIJE8oy-cLVWjcRLowpKuV7cag,part_359,2026-09-20 20:50:20,8712
Ataur Digital Hub,Businesses,General store,"General store, Mobile phone repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98645 35895,N/A,5.0,,"Sorubori, SH 15, Road, Khatarbari, Morigaon, Assam 782104",782104,26.3166938,92.3787777,ChIJnzE-JwDXWjcRndzjfk5SVbw,https://www.google.com/maps/place/?q=place_id:ChIJnzE-JwDXWjcRndzjfk5SVbw,part_359,2026-09-20 20:50:20,8713
Rahman Computer,Businesses,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83103 99772,N/A,5.0,,"Kolmobari, Tarabori, Assam 782104",782104,26.3198796,92.41453159999999,ChIJB2S4ENTVWjcR7w76j8MQ0n4,https://www.google.com/maps/place/?q=place_id:ChIJB2S4ENTVWjcR7w76j8MQ0n4,part_359,2026-09-20 20:50:20,8714
Prabin mahanta,Businesses,Apartment building,Apartment building,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"89FR+HJF, SH 15, Sukdal Barbari, Kalikajari, Assam 782104",782104,26.3239472,92.3915507,ChIJJeJ5V3PVWjcRjDpcJKWCoB4,https://www.google.com/maps/place/?q=place_id:ChIJJeJ5V3PVWjcRjDpcJKWCoB4,part_359,2026-09-20 20:50:20,8715
H. A Enterprises,Businesses,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95772 25535,N/A,,,"Morigaon Road, Kalikajari, Khatarbari, Assam 782104",782104,26.3166884,92.3788599,ChIJCYVO0GXXWjcRu9tSy-eLK9E,https://www.google.com/maps/place/?q=place_id:ChIJCYVO0GXXWjcRu9tSy-eLK9E,part_359,2026-09-20 20:50:20,8716
HL APPLIANCES AUTHORISED DEALER,Businesses,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 62912,N/A,4.4,,"Pachatia, Morigaon, Assam 782105",Pachatia,26.2471602,92.3430819,ChIJ07ljXfPRWjcRLkhDvVCyYyg,https://www.google.com/maps/place/?q=place_id:ChIJ07ljXfPRWjcRLkhDvVCyYyg,part_359,2026-09-20 20:50:21,8717
Ro / Aquaguard technician,Businesses,Service Apartment,Service Apartment,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 78961 40774,N/A,5.0,,"Domal road, near Ukha sariali, Morigaon, Niz Gharua, Assam 782105",782105,26.2366621,92.2433487,ChIJRSM0uJTbWjcReG3hv6glP1Y,https://www.google.com/maps/place/?q=place_id:ChIJRSM0uJTbWjcReG3hv6glP1Y,part_359,2026-09-20 20:50:54,9942
Vikash Bordoloi,Businesses,Apartment building,Apartment building,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"66JM+QGX, Niz Gharua, Assam 782105",782105,26.232,92.2338656,ChIJ3bhSBQDbWjcRHT4U18lShH4,https://www.google.com/maps/place/?q=place_id:ChIJ3bhSBQDbWjcRHT4U18lShH4,part_359,2026-09-20 20:50:54,9943
Mahanta Dewri,Businesses,Housing complex,Housing complex,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"66R9+CH, Gamariguri, Assam 782105",782105,26.241031,92.21891,ChIJG5kNWgDdWjcRT1w3xPboO6k,https://www.google.com/maps/place/?q=place_id:ChIJG5kNWgDdWjcRT1w3xPboO6k,part_359,2026-09-20 20:50:54,9944
Bidipta Bordoloi Home (Ghguligaon),Businesses,Apartment building,Apartment building,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"66CQ+RG2, Niz Ghagua, Morigaon, Assam 782105",782105,26.222017899999997,92.2387809,ChIJoZHCdQDbWjcR-aN_fPVKnWM,https://www.google.com/maps/place/?q=place_id:ChIJoZHCdQDbWjcR-aN_fPVKnWM,part_359,2026-09-20 20:50:54,9945
OM GANESHAYA ENTERPRISE,Businesses,Wholesaler,Wholesaler,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91010 56391,N/A,5.0,,"Tikhabori Rd, Tikhabori, Bebejia Habi, Assam 782105",782105,26.236997499999998,92.2291906,ChIJkd0h31vbWjcRAMu2iKdnZ44,https://www.google.com/maps/place/?q=place_id:ChIJkd0h31vbWjcRAMu2iKdnZ44,part_359,2026-09-20 20:50:54,9946
