business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"COMPOSIT HOSPITAL, SSB, SALONIBARI",Multispeciality Hospital,Government hospital,Government hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,10.0,"PQF7+3MR, Solagaon, Goroi Mari Borpukhuri, Tezpur, Assam 784104",Solagaon,26.7227328,92.7641527,ChIJraoWtczBRDcR1mOj8VtG4xo,https://www.google.com/maps/place/?q=place_id:ChIJraoWtczBRDcR1mOj8VtG4xo,part_359,2026-09-20 20:51:38,12507
"GNRC Hospitals, Dispur Unit",Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88220 90009,https://gnrchospitals.com/hospitals/dispur,4.7,9331.0,"Supermarket, GNRC Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781005","Dispur, Rukmini Gaon",26.139014399999997,91.7944643,ChIJLwMNW9hYWjcRQhyWi6QcEl4,https://www.google.com/maps/place/?q=place_id:ChIJLwMNW9hYWjcRQhyWi6QcEl4,part_359,2026-09-20 20:51:38,12508
Lankeshwari Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60018 95855,https://www.lankeshwarihospital.com/,3.0,84.0,"WXH3+342, Nagaon Rd, Lanka, Assam 782446",782120,25.9276412,92.9527696,ChIJQWI-eHNzRTcRZTHuG4GOlpQ,https://www.google.com/maps/place/?q=place_id:ChIJQWI-eHNzRTcRZTHuG4GOlpQ,part_359,2026-09-20 20:51:38,12509
MSN CATARACT AND IOL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3672 235 984,N/A,2.9,18.0,"9M3R+99M, Tilak Deka Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353461499999998,92.6909166,ChIJ-UxHNAAnRTcRKULpfaCwUNc,https://www.google.com/maps/place/?q=place_id:ChIJ-UxHNAAnRTcRKULpfaCwUNc,part_359,2026-09-20 20:51:38,12510
Silvercrest Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 92879 52001,https://www.silvercrestmultispecialityhospital.com/,4.6,,"746F+MGG, Barbocha, Assam 787032",782121,27.2607148,94.1235198,ChIJYzks_aQ3QTcR_m7OB5smoqY,https://www.google.com/maps/place/?q=place_id:ChIJYzks_aQ3QTcR_m7OB5smoqY,part_359,2026-09-20 20:52:13,15390
Global Hospital of Surgery,Multispeciality Hospital,General hospital,"General hospital, Hospital",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98543 72093,https://www.searchguwahati.com/listing/global-hospital-of-surgery-general-hospital-in-guwahati-assam/,3.6,,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1288248,91.7805084,ChIJsyFfrTNZWjcRZuujN7fO7Mo,https://www.google.com/maps/place/?q=place_id:ChIJsyFfrTNZWjcRZuujN7fO7Mo,part_359,2026-09-20 20:52:13,15391
Health planet hospital,Multispeciality Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94018 27082,http://healthplanethospital.websites.co.in/,3.2,,"Dhing gate, Dhing Rd, near flyover, near Dhing Gate Fly Over, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3544314,92.669034,ChIJ0SuxAbsnRTcRzLtMWWyX6vY,https://www.google.com/maps/place/?q=place_id:ChIJ0SuxAbsnRTcRzLtMWWyX6vY,part_359,2026-09-20 20:52:49,17407
Health Multispeciality Clinic,Multispeciality Hospital,Medical Center,Medical Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88224 57160,N/A,4.5,,"Dhing, Assam 782123",782122,26.4592745,92.481162,ChIJ16-gQQDVRDcRnGsn3rzgRQE,https://www.google.com/maps/place/?q=place_id:ChIJ16-gQQDVRDcRnGsn3rzgRQE,part_359,2026-09-20 20:52:49,17408
Kapili Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,,"9P25+QCF, Netaji Rd, Panigaon, Nagaon, Assam 782003",Panigaon,26.3519796,92.7085534,ChIJZ5TAVqMhRTcRVBqJgBbpjjk,https://www.google.com/maps/place/?q=place_id:ChIJZ5TAVqMhRTcRVBqJgBbpjjk,part_359,2026-09-20 20:52:49,17409
Alia Medical,Multispeciality Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91019 66937,N/A,5.0,,"Dhing Rd, in front of RAAHAT HOSPITAL, Sampriti Nagar, Nagaon, Takowbari, Assam 782002",Sampriti Nagar,26.3649339,92.6320935,ChIJUR-myVYnRTcR3LHc0vUVjwQ,https://www.google.com/maps/place/?q=place_id:ChIJUR-myVYnRTcR3LHc0vUVjwQ,part_359,2026-09-20 20:52:49,17410
APOLLO MULTISPECIALITY TELE CLINIC NAGAON ASSAM.,Multispeciality Hospital,Health consultant,Health consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88224 83348,http://www.apollotelehealth.com/,5.0,,"opp. NAGAON MEDICAL COLLEGE, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.3659066,92.709592,ChIJM-yeuQEhRTcRWGKOlGsoteQ,https://www.google.com/maps/place/?q=place_id:ChIJM-yeuQEhRTcRWGKOlGsoteQ,part_359,2026-09-20 20:52:49,17411
"Bhogeswari Phukanani Civil Hospital, Nagaon",Multispeciality Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 233 931,N/A,2.8,,"bp civil hospital, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3449152,92.6894557,ChIJyRJbl9cmRTcR3G5g-Hjhq40,https://www.google.com/maps/place/?q=place_id:ChIJyRJbl9cmRTcR3G5g-Hjhq40,part_359,2026-09-20 20:52:49,17412
Sims City centre Dr Ataur Rahman,Multispeciality Hospital,Child health care center,Child health care center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.3,,"8MVQ+4FF, MB Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342820399999997,92.6886737,ChIJO9m7BwcnRTcRot-sOD7ksKw,https://www.google.com/maps/place/?q=place_id:ChIJO9m7BwcnRTcRot-sOD7ksKw,part_359,2026-09-20 20:52:49,17413
Nagaon Medical College and Hospital,Multispeciality Hospital,Medical school,Medical school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://nagaonmch.assam.gov.in/,4.0,,"Laokhowa Road, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.3665603,92.71435059999999,ChIJm1YjI8EgRTcRtGcjqY_gh-s,https://www.google.com/maps/place/?q=place_id:ChIJm1YjI8EgRTcRtGcjqY_gh-s,part_359,2026-09-20 20:52:50,17414
G D Hospital,Multispeciality Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,,"A, T Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.345426,92.67125519999999,ChIJAQAAAOMmRTcRZ0WMPlpQV-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOMmRTcRZ0WMPlpQV-Y,part_359,2026-09-20 20:52:50,17415
ECHS Polyclinic (Army Hospital),Multispeciality Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://echs.gov.in/,4.1,,"8MMX+8F3, Bengena Ati, Nagaon, Assam 782003",782122,26.3332625,92.6986719,ChIJnaO5zjIhRTcROMy1sERSqFs,https://www.google.com/maps/place/?q=place_id:ChIJnaO5zjIhRTcROMy1sERSqFs,part_359,2026-09-20 20:52:50,17416
Rupahi Model Hospital.,Multispeciality Hospital,Hospital,Hospital,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70023 17779,N/A,3.1,16.0,"CP8V+65V, Rupahi Town, Assam 782125",782123,26.4156016,92.7429348,ChIJmxaRS5_fRDcR9QVGIKwIEzE,https://www.google.com/maps/place/?q=place_id:ChIJmxaRS5_fRDcR9QVGIKwIEzE,part_359,2026-09-20 20:53:25,19216
Aspiration Wellness Society,Multispeciality Hospital,Hospital,Hospital,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"8QH8+R73, Putani Gomotha, Assam 782102",782123,26.329514099999997,92.76566059999999,ChIJXYk5SwAhRTcRbjycVU_2LrA,https://www.google.com/maps/place/?q=place_id:ChIJXYk5SwAhRTcRbjycVU_2LrA,part_359,2026-09-20 20:53:25,19217
"Life Care Medical,Haibargaon",Multispeciality Hospital,Local medical services,Local medical services,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99572 40437,https://www.facebook.com/profile.php?id=61550378654383&mibextid=2JQ9oc,4.7,,"9M5M+C4R, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3586223,92.6827575,ChIJ7_XVzF0nRTcRosw1lvYpppg,https://www.google.com/maps/place/?q=place_id:ChIJ7_XVzF0nRTcRosw1lvYpppg,part_359,2026-09-20 20:54:00,20134
Bishnujyoti Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,3.9,,"Main Rd, near UCO Bank, Ward Number 10, Dhekiajuli, Assam 784110",Ward Number 10,26.7033684,92.47814749999999,ChIJzyXr9l7LRDcR-9N7dBQNtws,https://www.google.com/maps/place/?q=place_id:ChIJzyXr9l7LRDcR-9N7dBQNtws,part_359,2026-09-20 20:55:11,21718
Oasis Multi-speciality Clinic and Diagnostic center,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Medical Center, Orthopedic clinic, Radiologist",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93655 15398,N/A,4.6,20.0,"Hospital Road, near Bus Stand, Sarupathar, Assam 785601",782127,26.201634,93.86160919999999,ChIJt-ELTO57RjcRUlEul3M_ZUA,https://www.google.com/maps/place/?q=place_id:ChIJt-ELTO57RjcRUlEul3M_ZUA,part_359,2026-09-20 20:55:45,22710
Dr Inzamamul Hoque,Multispeciality Hospital,Hospital,Hospital,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"Dew Care Hospital & Research Centre, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348008999999998,92.6838111,ChIJXwfj9_onRTcRJIN2aX0RjBY,https://www.google.com/maps/place/?q=place_id:ChIJXwfj9_onRTcRJIN2aX0RjBY,part_359,2026-09-20 20:55:45,22711
Tapan Deka's Sarathi Hospital,Multispeciality Hospital,Hospital,Hospital,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70868 80554,N/A,4.1,,"Nalbari Maternity Hospital, Khat, Nalbari, Assam 781335",Khat,26.444536199999998,91.4411645,ChIJP1zI-hjNWzcRGzs6BWGPyg8,https://www.google.com/maps/place/?q=place_id:ChIJP1zI-hjNWzcRGzs6BWGPyg8,part_359,2026-09-20 20:55:45,22712
SWASTHA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 69012 58075,http://www.swasthahospital.com/,4.8,,"SWASTHA HOSPITAL A, T. Road, Graham Bazar, Tiniali, Dibrugarh, Assam 786001","Graham Bazar, Tiniali",27.487931999999997,94.9194325,ChIJ--O9j-WZQDcRssDsVvYwxmo,https://www.google.com/maps/place/?q=place_id:ChIJ--O9j-WZQDcRssDsVvYwxmo,part_359,2026-09-20 20:56:20,24831
ANNADA CARE & CURE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93957 44195,http://annadahospital.com/,4.6,,"Annada Care & Cure Hospital, Dist, near, AGCL Main gate, Duliajan, 1 No. Dulia, Assam 786602",782128,27.345324899999998,95.31822369999999,ChIJY8m1C01BPzcRusOD116LC6w,https://www.google.com/maps/place/?q=place_id:ChIJY8m1C01BPzcRusOD116LC6w,part_359,2026-09-20 20:56:20,24832
APEKSHA HOSPITAL- Top Multi Speciality Hospital in Dibrugarh,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Doctor, Gynecologist, Medical clinic, Neurosurgeon, Orthopedic clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91814 29412,http://www.apekshahospitals.com/,4.2,,"Jalan Nagar, AMC road, Paltan Bazar Road, Dibrugarh, Assam 786005",782128,27.492429599999998,94.9333113,ChIJS6rtXRqZQDcRG0IRl26TUas,https://www.google.com/maps/place/?q=place_id:ChIJS6rtXRqZQDcRG0IRl26TUas,part_359,2026-09-20 20:56:20,24833
Aditya Diagnostics & Hospitals,Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94354 76421,http://www.adityahospitals.org/,3.9,,"Assam Medical College Road, Bordoloi Avenue, Paltan Bazaar, Dibrugarh, Assam 786005",Paltan Bazaar,27.491493,94.93146689999999,ChIJrfN2tl6YQDcROic4VgN6YaU,https://www.google.com/maps/place/?q=place_id:ChIJrfN2tl6YQDcROic4VgN6YaU,part_359,2026-09-20 20:56:20,24834
OIL INDIA HOSPITAL DULIAJAN,Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 374 280 8522,N/A,3.4,,"985F+MF Oil India Limited, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.359207299999998,95.3236451,ChIJkWmWtU1BPzcR_S8fXToTr38,https://www.google.com/maps/place/?q=place_id:ChIJkWmWtU1BPzcR_S8fXToTr38,part_359,2026-09-20 20:56:20,24835
Naharkatia SDCH/CHC (Community Health Centre),Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.8,,"78GJ+P5V, Bhagyashri Rd, Naharkatiya-Nigam Rd, Naharkatia, Assam 786610",782128,27.276874099999997,95.330413,ChIJr0QsFxZGPzcRNCJdPtJSloM,https://www.google.com/maps/place/?q=place_id:ChIJr0QsFxZGPzcRNCJdPtJSloM,part_359,2026-09-20 20:56:20,24836
NAGAON MEDICAL COLLEGE,Multispeciality Hospital,College,College,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 1800 180 5522,http://www.nagaonmcassam.org/,4.6,,"Laokhowa Rd, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.364050799999998,92.71411789999999,ChIJmciW5rQhRTcREwFe_eeujKw,https://www.google.com/maps/place/?q=place_id:ChIJmciW5rQhRTcREwFe_eeujKw,part_359,2026-09-20 20:56:21,24837
MAGPINS MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,,"AMC Rd, opp. jyotshna cinema hall, Paltan bazar, Dibrugarh, Assam 786005",Paltan bazar,27.492296099999997,94.9304334,ChIJ-RjZfeqZQDcRoU8G6XxrooQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RjZfeqZQDcRoU8G6XxrooQ,part_359,2026-09-20 20:56:21,24838
M.F. Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70355 78786,N/A,4.7,,"FVHX+QJ3 Hospital & Research Centre, M.F, Kalibari Rd, West Banshbari, Dibrugarh, Assam 786001",West Banshbari,27.4794989,94.90001149999999,ChIJ55_MvxuYQDcRmvYHo02aR2k,https://www.google.com/maps/place/?q=place_id:ChIJ55_MvxuYQDcRmvYHo02aR2k,part_359,2026-09-20 20:56:21,24839
MGM Hospital,Multispeciality Hospital,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70863 39222,N/A,3.2,,"Bordoloi Avenue,Paltan Bazar,Jalan Nagar, Assam 786005",782128,27.4922599,94.9314409,ChIJS8U5MVmYQDcRjbc77R5BUzc,https://www.google.com/maps/place/?q=place_id:ChIJS8U5MVmYQDcRjbc77R5BUzc,part_359,2026-09-20 20:56:21,24840
Srimanta Sankardeva Hospital (SSHRI)- Best Hospital In Dibrugarh.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93658 81431,http://www.sankardevahospital.com/,4.4,,"FWF6+FMH, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4729726,94.911391,ChIJXwCBpg2YQDcRKjfowor_G4Q,https://www.google.com/maps/place/?q=place_id:ChIJXwCBpg2YQDcRKjfowor_G4Q,part_359,2026-09-20 20:56:21,24841
NATIONAL HOSPITAL SUPPLIERS,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91500 60095,https://www.indiamart.com/national-hospital-suppliers/,5.0,,"Deepa Textiles opposite, AMC Rd, near Bus Stand, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360518299999999,77.9825498,ChIJQ3E3TA-rADsRkbfiAKRV6GY,https://www.google.com/maps/place/?q=place_id:ChIJQ3E3TA-rADsRkbfiAKRV6GY,part_359,2026-09-20 20:56:22,24842
Dindigul Hospital Supplier,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Dollar store, Health and beauty shop, Hospital department, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96003 77788,N/A,5.0,,"86 B&C, Annamalaiyar School Rd, near TSA MEDICAL, Dindigul, Tamil Nadu 624003",782128,10.3546316,77.97740979999999,ChIJn-sdrlaqADsRmxgPHQr0mMQ,https://www.google.com/maps/place/?q=place_id:ChIJn-sdrlaqADsRmxgPHQr0mMQ,part_359,2026-09-20 20:56:22,24843
Hospital Suppliers,Multispeciality Hospital,Wholesale drugstore,Wholesale drugstore,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 4807 3704,N/A,4.8,,"No: 12D/1, Sahaya Madha Street, Pethaniapuram 2, Arappalayam, Gnanavolivupuram, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.9338549,78.09873259999999,ChIJCUBBU2nPADsR-kh9_uD5go8,https://www.google.com/maps/place/?q=place_id:ChIJCUBBU2nPADsR-kh9_uD5go8,part_359,2026-09-20 20:56:22,24844
Big Heart Surgical shop & Hospital Equipments,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.businessyourworld.com/listings/author/16325/418,5.0,,"Kottayam Medical College Bypass Rd, Mariyathuruthu, Kumaranalloor, Kottayam, Kerala 686017","Mariyathuruthu, Kumaranalloor",9.6057536,76.5140112,ChIJj8vuFwArBjsREIYMavC9x6A,https://www.google.com/maps/place/?q=place_id:ChIJj8vuFwArBjsREIYMavC9x6A,part_359,2026-09-20 20:56:22,24845
CARE ZINDAGI,Multispeciality Hospital,Home health care service,Home health care service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87971 48247,http://carezindagi.com/,4.5,,"2001, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.389108,85.3936444,ChIJAQAAAJ_j9DkRqnN8NEO1T-w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJ_j9DkRqnN8NEO1T-w,part_359,2026-09-20 20:56:22,24846
Kamakhya Distributors,Multispeciality Hospital,Pharmacy,"Pharmacy, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94351 31621,N/A,5.0,,"Shop No 1, By Lane Bordoloi Avenue, Paltan Bazar, near Aditya Hospital, Dibrugarh, Assam 786005",782128,27.491393199999997,94.9305215,ChIJreWRNwCZQDcR52mLs59Y-t4,https://www.google.com/maps/place/?q=place_id:ChIJreWRNwCZQDcR52mLs59Y-t4,part_359,2026-09-20 20:56:22,24847
Assam Medical,Multispeciality Hospital,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"9876+6MP, Duliajan, Bordubi No.1, Assam 786692",782128,27.363095299999998,95.31170829999999,ChIJ641WSFZBPzcRFM8ODqlnEug,https://www.google.com/maps/place/?q=place_id:ChIJ641WSFZBPzcRFM8ODqlnEug,part_359,2026-09-20 20:56:22,24848
Ramaiah Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80 6215 3400,https://msrmh.com/,4.6,,"New BEL Rd, M S Ramaiah Nagar, MSRIT Post, Bengaluru, Karnataka 560054","M S Ramaiah Nagar, MSRIT Post",13.0283322,77.56978409999999,ChIJbeV3d9wXrjsR0MkusbZE-zs,https://www.google.com/maps/place/?q=place_id:ChIJbeV3d9wXrjsR0MkusbZE-zs,part_359,2026-09-20 20:56:56,29511
HAMM Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99573 71310,N/A,3.2,,"Hamm hospital, Hojai, Pachim Dhaniram Pather, Assam 782436",782135,26.0157657,92.8681876,ChIJifj0fVITRTcRX3NgZxwg8Bo,https://www.google.com/maps/place/?q=place_id:ChIJifj0fVITRTcRX3NgZxwg8Bo,part_359,2026-09-20 20:56:56,29512
Optimus Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, General hospital, Obstetrician-gynecologist, Heart hospital, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Private hospital",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 751 350 7600,https://optimussuperspecialityhospital.com/,4.8,,"Sagar Taal Sadak, Road, near NH 3, Highway, Anand Nagar, Gwalior, Madhya Pradesh 474008","Highway, Anand Nagar",26.2480662,78.1608184,ChIJu9QAQgDHdjkRn9XPo1F_xO8,https://www.google.com/maps/place/?q=place_id:ChIJu9QAQgDHdjkRn9XPo1F_xO8,part_359,2026-09-20 20:56:56,29513
HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,,"Khajuriya Baramad Garhi, Madhya Pradesh 464881",782135,23.6922076,78.35858759999999,ChIJza1WdTfLfjkRzC_vqlexU-o,https://www.google.com/maps/place/?q=place_id:ChIJza1WdTfLfjkRzC_vqlexU-o,part_359,2026-09-20 20:56:56,29514
Mahender Singh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80062 94009,N/A,4.9,,"Ram Leela Ground, Moradabad, Bijnor - Noorpur Rd, opp. SBI bank, Bijnor, Uttar Pradesh 246701",Bijnor,29.3648839,78.1423677,ChIJxQVoPlPvCzkRyTdMRLScq6A,https://www.google.com/maps/place/?q=place_id:ChIJxQVoPlPvCzkRyTdMRLScq6A,part_359,2026-09-20 20:56:56,29515
A.J. Hospital & Research Centre,Multispeciality Hospital,General hospital,General hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 824 661 3333,http://www.ajhospital.in/,4.5,,"NH 66, Kuntikana, Mangaluru, Karnataka 575004",Kuntikana,12.8988778,74.8465497,ChIJu7cgLWhaozsRCa46UXIgNVY,https://www.google.com/maps/place/?q=place_id:ChIJu7cgLWhaozsRCa46UXIgNVY,part_359,2026-09-20 20:56:56,29516
Anant Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74007 79494,https://ananthospital.com/,4.7,,"Madan Mahal Railway Station Rd, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1655557,79.921916,ChIJcwyS1QKugTkRuIJaS7TqI4Y,https://www.google.com/maps/place/?q=place_id:ChIJcwyS1QKugTkRuIJaS7TqI4Y,part_359,2026-09-20 20:56:57,29517
