business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Venkateshwar Ato Electrical Works And Car AC in Ups Work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96635 39080,N/A,4.9,,"AMPC Colony, Bangarapet, Karnataka 563114",AMPC Colony,13.0060337,78.172677,ChIJD6ws98XurTsRVLl0pkkdnUE,https://www.google.com/maps/place/?q=place_id:ChIJD6ws98XurTsRVLl0pkkdnUE,part_359,2026-09-20 20:49:23,2149
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95536 97862,N/A,4.9,,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_359,2026-09-20 20:49:23,2150
Anand electrical & Battery works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98945 33609,N/A,5.0,,"NH 47, Pennagaram main road, near DNC ground, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",782103,12.140561,78.1368248,ChIJ-f-ifSgXrDsRB79RAbw2ECo,https://www.google.com/maps/place/?q=place_id:ChIJ-f-ifSgXrDsRB79RAbw2ECo,part_359,2026-09-20 20:49:23,2151
JUN REFRIGERATION,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.2,,"Morigaon, Assam 782105",782103,26.258069799999998,92.34211189999999,ChIJP-z11qrRWjcRAwd8D6XPmw4,https://www.google.com/maps/place/?q=place_id:ChIJP-z11qrRWjcRAwd8D6XPmw4,part_359,2026-09-20 20:49:23,2152
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79048 11220,N/A,4.5,,"G7MP+CW6, Orappam, Tamil Nadu 635108",782103,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_359,2026-09-20 20:49:23,2153
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_359,2026-09-20 20:49:23,2154
A1 auto electrical works and car key works,Auto Electrician and AC Repair,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 77290 60142,N/A,5.0,3.0,"Opp:, HP petrol pump, NH 44, beside bajaj showroom, T. S, Kamareddy, Telangana 503111",T. S,18.3176344,78.33540889999999,ChIJ1U-EMslJzDsRzpPfxswV9ws,https://www.google.com/maps/place/?q=place_id:ChIJ1U-EMslJzDsRzpPfxswV9ws,part_359,2026-09-20 20:49:24,2155
Car electrician & A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82735 67379,N/A,5.0,3.0,"Near:, to, Eurasia palace, K.M inter College, apposite, Dhampur, Uttar Pradesh 246761",782103,29.313118499999998,78.5062243,ChIJdePLqHLJCzkRkx-l7AKvB34,https://www.google.com/maps/place/?q=place_id:ChIJdePLqHLJCzkRkx-l7AKvB34,part_359,2026-09-20 20:49:24,2156
Maa Auto Electric Works,Auto Electrician and AC Repair,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 97639,N/A,4.4,10.0,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781009","Kumarpara, panchali",26.1699774,91.7362831,ChIJfclJTspbWjcRIP9eY4sNbM0,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcRIP9eY4sNbM0,part_359,2026-09-20 20:49:24,2157
Car Ac Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87440 44895,N/A,5.0,1.0,"Dibai Road, Bheempur, Aligarh, Khushru Pur, Uttar Pradesh 203393",Bheempur,28.2217149,78.2185099,ChIJaVqrmsxLCzkRGSR0OwY5gJA,https://www.google.com/maps/place/?q=place_id:ChIJaVqrmsxLCzkRGSR0OwY5gJA,part_359,2026-09-20 20:49:24,2158
Apa Auto Colour Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 34892,N/A,4.4,35.0,"5R58+G68, VIP Rd, near Pratiksha Hospital, Borbari, Guwahati, Assam 781036",Borbari,26.158798599999997,91.8155823,ChIJBRIjZpJYWjcRX9VE5eYiA6w,https://www.google.com/maps/place/?q=place_id:ChIJBRIjZpJYWjcRX9VE5eYiA6w,part_359,2026-09-20 20:49:24,2159
Mahindra - Binod Auto Agencies,Auto Electrician and AC Repair,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93959 86488,https://binodgroup.com/,4.0,437.0,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_359,2026-09-20 20:49:24,2160
Avon Auto Electrician and Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87559 42428,N/A,4.3,3.0,"Mandi, near ibp petril pump, Dhanaura, Uttar Pradesh 244231",782103,28.9510431,78.2569755,ChIJOZJpRAafCzkRvzUB0MOihUA,https://www.google.com/maps/place/?q=place_id:ChIJOZJpRAafCzkRvzUB0MOihUA,part_359,2026-09-20 20:49:24,2161
Debanand nath,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Dighaldari, Hatimura Bill, Assam 782103",782103,26.233052999999998,92.5466015,ChIJ-Zb2ZAAvRTcR0ztl7jIWydQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zb2ZAAvRTcR0ztl7jIWydQ,part_359,2026-09-20 20:49:25,2162
AK Auto electrician,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93252 05805,N/A,5.0,,"Bharti Nagar, Yavatmal, Maharashtra 445001",Bharti Nagar,20.389190799999998,78.1223778,ChIJKYrcILDo0zsRAZf0TTEj60I,https://www.google.com/maps/place/?q=place_id:ChIJKYrcILDo0zsRAZf0TTEj60I,part_359,2026-09-20 20:49:25,2163
Niyaz Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 02532,N/A,,,"Dhing Rd, Meratola, Aibheti Satra, Assam 782122",Meratola,26.3753812,92.586655,ChIJ6QYQIgApRTcRoTe0rPiysg8,https://www.google.com/maps/place/?q=place_id:ChIJ6QYQIgApRTcRoTe0rPiysg8,part_359,2026-09-20 20:49:25,2164
SHAHIL WELDING WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69015 69479,N/A,,,"Balijan, Roumari, Assam 782106",782103,26.3712368,92.4618052,ChIJHxltFHMrRTcRsUgdXD99BTo,https://www.google.com/maps/place/?q=place_id:ChIJHxltFHMrRTcRsUgdXD99BTo,part_359,2026-09-20 20:49:25,2165
Anuska auto electrical,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97078 10857,N/A,5.0,1.0,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.500387099999998,90.5526661,ChIJJy7GPuP_WDcRdylCjzSuyO8,https://www.google.com/maps/place/?q=place_id:ChIJJy7GPuP_WDcRdylCjzSuyO8,part_359,2026-09-20 20:49:57,6557
Electric Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87210 82544,N/A,,,"Subrot Kakati, 37nh, Dighaldari, Assam 782142",782104,26.2827788,92.6054388,ChIJvYtkiwUvRTcRgqL-PIuZLTk,https://www.google.com/maps/place/?q=place_id:ChIJvYtkiwUvRTcRgqL-PIuZLTk,part_359,2026-09-20 20:49:57,6558
R S Wiring Tech (Vehicle Repair),Auto Electrician and AC Repair,Repair service,Repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 13224,N/A,5.0,1.0,"J8VM+G2W, Mariani, Assam 785634",782104,26.6438585,94.33257119999999,ChIJV2IZFQDhRjcR4FOu9eWMztI,https://www.google.com/maps/place/?q=place_id:ChIJV2IZFQDhRjcR4FOu9eWMztI,part_359,2026-09-20 20:49:57,6559
Amar Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99545 64891,N/A,5.0,1.0,"At Road, Sivasagar, Assam 785697",782104,26.996357999999997,94.6461278,ChIJxwu5nHk3RzcReI2r-lD0IXE,https://www.google.com/maps/place/?q=place_id:ChIJxwu5nHk3RzcReI2r-lD0IXE,part_359,2026-09-20 20:49:57,6560
M.K.auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 74966,N/A,4.7,3.0,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.128270099999998,91.78664409999999,ChIJIVQZwDNZWjcRom-ZljF0SyE,https://www.google.com/maps/place/?q=place_id:ChIJIVQZwDNZWjcRom-ZljF0SyE,part_359,2026-09-20 20:49:57,6561
Assam Auto Electric Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95086 26648,N/A,4.5,2.0,"8VC4+F82, Hatidhura, Talowagaon, Assam 783332",782104,26.3211819,89.8558114,ChIJK4lQHXKF4jkR7p0pvWmBZkM,https://www.google.com/maps/place/?q=place_id:ChIJK4lQHXKF4jkR7p0pvWmBZkM,part_359,2026-09-20 20:49:57,6562
Lalu Electricals Works Car A/c,Auto Electrician and AC Repair,Mechanic,Mechanic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87249 49267,N/A,4.6,5.0,"Panchali, Dibrugarh, Assam 786001",782104,27.483428399999998,94.90046799999999,ChIJtY0YGhmYQDcR6Y08nFCQ-po,https://www.google.com/maps/place/?q=place_id:ChIJtY0YGhmYQDcR6Y08nFCQ-po,part_359,2026-09-20 20:49:57,6563
M/s U.P Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 66504,N/A,4.9,14.0,"AT Road, Dibrugarh, Assam 786001",782104,27.4834396,94.90050219999999,ChIJt0ZvGhmYQDcRFAXT0QoY-_o,https://www.google.com/maps/place/?q=place_id:ChIJt0ZvGhmYQDcRFAXT0QoY-_o,part_359,2026-09-20 20:49:57,6564
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 93378,N/A,4.5,2.0,"Alakulipur, Badarpur, Assam 788803",782104,24.870580099999998,92.5678143,ChIJS1_l1CstTjcR9ZFMoYNqY5Q,https://www.google.com/maps/place/?q=place_id:ChIJS1_l1CstTjcR9ZFMoYNqY5Q,part_359,2026-09-20 20:49:57,6565
Electrical vehicle self-dynamo repair & accessories,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"ward no 07, NH 39, Sukhanjan, Assam 782480",782104,26.034934399999997,93.7613109,ChIJnyAlTD11RjcR-H2W8mCfENk,https://www.google.com/maps/place/?q=place_id:ChIJnyAlTD11RjcR-H2W8mCfENk,part_359,2026-09-20 20:49:57,6566
Ar Electric,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electronics repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 85791,N/A,,,"Ar Electric, Sonai Road, Kanakpur, Assam 788006",Kanakpur,24.7894155,92.80889549999999,ChIJJc14r-dLTjcRv0hvuS8fMMo,https://www.google.com/maps/place/?q=place_id:ChIJJc14r-dLTjcRv0hvuS8fMMo,part_359,2026-09-20 20:49:57,6567
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570201899999997,91.9182417,ChIJv8IhoU95UDcR9QNJ5Qq9dpk,https://www.google.com/maps/place/?q=place_id:ChIJv8IhoU95UDcR9QNJ5Qq9dpk,part_359,2026-09-20 20:49:57,6568
Maa Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70864 33423,N/A,,,"AT Riad, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.344396099999997,92.6695627,ChIJv8WmMPcnRTcRSny7Qz-OsWw,https://www.google.com/maps/place/?q=place_id:ChIJv8WmMPcnRTcRSny7Qz-OsWw,part_359,2026-09-20 20:49:57,6569
C B Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97066 26176,N/A,5.0,,"NH 15, Kettela, Ketela T.E. 71/122, Assam 784167",Kettela,26.8294574,93.3095894,ChIJyypEpylpRDcR2x_OXBUygP8,https://www.google.com/maps/place/?q=place_id:ChIJyypEpylpRDcR2x_OXBUygP8,part_359,2026-09-20 20:49:58,6570
Jai Sree Ram Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 58609,N/A,3.0,,"1, Tinsukia, Assam 786171",782104,27.3989163,95.61702079999999,ChIJp31ljk8jPzcRMy4WN8j1dgo,https://www.google.com/maps/place/?q=place_id:ChIJp31ljk8jPzcRMy4WN8j1dgo,part_359,2026-09-20 20:49:58,6571
R Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80117 71214,N/A,1.0,,"Hanuman Mandir, Naharkatia, Assam 786610",782104,27.283426499999997,95.3344917,ChIJl-s7AlxHPzcRBMJwIRmI8EI,https://www.google.com/maps/place/?q=place_id:ChIJl-s7AlxHPzcRBMJwIRmI8EI,part_359,2026-09-20 20:49:58,6572
"Sk ELECTRONIC,ELECTRICAL & REPAIRING",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 49529,N/A,,,"Mukalmua kamal market, Mukalmua, Assam 781126",782104,26.271829699999998,91.3513341,ChIJM5D-u2MvWjcR-6xK-Ak9NAE,https://www.google.com/maps/place/?q=place_id:ChIJM5D-u2MvWjcR-6xK-Ak9NAE,part_359,2026-09-20 20:49:58,6573
A.R store,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"23, Rajagadhua, Assam 782127",782104,26.4206585,92.3262958,ChIJkyQOPcApWzcRNvGKEzKv7c0,https://www.google.com/maps/place/?q=place_id:ChIJkyQOPcApWzcRNvGKEzKv7c0,part_359,2026-09-20 20:49:59,6574
TR.AUTO FOCUS CAR MECHANIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93652 89861,N/A,4.0,,"SH 47, Tatikata Pathar, Mairabari Town, Assam 782126",782104,26.4553607,92.4176346,ChIJ3bdLPd0rWzcRAUgQJ_qBDmI,https://www.google.com/maps/place/?q=place_id:ChIJ3bdLPd0rWzcRAUgQJ_qBDmI,part_359,2026-09-20 20:49:59,6575
Maa Tyres Sap,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Old, 18 New16, Road, Lali Pathar, Bersa Mari, Assam 782123",Road,26.410184899999997,92.4466631,ChIJr3HTi68rWzcRqVsA3BM_4KU,https://www.google.com/maps/place/?q=place_id:ChIJr3HTi68rWzcRqVsA3BM_4KU,part_359,2026-09-20 20:49:59,6576
AUTO AND ELECTRICAL TECHNICIAN,Auto Electrician and AC Repair,Housing complex,Housing complex,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"XXRJ+323, Khring Khring, Assam 782442",782104,25.990147099999998,92.9800558,ChIJv-jXIgBzRTcRfaMdIMTxbnU,https://www.google.com/maps/place/?q=place_id:ChIJv-jXIgBzRTcRfaMdIMTxbnU,part_359,2026-09-20 20:49:59,6577
Auto electrical DC service provider,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60016 41505,N/A,5.0,,"opposite SBI CSC, kathoni, Harmoti, Assam 784160",kathoni,27.125259699999997,93.85661739999999,ChIJvZ1Z8BZTQTcR4AuvH-bSi-M,https://www.google.com/maps/place/?q=place_id:ChIJvZ1Z8BZTQTcR4AuvH-bSi-M,part_359,2026-09-20 20:49:59,6578
ATM Auto Electrical and AC Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,,"24X4+7MQ, Dharmapuri Main Rd, Nallampalli, Tamil Nadu 636807",782105,12.048211,78.106732,ChIJrzTiTPgbrDsRL7OLzMcNVYU,https://www.google.com/maps/place/?q=place_id:ChIJrzTiTPgbrDsRL7OLzMcNVYU,part_359,2026-09-20 20:50:32,9116
