business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Sanjeeb Jajodia - ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Diagnostic center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76638 12002,https://apolloclinicguwahati.co.in/doctor/dr-sanjeev-jajodia,4.2,9.0,"Adobe Grand, GS Rd, opp. Downtown Hospitals, Dispur, Rukmininanagar, Guwahati, Assam 781006","Dispur, Rukmininanagar",26.138352599999997,91.7989922,ChIJoRKwdGNZWjcRKZKXL_kknvw,https://www.google.com/maps/place/?q=place_id:ChIJoRKwdGNZWjcRKZKXL_kknvw,part_359,2026-09-20 20:49:55,6264
Ms Bohagi Medicos,ENT Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83998 39418,N/A,4.2,,"Morigaon, SH-3, Morigaon Jagiroad Road, Main Road, Morigaon, Morigaon, Assam 782105",782104,26.252244599999997,92.3417326,ChIJMyLmUlPQWjcR-IxFZXxmavg,https://www.google.com/maps/place/?q=place_id:ChIJMyLmUlPQWjcR-IxFZXxmavg,part_359,2026-09-20 20:49:56,6265
Bharat Medical,ENT Clinic,Medical Center,Medical Center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88224 34320,N/A,5.0,5.0,"M.G Road, near Durga Mandir, Jagiroad, Assam 782410",782105,26.1227175,92.19886609999999,ChIJk8twLADDWjcRi2qLRMHQ0Y0,https://www.google.com/maps/place/?q=place_id:ChIJk8twLADDWjcRi2qLRMHQ0Y0,part_359,2026-09-20 20:50:31,9037
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 52001,N/A,3.9,51.0,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_359,2026-09-20 20:50:31,9038
Dr Mukul Goswami (ENT Specialists),ENT Clinic,ENT Specialist,ENT Specialist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69002 02562,N/A,5.0,294.0,"TIMeS Hospital, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.650468699999998,92.7743541,ChIJk4uUqNzDRDcRr7ccd-ck_lo,https://www.google.com/maps/place/?q=place_id:ChIJk4uUqNzDRDcRr7ccd-ck_lo,part_359,2026-09-20 20:51:39,12702
"Dr. Ranjeet Kumar Lal MBBS, DLO, DNB ( Best ENT), NBEMS",ENT Clinic,Hospital department,Hospital department,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99784 97842,https://dorikahospital.com/doctor/dr-ranjeet-kumar-lal/,4.9,17.0,"NH 715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6521026,92.79062809999999,ChIJ-4IiskDpRDcRoJ__Dc5Jgg4,https://www.google.com/maps/place/?q=place_id:ChIJ-4IiskDpRDcRoJ__Dc5Jgg4,part_359,2026-09-20 20:51:39,12703
DR.TILAK BHATTACHARJEE(ENT Specialist),ENT Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 221 265,N/A,3.3,27.0,"JQGR+V9W, Hatipilkhana Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6272317,92.7909662,ChIJ7ZNCybPpRDcRnjZPxkmLgqo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZNCybPpRDcRnjZPxkmLgqo,part_359,2026-09-20 20:51:39,12704
Dr R K LAL ENT Specialist,ENT Clinic,Medical office,Medical office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://dorikahospital.com/doctors/,,,"Majgaon, Tezpur, Assam 784154",Majgaon,26.6521699,92.7905095,ChIJnTdy_TPpRDcRusAtrt2XidQ,https://www.google.com/maps/place/?q=place_id:ChIJnTdy_TPpRDcRusAtrt2XidQ,part_359,2026-09-20 20:51:39,12705
"Dr. S.P. Bordoloi, MS (ENT Specialist)",ENT Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,1.0,1.0,"Tezpur Main Rd, near Sadar thana, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623486,92.7966982,ChIJpZIKKQDpRDcRu8p6Pbqa950,https://www.google.com/maps/place/?q=place_id:ChIJpZIKKQDpRDcRu8p6Pbqa950,part_359,2026-09-20 20:51:39,12706
Capital Drug House And Clinic,ENT Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99575 14983,N/A,4.4,5.0,"JQHQ+9WW, Tibeni, Tezpur, Assam 784001",Tibeni,26.628491699999998,92.78983,ChIJcYuKzjLoRDcRcKb9JkZ5yc0,https://www.google.com/maps/place/?q=place_id:ChIJcYuKzjLoRDcRcKb9JkZ5yc0,part_359,2026-09-20 20:51:39,12707
Asha Clinic,ENT Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,2.0,"JQCX+VM3, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221353,92.79916639999999,ChIJER4Cqg7pRDcRoQd947OOw2c,https://www.google.com/maps/place/?q=place_id:ChIJER4Cqg7pRDcRoQd947OOw2c,part_359,2026-09-20 20:51:39,12708
Goswamis' Clinic,ENT Clinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,27.0,"MQ2H+JRW, NH715, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6516171,92.7795872,ChIJGZ3O3t_pRDcRVs0U5HyWpQI,https://www.google.com/maps/place/?q=place_id:ChIJGZ3O3t_pRDcRVs0U5HyWpQI,part_359,2026-09-20 20:51:39,12709
Dr.Amit Kr Agarwal (ENT) | Best ENT Doctor in Guwahati | Best ENT Surgeon in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86388 53170,N/A,4.8,231.0,"Subham Buildwell, Zoo Rd, near NEEPCO office, Guwahati, Assam 781024",Sree Nagar,26.1611177,91.78077689999999,ChIJSVVVlRFZWjcRjia_bIsMbv4,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlRFZWjcRjia_bIsMbv4,part_359,2026-09-20 20:51:39,12710
"DEPARTMENT OF ENT, AMCH",ENT Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94356 43570,N/A,4.8,4.0,"BORBARI, AMCH, Dibrugarh, Assam 786002",782120,27.488322,94.9404247,ChIJz8XG0AOZQDcRblL5lU_VH4M,https://www.google.com/maps/place/?q=place_id:ChIJz8XG0AOZQDcRblL5lU_VH4M,part_359,2026-09-20 20:51:39,12711
Dr Nihar Patowary,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98643 22037,https://drniharpatowary.in/,4.9,,"SUN VALLEY HOSPITAL, Purbanchal Path, near Downtown Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138236,91.8010795,ChIJG5qF4ppZWjcREnbxsctUYfI,https://www.google.com/maps/place/?q=place_id:ChIJG5qF4ppZWjcREnbxsctUYfI,part_359,2026-09-20 20:51:40,12712
Dr. Manjuwara Yasmin Ahmed - Otolaryngologist - ENT Doctor in Darrang,ENT Clinic,ENT Specialist,ENT Specialist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88228 28698,N/A,,,"Dew Care Hospital, NH 15, Burigaon, Balugaon, Assam 784115",782121,26.5401912,92.1726197,ChIJ2Q7el7MjWzcR0cUo6PSDFbE,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7el7MjWzcR0cUo6PSDFbE,part_359,2026-09-20 20:52:14,15519
HAWK Pharmacy,ENT Clinic,ENT Specialist,ENT Specialist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70021 72798,N/A,4.9,19.0,"Ward No.2, in front of Mangaldoi Stadium, Santipur, Mangaldoi, Assam 784125",Santipur,26.4437118,92.035715,ChIJ60nis-8dWzcRIajvjaRJYpo,https://www.google.com/maps/place/?q=place_id:ChIJ60nis-8dWzcRIajvjaRJYpo,part_359,2026-09-20 20:52:14,15520
Doctor Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,17.0,"near Grand Yamaha, Ward No-2, Lengeripara, Mangaldoi, Assam 784125","Ward No-2, Lengeripara",26.4417998,92.0428053,ChIJC9i1H4EdWzcRoX9hn5ckwvU,https://www.google.com/maps/place/?q=place_id:ChIJC9i1H4EdWzcRoX9hn5ckwvU,part_359,2026-09-20 20:52:14,15521
Dr. Utpal Baruah,ENT Clinic,ENT Specialist,ENT Specialist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"C2PM+H84, Mangaldoi, Assam 784125",782121,26.4363544,92.0333196,ChIJq-pfLgAdWzcRoXWJ3mQfI-s,https://www.google.com/maps/place/?q=place_id:ChIJq-pfLgAdWzcRoXWJ3mQfI-s,part_359,2026-09-20 20:52:14,15522
Dr. Mrinmoy Kumar Bora ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,5.0,"8MVP+XJ4 Raj Medical Stores, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344875299999998,92.68657689999999,ChIJD4zuIaQnRTcRuzrmUDJLXF0,https://www.google.com/maps/place/?q=place_id:ChIJD4zuIaQnRTcRuzrmUDJLXF0,part_359,2026-09-20 20:52:51,17505
Rubia’s ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,41.0,"RK Rd, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3434639,92.6764571,ChIJGd_6cwAnRTcRQUwr89n6c8c,https://www.google.com/maps/place/?q=place_id:ChIJGd_6cwAnRTcRQUwr89n6c8c,part_359,2026-09-20 20:52:51,17506
"Dr. Shekhar Jyoti Nath, MS ( ENT)",ENT Clinic,ENT Specialist,ENT Specialist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93943 13169,N/A,5.0,4.0,"PRESCRIPTION, ADP Rd, near Rumi-Rupak, Natun Bazar cariali, Nagaon, Assam 782001",Natun Bazar cariali,26.352742499999998,92.6891191,ChIJ4XS3uUInRTcRA0xeP65NnOs,https://www.google.com/maps/place/?q=place_id:ChIJ4XS3uUInRTcRA0xeP65NnOs,part_359,2026-09-20 20:52:51,17507
Dr. Mohammad Nizamuddin Khan – ENT Specialist at Apollo Clinic Nagaon,ENT Clinic,ENT Specialist,ENT Specialist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://apolloclinicguwahati.co.in/doctor/dr-mohammad-nizamuddin-khan,,,"High School, AT Road, opposite Haibargaon, near Axis Bank, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344257,92.68099,ChIJ84pHpjgnRTcRIyjEj2nBo2M,https://www.google.com/maps/place/?q=place_id:ChIJ84pHpjgnRTcRIyjEj2nBo2M,part_359,2026-09-20 20:52:51,17508
Dr Ranjeet Kumar Lal ENT Specialist,ENT Clinic,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 81037 56500,https://www.facebook.com/share/dLeyzNxVpPoQoibH/?mibextid=qi2Omg,,,"Elphinstone, Haibargaon, Fauzdaripatty, Biswanath Charali, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3423752,92.6880587,ChIJSRWmNC4nRTcRzyX1sTvHjek,https://www.google.com/maps/place/?q=place_id:ChIJSRWmNC4nRTcRzyX1sTvHjek,part_359,2026-09-20 20:52:51,17509
ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.0,2.0,"near Haibargaon Town Out Post, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3515673,92.6752056,ChIJmWfW1VInRTcR-_q_lFNFdmw,https://www.google.com/maps/place/?q=place_id:ChIJmWfW1VInRTcR-_q_lFNFdmw,part_359,2026-09-20 20:52:51,17510
Dr. Sabbirul Islam MBBS,ENT Clinic,Doctor,Doctor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84864 23670,N/A,5.0,6.0,"ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3460705,92.6901575,ChIJwRKhLrgmRTcR5Vism4O3ul8,https://www.google.com/maps/place/?q=place_id:ChIJwRKhLrgmRTcR5Vism4O3ul8,part_359,2026-09-20 20:52:51,17511
Dr.Harendra nath Konwar,ENT Clinic,Doctor,Doctor,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"9M3P+CCH, BM Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3535582,92.6861122,ChIJZQT-0iUnRTcRlO7ydFp7Xfc,https://www.google.com/maps/place/?q=place_id:ChIJZQT-0iUnRTcRlO7ydFp7Xfc,part_359,2026-09-20 20:54:36,20959
"ENT CLINIC ( DR M K MILI, PROFESSOR OF ENT)",ENT Clinic,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 23858,http://dr.mkmili.in/,4.8,49.0,"Assam Trunk Rd, near Eidgah, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4890349,94.9173485,ChIJZeuSzFaZQDcRFHz52eTCm_o,https://www.google.com/maps/place/?q=place_id:ChIJZeuSzFaZQDcRFHz52eTCm_o,part_359,2026-09-20 20:56:22,25054
Dr M.K. Jain MS(ENT); Sr. ENT & HEADACHE CONSULTANT,ENT Clinic,ENT Specialist,ENT Specialist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94010 02894,N/A,3.9,43.0,"A-4, Ground Floor, Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172092799999998,91.74029999999999,ChIJnS9tt8xbWjcR-0Kg6lVefcM,https://www.google.com/maps/place/?q=place_id:ChIJnS9tt8xbWjcR-0Kg6lVefcM,part_359,2026-09-20 20:56:22,25055
"Dr MANABENDRA DEBNATH, MS ENT and Head & Neck Surgeon",ENT Clinic,ENT Specialist,ENT Specialist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97065 74928,N/A,4.3,29.0,"DONA MEDICOS, Bhimsaria Road, Puran Bazar, Hojai, Assam 782435",Puran Bazar,26.0030106,92.8558881,ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,https://www.google.com/maps/place/?q=place_id:ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,part_359,2026-09-20 20:56:22,25056
"Dr Abhinandan Bhattacharjee (MS,FACS,FEBORL) ENT Speciality Clinic, JJ Hospital",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 05889,N/A,3.3,7.0,"QQQ+48,Beltola, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7878281,92.7934221,ChIJoyTLaUdLTjcRsLzqg0NIJPw,https://www.google.com/maps/place/?q=place_id:ChIJoyTLaUdLTjcRsLzqg0NIJPw,part_359,2026-09-20 20:56:22,25057
