business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malakar Brother's Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96780 49689,N/A,4.5,31.0,"SO yjh, near Post office of India, Branch, Kopati, Assam 784113",Branch,26.577572,92.24273869999999,ChIJY1Ie0jklWzcRnDyDDwdBiC0,https://www.google.com/maps/place/?q=place_id:ChIJY1Ie0jklWzcRnDyDDwdBiC0,part_359,2026-09-20 20:52:11,15364
Sampurna Boutique,Luxury Clothing Shops,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60033 47014,N/A,4.1,,"House no 20, Hill side, Professor colony, Namghar Path, near Shankardev, Santipur, Guwahati, Assam 781009",Santipur,26.164917,91.72965599999999,ChIJzfh8641bWjcRzUUfPnFNYNs,https://www.google.com/maps/place/?q=place_id:ChIJzfh8641bWjcRzUUfPnFNYNs,part_359,2026-09-20 20:52:13,15365
Rublin Store,Luxury Clothing Shops,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"4X9F+4G7, Rewa N.C., Assam 782402",782121,26.1177797,91.9737993,ChIJxX12GRzyWjcRKPp4ZGjjAww,https://www.google.com/maps/place/?q=place_id:ChIJxX12GRzyWjcRKPp4ZGjjAww,part_359,2026-09-20 20:52:13,15366
PLATINUM Nagaon,Luxury Clothing Shops,Shopping mall,Shopping mall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 255 555,N/A,4.1,,"GNB Road Galaxy Towers, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345670799999997,92.6839188,ChIJ-WM5pWMnRTcRS_2oq7R4TaU,https://www.google.com/maps/place/?q=place_id:ChIJ-WM5pWMnRTcRS_2oq7R4TaU,part_359,2026-09-20 20:52:49,17331
Mumbai New Store,Luxury Clothing Shops,Fashion designer,Fashion designer,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Nagaon Assam Dhing, Tuk-Tuki, Assam 782123",782123,26.459965,92.4777254,ChIJR-fL3THVRDcReQ5vMwKJNRU,https://www.google.com/maps/place/?q=place_id:ChIJR-fL3THVRDcReQ5vMwKJNRU,part_359,2026-09-20 20:53:24,19208
V-Mart - Dhekiajuli-Tezpur Road,Luxury Clothing Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 92896 62259,https://stores.vmartretail.com/clothing-mart-dhekiajuli-sonitpur-32336/home,4.9,,"Ground Floor, Tezpur Rd, Opposite Indian Oil Petrol Pump, No.1 Palash Basti Gaon, Dhekiajuli, Assam 784110",Opposite Indian Oil Petrol Pump,26.703433,92.47742699999999,ChIJW-MU89LLRDcRSOiUJljO4z0,https://www.google.com/maps/place/?q=place_id:ChIJW-MU89LLRDcRSOiUJljO4z0,part_359,2026-09-20 20:53:24,19209
Truly Yours,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Event planner",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,https://www.facebook.com/truly.yours2112,5.0,,"Ramakrishna Rd, Professors Colony, Itachali, Nagaon, Assam 782001","Professors Colony, Itachali",26.349529,92.6851985,ChIJGevocxsnRTcRzArbjXUc4RE,https://www.google.com/maps/place/?q=place_id:ChIJGevocxsnRTcRzArbjXUc4RE,part_359,2026-09-20 20:54:00,20106
Tales boutique,Luxury Clothing Shops,Clothing store,Clothing store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.8,,"FWGP+9Q5, Missa, Kellyden, Assam 782138",782124,26.4758982,92.936982,ChIJwQPXIgDjRDcRVmbfUAAH-yo,https://www.google.com/maps/place/?q=place_id:ChIJwQPXIgDjRDcRVmbfUAAH-yo,part_359,2026-09-20 20:54:00,20107
Jakari hairstyles Studio,Luxury Clothing Shops,Gift shop,"Gift shop, Hair removal service, Hairdresser",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70020 54646,N/A,,,"Lochanabori, Assam 782126",782126,26.4087294,92.3899371,ChIJ2_2rVJ0rWzcRfrBzhNFCxhs,https://www.google.com/maps/place/?q=place_id:ChIJ2_2rVJ0rWzcRfrBzhNFCxhs,part_359,2026-09-20 20:55:11,21704
Barek fashion store,Luxury Clothing Shops,Fashion designer,Fashion designer,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"F5H9+VRG, No.2 Magurmari, Assam 784146",782127,26.479696399999998,92.1695855,ChIJCb1NYQAhWzcRDS36Mcj4qTk,https://www.google.com/maps/place/?q=place_id:ChIJCb1NYQAhWzcRDS36Mcj4qTk,part_359,2026-09-20 20:55:43,22678
RADIAN CLOTH FASHION,Luxury Clothing Shops,Clothing store,Clothing store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 90852 97454,N/A,5.0,3.0,"FC3C+VVW, Moirabari, Mairabari Town, Assam 782126",782127,26.4547428,92.42219879999999,ChIJSejrdwcrWzcRSATTcnn71JY,https://www.google.com/maps/place/?q=place_id:ChIJSejrdwcrWzcRSATTcnn71JY,part_359,2026-09-20 20:55:44,22679
Tayeba Store,Luxury Clothing Shops,Clothing store,Clothing store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,2.3,3.0,"C8CV+245, Laharighat, Assam 782127",782127,26.420000599999998,92.3428723,ChIJKzj9XgApWzcRH33xLAKsWd4,https://www.google.com/maps/place/?q=place_id:ChIJKzj9XgApWzcRH33xLAKsWd4,part_359,2026-09-20 20:55:45,22680
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_359,2026-09-20 20:56:20,24601
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_359,2026-09-20 20:56:20,24602
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_359,2026-09-20 20:56:20,24603
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_359,2026-09-20 20:56:20,24604
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_359,2026-09-20 20:56:20,24605
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95992 86083,http://www.ritivesh.com/,4.3,,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_359,2026-09-20 20:56:20,24606
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_359,2026-09-20 20:56:20,24607
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_359,2026-09-20 20:56:20,24608
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_359,2026-09-20 20:56:20,24609
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82530 94159,N/A,4.8,,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_359,2026-09-20 20:56:20,24610
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70143 77483,N/A,5.0,,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_359,2026-09-20 20:56:20,24611
Style Q Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothes market, Clothing manufacturer, Clothing store, Fashion designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98109 97352,N/A,4.9,,"208, behind CP Sharma Associates, Sector 27, Gurugram, Haryana 122002",Sector 27,28.4674108,77.0890735,ChIJxcGeTqwZDTkRnIhMa4q_XC4,https://www.google.com/maps/place/?q=place_id:ChIJxcGeTqwZDTkRnIhMa4q_XC4,part_359,2026-09-20 20:56:20,24612
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98262 31364,N/A,4.4,,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_359,2026-09-20 20:56:20,24613
IINARA,Luxury Clothing Shops,Fashion designer,Fashion designer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98996 03120,http://www.iinara.com/,4.8,,"6, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4822065,77.0862775,ChIJi0UpLIsYDTkRkMOaKT706Wg,https://www.google.com/maps/place/?q=place_id:ChIJi0UpLIsYDTkRkMOaKT706Wg,part_359,2026-09-20 20:56:20,24614
The Tailored Cut,Luxury Clothing Shops,Boutique,Boutique,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94672 71006,https://thetailoredcut.com/,4.8,,"Shop No- G12, Spaze Corporate park, Tulip Chowk, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3947914,77.03230119999999,ChIJ5WeYdKwjDTkRygUSyM8HL-M,https://www.google.com/maps/place/?q=place_id:ChIJ5WeYdKwjDTkRygUSyM8HL-M,part_359,2026-09-20 20:56:20,24615
Orchids Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_359,2026-09-20 20:56:20,24616
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_359,2026-09-20 20:56:20,24617
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.8,,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_359,2026-09-20 20:56:20,24618
