business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plan My Event,Corporate Event Planner,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80110 65697,N/A,5.0,8.0,"Near Shiv Mandir Lokra,Buragaon, Balipara, Assam 784101",782104,26.838752,92.805809,ChIJv-UGUpeVRDcRooGxApiOFkU,https://www.google.com/maps/place/?q=place_id:ChIJv-UGUpeVRDcRooGxApiOFkU,part_359,2026-09-20 20:50:08,7595
The Royal Eventor,Corporate Event Planner,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60015 72600,https://www.facebook.com/BikiRahulDeepRanaEventplanner?mibextid=ZbWKwL,5.0,7.0,"Chandmari Rd, Lumding, Hatikhali No.2, Assam 782447",782104,25.7618901,93.1803424,ChIJ_4syqYSDRTcR2A76xpqyBao,https://www.google.com/maps/place/?q=place_id:ChIJ_4syqYSDRTcR2A76xpqyBao,part_359,2026-09-20 20:50:08,7596
The Event Guwahati | Event Organiser,Corporate Event Planner,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,4.0,"C-75, Bye Ln 2, Dolbari, Satgaon, Guwahati, Assam 781037","Dolbari, Satgaon",26.155693199999998,91.8268483,ChIJgbIZwklZWjcRA6wiGStEepo,https://www.google.com/maps/place/?q=place_id:ChIJgbIZwklZWjcRA6wiGStEepo,part_359,2026-09-20 20:50:09,7597
ROY Tenthouse 🏠,Corporate Event Planner,Event planner,Event planner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"5574+HQ8, Nabahatia, Assam 782410",782105,26.1636298,92.1564406,ChIJ-84hbQDDWjcRpmVRhBolErk,https://www.google.com/maps/place/?q=place_id:ChIJ-84hbQDDWjcRpmVRhBolErk,part_359,2026-09-20 20:50:42,9475
Biren Nath,Corporate Event Planner,Wedding planner,Wedding planner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96780 20776,N/A,,,"Biren Nath Nuwagaon Bhuragaon Road, Morigaon, Assam 782105",782105,26.2555056,92.3082192,ChIJJTGVmcTRWjcRG2HaeogKyUg,https://www.google.com/maps/place/?q=place_id:ChIJJTGVmcTRWjcRG2HaeogKyUg,part_359,2026-09-20 20:50:42,9476
Delighted Events And Entertainment,Corporate Event Planner,Event management company,Event management company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86388 39167,N/A,,,"H/No-17 Hatigaon, 1 by lane, Swagata Path, Imdadiya Nagar, Notboma, Guwahati, Assam 781038","Imdadiya Nagar, Notboma",26.1311753,91.76718849999999,ChIJz0_Iau5ZWjcRzWY3Mb_nEXs,https://www.google.com/maps/place/?q=place_id:ChIJz0_Iau5ZWjcRzWY3Mb_nEXs,part_359,2026-09-20 20:50:42,9477
Varmala,Corporate Event Planner,Event management company,Event management company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://varmalaevents.blogspot.com/?m=1,4.5,,"Ward No 10, Nabheti, Morigaon, Assam 782105",Nabheti,26.2482607,92.32871659999999,ChIJm8v2B0nRWjcRsqIOSJFYXIk,https://www.google.com/maps/place/?q=place_id:ChIJm8v2B0nRWjcRsqIOSJFYXIk,part_359,2026-09-20 20:50:42,9478
Persight Solutions Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Home goods store, Marketing agency, Wedding planner",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80 6987 5784,http://www.persightsolutions.com/,4.2,,"Cycle Track, Kanaklata Path, DakhinGaon, Dakshingaon, Guwahati, Assam 781019","DakhinGaon, Dakshingaon",26.1266729,91.75965819999999,ChIJud2QE9ZYWjcRc0lyWGLQfOE,https://www.google.com/maps/place/?q=place_id:ChIJud2QE9ZYWjcRc0lyWGLQfOE,part_359,2026-09-20 20:50:42,9479
MEMORY MAKERS,Corporate Event Planner,Event management company,"Event management company, Service establishment, Wedding planner",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.9,30.0,"MEMORY MAKERS, 782106, India",782106,20.1899786,84.4372568,ChIJTzQeM-cJGToRQphug5Xg7LY,https://www.google.com/maps/place/?q=place_id:ChIJTzQeM-cJGToRQphug5Xg7LY,part_359,2026-09-20 20:51:16,10873
Sunny Events Guwahati,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Branding agency, Event planner, Event venue, Exhibition planner, Marketing agency, Meeting planning service, Wedding planner",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 87218 46125,https://sunnyevents.odoo.com/,5.0,43.0,"H.no-3, Aton Buragohain Path, Notboma, Guwahati, Assam 781038",Notboma,26.1301159,91.76694169999999,ChIJH2YE4I9ZWjcRkFM6oznHacc,https://www.google.com/maps/place/?q=place_id:ChIJH2YE4I9ZWjcRkFM6oznHacc,part_359,2026-09-20 20:51:17,10874
Mahadev Events Management,Corporate Event Planner,Event management company,Event management company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,44.0,"Padhi Street, Paralakhemundi, Odisha 761200",782106,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_359,2026-09-20 20:51:17,10875
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_359,2026-09-20 20:51:17,10876
Glamroyal Events,Corporate Event Planner,Event planner,"Event planner, Caterer, Entertainment agency, Event management company, Party planner, Wedding planner, Wedding service, Wedding venue",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91761 11591,http://www.glamroyal.in/,4.9,53.0,"No 9,K.N Savulur Palacode Main Road,opposite Nayara Petrol Bunk ,Dharmapuri,Tamilnadu 636809, Dharmapuri, Tamil Nadu 636701",782106,12.1607068,78.1513081,ChIJk5ulF20XrDsRZDXgXIQ8Oq0,https://www.google.com/maps/place/?q=place_id:ChIJk5ulF20XrDsRZDXgXIQ8Oq0,part_359,2026-09-20 20:51:17,10877
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 782106, India",782106,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_359,2026-09-20 20:51:18,10878
MJD events and decoration,Corporate Event Planner,Event management company,Event management company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87210 79714,N/A,5.0,,"Durgabari, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.635315499999997,92.80045319999999,ChIJYbvx9mTpRDcRwrORiDnB8yA,https://www.google.com/maps/place/?q=place_id:ChIJYbvx9mTpRDcRwrORiDnB8yA,part_359,2026-09-20 20:51:51,14013
Jonack Events,Corporate Event Planner,Event management company,Event management company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76388 44470,N/A,5.0,,"Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJ7UvqcVnpRDcR-AvYeqEvv9o,https://www.google.com/maps/place/?q=place_id:ChIJ7UvqcVnpRDcR-AvYeqEvv9o,part_359,2026-09-20 20:51:51,14014
BORAH TENT HOUSE & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"CR39+Q64, Beleouguri, Samaguri, Niz Bheleoguri, Assam 782140",Beleouguri,26.404388899999997,92.81806689999999,ChIJ4cdCZADhRDcRlHlsMG7E57c,https://www.google.com/maps/place/?q=place_id:ChIJ4cdCZADhRDcRlHlsMG7E57c,part_359,2026-09-20 20:51:51,14015
Regather Entertainment,Corporate Event Planner,Event management company,Event management company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69015 82756,N/A,,,"36(8, Garowan Patty, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.63224,92.7995716,ChIJA8UpV_rpRDcRmkqVXAwZb8U,https://www.google.com/maps/place/?q=place_id:ChIJA8UpV_rpRDcRmkqVXAwZb8U,part_359,2026-09-20 20:51:51,14016
Guwahati Event Managers,Corporate Event Planner,Event planner,"Event planner, Caterer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93878 67789,https://guwahatievents.in/,5.0,15.0,"Sacred Heart Mansion, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836618,91.7718728,ChIJ55lMYyRZWjcR363Bmi2RiD4,https://www.google.com/maps/place/?q=place_id:ChIJ55lMYyRZWjcR363Bmi2RiD4,part_359,2026-09-20 20:51:53,14017
Enajori Event & Wedding Planner,Corporate Event Planner,Event management company,Event management company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99579 90729,https://www.facebook.com/enajorievents/,4.8,,"2J2X+3PJ, Assam Trunk Rd, Sivasagar, Assam 785697",782120,27.000217499999998,94.64927379999999,ChIJ12dzNKo2RzcRxa6ccWtsQCs,https://www.google.com/maps/place/?q=place_id:ChIJ12dzNKo2RzcRxa6ccWtsQCs,part_359,2026-09-20 20:51:53,14018
Global Event Manage,Corporate Event Planner,Event planner,"Event planner, Event management company, Stage",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91012 39936,https://docs.google.com/presentation/d/1kJDQIuNqdsnSI9xDRylh3InT6HG_vEP3sGevZd4cnO0/edit?usp=sharing,4.6,16.0,"Deben Khaklari Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1450322,91.732075,ChIJextyX5RbWjcRvnr5vtJ2qCo,https://www.google.com/maps/place/?q=place_id:ChIJextyX5RbWjcRvnr5vtJ2qCo,part_359,2026-09-20 20:52:26,16232
Rose Gold Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70024 59208,N/A,5.0,2.0,"Rose Gold Event Management, 782121, India",782121,26.3041005,91.41647359999999,ChIJvwCFQA3NWzcRNoGhGqy7-6g,https://www.google.com/maps/place/?q=place_id:ChIJvwCFQA3NWzcRNoGhGqy7-6g,part_359,2026-09-20 20:52:26,16233
Rising Star Event Solutions,Corporate Event Planner,Event management company,Event management company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70023 90351,N/A,5.0,,"Salbari Road, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1986022,91.80004339999999,ChIJ0z9rA21ZWjcRWEqzqmUDLOE,https://www.google.com/maps/place/?q=place_id:ChIJ0z9rA21ZWjcRWEqzqmUDLOE,part_359,2026-09-20 20:52:29,16234
Sonai Curation,Corporate Event Planner,Event management company,Event management company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Simaluguri, Assam 782002",782122,26.356687899999997,92.64237849999999,ChIJIwLIBQAnRTcRjVlWonv3tn4,https://www.google.com/maps/place/?q=place_id:ChIJIwLIBQAnRTcRjVlWonv3tn4,part_359,2026-09-20 20:53:04,18312
Junak Event Management,Corporate Event Planner,Event management company,Event management company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Simaluguri, Nagaon, Assam 782002",782122,26.362598,92.6462262,ChIJ42qRmRMnRTcRNjqObgcwO2s,https://www.google.com/maps/place/?q=place_id:ChIJ42qRmRMnRTcRNjqObgcwO2s,part_359,2026-09-20 20:53:04,18313
GENERATING CENTRE,Corporate Event Planner,Wedding planner,Wedding planner,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60015 71347,N/A,,,"HAIBARGAON. P O, HAIBARGAON. L K ROAD, near P K B NURSING HOME, opp. L K ROAD, HAIBARGAON, Nagaon, Assam 782002",HAIBARGAON,26.360733399999997,92.68445229999999,ChIJh3vMHJMnRTcRt_EJdfOyVI0,https://www.google.com/maps/place/?q=place_id:ChIJh3vMHJMnRTcRt_EJdfOyVI0,part_359,2026-09-20 20:53:04,18314
Anchor Manish Setthia,Corporate Event Planner,Event management company,Event management company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,13.0,"Laokhowa Rd, Nagaon, Assam 782002",782122,26.3520722,92.6783102,ChIJNTl9lKuvJzoRM3A4f9l5i8g,https://www.google.com/maps/place/?q=place_id:ChIJNTl9lKuvJzoRM3A4f9l5i8g,part_359,2026-09-20 20:53:04,18315
