business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Furniture store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97195 33449,N/A,4.9,14.0,"NH-09, opposite Hotel Lee Grand, Garh Mukteshwar, Badarkha, Uttar Pradesh 245205",782103,28.780799,78.0700246,ChIJp0UCsT57CzkRWGslgZIVeHs,https://www.google.com/maps/place/?q=place_id:ChIJp0UCsT57CzkRWGslgZIVeHs,part_359,2026-09-20 20:49:27,2532
Tiles & Marble Shop (Harshit Hardware),Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Cement Supplier, Ceramics wholesaler, Door shop, Granite supplier, Marble supplier, Stone supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94251 93150,N/A,4.7,3.0,"Bagdona, Madhya Pradesh 460449",782103,22.1239934,78.1072287,ChIJi5vdb9f51TsRvQijeQFcSFk,https://www.google.com/maps/place/?q=place_id:ChIJi5vdb9f51TsRvQijeQFcSFk,part_359,2026-09-20 20:49:27,2533
Tulsi ceramic,Tile and Marble Showroom,Tile store,Tile store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,16.0,"781040, near NPS International Public School, opp. G.G. Parking Lalangaon, Lokhra, Guwahati, Assam 781040",Lokhra,26.118581799999998,91.7391853,ChIJy5nuAb9fWjcRl8CDOq2V7V0,https://www.google.com/maps/place/?q=place_id:ChIJy5nuAb9fWjcRl8CDOq2V7V0,part_359,2026-09-20 20:49:27,2534
KAMAKHYA MARBLE AND TILES,Tile and Marble Showroom,Tile store,Tile store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Main Road, opposite Repose Bakery, Gohaingaon, Morigaon, Assam 782105",Gohaingaon,26.2509177,92.33719529999999,ChIJV_G_oRbRWjcREGZOxbqP5uI,https://www.google.com/maps/place/?q=place_id:ChIJV_G_oRbRWjcREGZOxbqP5uI,part_359,2026-09-20 20:49:59,6800
Kajaria Tiles Authorised Showroom - Marble & Tiles Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 51613,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-nalbari-po-panigaon-17952,5.0,2.0,"Chowk, Bazar, PO, Panigaon, Assam 781303",782104,26.4202618,91.3907163,ChIJAYfvCdHNWzcRp2VznZylRlA,https://www.google.com/maps/place/?q=place_id:ChIJAYfvCdHNWzcRp2VznZylRlA,part_359,2026-09-20 20:50:00,6801
M/S Shri Marble And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83024 80498,N/A,5.0,9.0,"NT Rd, near Mousumi Hotel, Murha Teteli, Bhairabpad, Tezpur, Assam 784001","Murha Teteli, Bhairabpad",26.636571,92.7834953,ChIJMUb0_fPpRDcRv9247fZxRbQ,https://www.google.com/maps/place/?q=place_id:ChIJMUb0_fPpRDcRv9247fZxRbQ,part_359,2026-09-20 20:50:00,6802
Indian Marbles,Tile and Marble Showroom,Tile store,Tile store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,7.0,"Howraghat, Assam 782481",782104,26.1079616,93.0320982,ChIJOdMzMFkJRTcRdFWA1u9K7_I,https://www.google.com/maps/place/?q=place_id:ChIJOdMzMFkJRTcRdFWA1u9K7_I,part_359,2026-09-20 20:50:00,6803
SHREE JI MARBLES & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 73130,N/A,5.0,3.0,"Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784154",Mahabhairab,26.6485678,92.7966841,ChIJg9vi9cDpRDcRS32mYm15hLM,https://www.google.com/maps/place/?q=place_id:ChIJg9vi9cDpRDcRS32mYm15hLM,part_359,2026-09-20 20:50:00,6804
Rajashree Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99544 39366,N/A,4.8,13.0,"BG Rd, near HDFC Bank, Sivasagar, Assam 785640",782104,26.9885868,94.6407143,ChIJyzYPZZQxRzcRlxPVBizkEDM,https://www.google.com/maps/place/?q=place_id:ChIJyzYPZZQxRzcRlxPVBizkEDM,part_359,2026-09-20 20:50:00,6805
Shri Mahavir Marbles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,17.0,"Opp. Satsang Bihar, near Sui & Dhaaga, Baladmari, Goalpara, Assam 783101","Baladmari, Geetanagar",26.162256499999998,90.6234923,ChIJ31NgXEGzWTcR7WbAbumQfEM,https://www.google.com/maps/place/?q=place_id:ChIJ31NgXEGzWTcR7WbAbumQfEM,part_359,2026-09-20 20:50:00,6806
The Marble Centre,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 65999,N/A,4.8,,"Sonai Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,24.797096699999997,92.8048182,ChIJcyYP4TpKTjcRFsOX8TxibyY,https://www.google.com/maps/place/?q=place_id:ChIJcyYP4TpKTjcRFsOX8TxibyY,part_359,2026-09-20 20:50:01,6807
A-ONE MARBLE AND GRANITE TILES,Tile and Marble Showroom,Wholesaler,"Wholesaler, Granite supplier, Marble supplier, Sanitary inspection, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"Near Chandni chowk restaurant,Barua chuburi Dakergaon, Tezpur, Assam 784501",Ketekibari,26.668342499999998,92.7676745,ChIJTVFB_LzDRDcRUazesIQQEp8,https://www.google.com/maps/place/?q=place_id:ChIJTVFB_LzDRDcRUazesIQQEp8,part_359,2026-09-20 20:50:01,6808
Siddhivinayak Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://search.google.com/local/writereview?placeid=ChIJPUEBky2k4zkR5p96s_C1HeQ,4.9,169.0,"Subhashpally, near mahindra two wheelers, Falakata, West Bengal 735211",782104,26.523159699999997,89.2055845,ChIJPUEBky2k4zkR5p96s_C1HeQ,https://www.google.com/maps/place/?q=place_id:ChIJPUEBky2k4zkR5p96s_C1HeQ,part_359,2026-09-20 20:50:01,6809
Ajmera Marbles & Tiles Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier, Paint store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94361 00654,N/A,4.0,152.0,"26 A Cannt, GS Rd, Ïewduh, Bara Bazar, Shillong, Meghalaya 793001","Ïewduh, Bara Bazar",25.577634999999997,91.8791341,ChIJzYwZEo1-UDcRdDOMfid6Q4w,https://www.google.com/maps/place/?q=place_id:ChIJzYwZEo1-UDcRdDOMfid6Q4w,part_359,2026-09-20 20:50:01,6810
Mittal Tiles & Interiors,Tile and Marble Showroom,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98643 41000,N/A,3.9,12.0,"C2RJ+V3H, Mangaldoi, l, LNB Rd, Mangaldoi, Assam 784125",782104,26.442189499999998,92.0302391,ChIJo1JK8qgdWzcRd0XgYz2rAf0,https://www.google.com/maps/place/?q=place_id:ChIJo1JK8qgdWzcRd0XgYz2rAf0,part_359,2026-09-20 20:50:01,6811
Marble House Abhayapuri,Tile and Marble Showroom,Tile store,Tile store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 76359 86455,https://www.facebook.com/MarbleHouseAbhayapuri/,5.0,5.0,"MG Road, near Rajib Bhavan, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.330627399999997,90.6730965,ChIJoXI_yzGrWTcRMdoYhOJk9Pc,https://www.google.com/maps/place/?q=place_id:ChIJoXI_yzGrWTcRMdoYhOJk9Pc,part_359,2026-09-20 20:50:35,9223
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,1.0,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_359,2026-09-20 20:51:10,10547
Marble Hub,Tile and Marble Showroom,Home goods store,Home goods store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 76656,N/A,4.9,13.0,"Kanakpur, Silchar, Gangapur, Assam 788005",Kanakpur,24.8079999,92.82116049999999,ChIJzWqFKdFLTjcRWyW0KepwTRk,https://www.google.com/maps/place/?q=place_id:ChIJzWqFKdFLTjcRWyW0KepwTRk,part_359,2026-09-20 20:51:10,10548
Classic Marble & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.5,10.0,"4P6M+WV9 dtp office Republic of, near binod nissan, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1122776,91.7347253,ChIJl6KVpCJdWjcRzygNEr2c_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJl6KVpCJdWjcRzygNEr2c_ZQ,part_359,2026-09-20 20:51:10,10549
Wonder Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80902 03632,N/A,5.0,13.0,"MDR 65E, Naibasti, Amogpur, Uttar Pradesh 232101",Naibasti,25.2680983,83.1316013,ChIJwxnAyQc7jjkRTTGUV1GC2nU,https://www.google.com/maps/place/?q=place_id:ChIJwxnAyQc7jjkRTTGUV1GC2nU,part_359,2026-09-20 20:51:10,10550
Krishna Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"NT Rd, Murha Teteli, Murateteli, Tezpur, Assam 784001","Murha Teteli, Murateteli",26.636594,92.7835094,ChIJO-JgL9HpRDcRV1jpep7CGQE,https://www.google.com/maps/place/?q=place_id:ChIJO-JgL9HpRDcRV1jpep7CGQE,part_359,2026-09-20 20:51:44,13271
SR GRANITES AND TILES,Tile and Marble Showroom,Tile store,Tile store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 62230,N/A,4.4,,"NH 37, Gotlong Main Rd, near City centre showroom, Dolabari, Tezpur, Assam 784027",Dolabari,26.6529062,92.806559,ChIJeRSOSHDpRDcR4eRCGitWFPo,https://www.google.com/maps/place/?q=place_id:ChIJeRSOSHDpRDcR4eRCGitWFPo,part_359,2026-09-20 20:51:44,13272
Kajaria Tiles Authorised Showroom - Reliance Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80120,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-sonitpur-tezpur-town-45508,,,"Lds Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6306944,92.798226,ChIJDQL74lrpRDcRzfTXh1dwKyc,https://www.google.com/maps/place/?q=place_id:ChIJDQL74lrpRDcRzfTXh1dwKyc,part_359,2026-09-20 20:51:44,13273
Star Interior,Tile and Marble Showroom,Tile store,Tile store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 94607,N/A,4.8,,"4Mile, University Road, near Tezpur Gurukul School, Panch-Mile, Tezpur, No.1 Dolabari, Assam 784025",Panch-Mile,26.6665945,92.83551659999999,ChIJ3V8W8arpRDcRUmc8c3PGFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3V8W8arpRDcRUmc8c3PGFzQ,part_359,2026-09-20 20:51:44,13274
City Centre,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Pipe supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 220 161,N/A,4.3,,"Binjraj Road, opposite Central Bank, Tezpur, Assam 784001",Mahabhairab,26.6264875,92.796514,ChIJ8V5-FTXoRDcR9V8EaXrG3nc,https://www.google.com/maps/place/?q=place_id:ChIJ8V5-FTXoRDcR9V8EaXrG3nc,part_359,2026-09-20 20:51:44,13275
Cera Authorized Dealer- Maharaja Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87209 11461,N/A,4.8,107.0,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0054122,92.8560339,ChIJN4q70utrRTcR2qB7Akh-zTQ,https://www.google.com/maps/place/?q=place_id:ChIJN4q70utrRTcR2qB7Akh-zTQ,part_359,2026-09-20 20:51:45,13276
Assam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90248 49047,N/A,5.0,3.0,"Ward no. 5, Station Rd, opp. Nova Palace, Silapathar, Khanamukh, Assam 787059",782120,27.6017202,94.7212095,ChIJl_yIfSbtQDcR81I-CEi4_fQ,https://www.google.com/maps/place/?q=place_id:ChIJl_yIfSbtQDcR81I-CEi4_fQ,part_359,2026-09-20 20:51:45,13277
GARIMA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90850 11101,N/A,4.4,52.0,"Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1117858,91.7380331,ChIJ23YRZhJcWjcRhxtqIvI8ys8,https://www.google.com/maps/place/?q=place_id:ChIJ23YRZhJcWjcRhxtqIvI8ys8,part_359,2026-09-20 20:51:45,13278
Jainco Lifestyle,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Door shop, Furniture accessories, Granite supplier, Hardware store, Kitchen furniture store, Pipe supplier, Plywood supplier, Wallpaper store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 15751,http://www.jaincolifestyle.com/,4.8,,"XJQV+36X, BG Rd, above Pragati Honda Showroom, Sivasagar, Assam 785697",782120,26.9880334,94.6426312,ChIJK9CZfsMxRzcR_Pmp4VEAadc,https://www.google.com/maps/place/?q=place_id:ChIJK9CZfsMxRzcR_Pmp4VEAadc,part_359,2026-09-20 20:51:45,13279
Padmawati Marble And Granite,Tile and Marble Showroom,Hardware store,"Hardware store, Home goods store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 17371,N/A,4.1,36.0,"Padmawati Marble And Granite, Ghatua Para, Saruthekerabari, Assam 784529",782121,26.4164949,91.9889113,ChIJg4Usu1IdWzcRVHmIn2uzQxE,https://www.google.com/maps/place/?q=place_id:ChIJg4Usu1IdWzcRVHmIn2uzQxE,part_359,2026-09-20 20:52:19,15806
Kajaria Tiles Authorised Showroom - M/S Ganapati Hardware,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95083 30277,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-darrang-opphp-petrol-pump-84151,,,"N.H.-15, N.T.Road, opp. H.P. Petrol Pump, Ozagaon, Niz Kharupetia, Assam 784115",782121,26.5218395,92.1515259,ChIJNybmT_QjWzcRW7A4TWDkz-4,https://www.google.com/maps/place/?q=place_id:ChIJNybmT_QjWzcRW7A4TWDkz-4,part_359,2026-09-20 20:52:19,15807
Maa tiles & marble centre,Tile and Marble Showroom,Tile store,Tile store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60266 59507,N/A,5.0,1.0,"4QGG+7CC, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.12569,91.7760217,ChIJ223OegBZWjcR97e7tG1piLY,https://www.google.com/maps/place/?q=place_id:ChIJ223OegBZWjcR97e7tG1piLY,part_359,2026-09-20 20:52:19,15808
"R.R.Enterprise Tiles,Marbles,Granite",Tile and Marble Showroom,Tile store,Tile store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70029 73306,N/A,4.7,3.0,"NH27 Bipass, Tinali, Alipub Rd, near Blue Dart, Baihata Chariali, Assam 781381",782121,26.337189799999997,91.723556,ChIJUXNCBxlTWjcRy59QiAbG8j0,https://www.google.com/maps/place/?q=place_id:ChIJUXNCBxlTWjcRy59QiAbG8j0,part_359,2026-09-20 20:52:19,15809
ROYAL TILES & MARBLE,Tile and Marble Showroom,Showroom,"Showroom, Tile store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69005 22688,N/A,,,"Goroimari-Chhaygaon Rd, Goroimari, Champupara Pathar, Assam 781137",782121,26.091379099999997,91.2535552,ChIJLUlwGwAhWjcRbnq9DU5y_Nk,https://www.google.com/maps/place/?q=place_id:ChIJLUlwGwAhWjcRbnq9DU5y_Nk,part_359,2026-09-20 20:52:20,15810
Trade India,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 60504,N/A,4.0,,"9M2H+M76, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3517323,92.6782226,ChIJsbpjZx8nRTcRlo9jCt_mcx8,https://www.google.com/maps/place/?q=place_id:ChIJsbpjZx8nRTcRlo9jCt_mcx8,part_359,2026-09-20 20:52:56,17838
Kajaria Tiles Authorised Showroom - S.J. Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84865 40272,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-morigaon-moirabari-21666,,,"Ahagunbahi Moirabari, Haibargaon, Fauzdaripatty, Morigaon, Nagaon, Assam 782126","Haibargaon, Fauzdaripatty",26.3448074,92.6801528,ChIJwSep2X4nRTcR68Emd-YVYWQ,https://www.google.com/maps/place/?q=place_id:ChIJwSep2X4nRTcR68Emd-YVYWQ,part_359,2026-09-20 20:52:56,17839
SHUBHAM MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Custom home builder, Granite supplier, Hardware store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 68537,N/A,5.0,,"A. T Road, Itachali, Nagaon, Assam 782001",Itachali,26.355197,92.693669,ChIJ48aW2RInRTcRlyTNC3TR5Qg,https://www.google.com/maps/place/?q=place_id:ChIJ48aW2RInRTcRlyTNC3TR5Qg,part_359,2026-09-20 20:52:56,17840
