business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Bazaar Tezpur,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-civil-hospital-road-sonitpur-280664/Home,4.0,505.0,"Ground Floor, Civil Hospital Road, near Madhav Dham, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.630853,92.79722249999999,ChIJL-ZkhFbpRDcRehC70Rh5ByM,https://www.google.com/maps/place/?q=place_id:ChIJL-ZkhFbpRDcRehC70Rh5ByM,part_359,2026-09-20 20:49:13,220
The Grocer Supermarket,Supermarket,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 37701,http://www.salasarsales.com/,4.5,337.0,"Ground Floor, Greentech Aerocity, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137523599999998,91.6292115,ChIJ19Ml0SdDWjcRvg9moGhXamQ,https://www.google.com/maps/place/?q=place_id:ChIJ19Ml0SdDWjcRvg9moGhXamQ,part_359,2026-09-20 20:49:13,221
NEW MART,Supermarket,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,253.0,"Kamakhya Gate, Durgasarobar, Fatasil Hills, Guwahati, Assam 781009","Durgasarobar, Fatasil Hills",26.164721999999998,91.717626,ChIJYeNgBqlbWjcR-BxKYcWZ548,https://www.google.com/maps/place/?q=place_id:ChIJYeNgBqlbWjcR-BxKYcWZ548,part_359,2026-09-20 20:49:13,222
S.B Deorah & Co.,Supermarket,Wholesale Food Store,Wholesale Food Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,45.0,"TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811485,91.73745199999999,ChIJUTM7EMRbWjcRb1TvIG9WoKM,https://www.google.com/maps/place/?q=place_id:ChIJUTM7EMRbWjcRb1TvIG9WoKM,part_359,2026-09-20 20:49:13,223
Goroimari Fish Market,Supermarket,Supermarket,Supermarket,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 77367 10817,N/A,3.9,34.0,"89J7+62Q, Morigaon - Moirabari Rd, Nagabandha, Mahmara Bill, Assam 782104",782104,26.330605,92.3626302,ChIJN1g_VVXXWjcREvfoV5Ru558,https://www.google.com/maps/place/?q=place_id:ChIJN1g_VVXXWjcREvfoV5Ru558,part_359,2026-09-20 20:49:45,5371
M. Store(Dandua maj gaon),Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98642 36376,N/A,4.5,2.0,"799M+9J5, Haladhibari, Niz Dandua, Assam 782104",782104,26.267623699999998,92.384377,ChIJVQrLHgzTWjcRn4WRdWki_Jk,https://www.google.com/maps/place/?q=place_id:ChIJVQrLHgzTWjcRn4WRdWki_Jk,part_359,2026-09-20 20:49:45,5372
Hero Nath Palace,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"89XW+CCJ, Unnamed Road, Hatibat Simaluguri, Assam 782104",782104,26.348599,92.396018,ChIJGV3EEqjVWjcRBbd7b71tQyI,https://www.google.com/maps/place/?q=place_id:ChIJGV3EEqjVWjcRBbd7b71tQyI,part_359,2026-09-20 20:49:45,5373
Suwel store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"89Q4+FF, Mahmara Bill, Assam 782104",782104,26.338627799999998,92.3562259,ChIJ0yFpVADXWjcRd7fnaG9jGYs,https://www.google.com/maps/place/?q=place_id:ChIJ0yFpVADXWjcRd7fnaG9jGYs,part_359,2026-09-20 20:49:45,5374
Anowara Store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73063 47370,N/A,3.5,2.0,"Rd, near ME School, Tarajan, Jaluguti, Assam 782106",782104,26.3125741,92.425482,ChIJ0R8DtPrVWjcRJWU-1Jz7aYk,https://www.google.com/maps/place/?q=place_id:ChIJ0R8DtPrVWjcRJWU-1Jz7aYk,part_359,2026-09-20 20:49:45,5375
Majidul Store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93657 16518,N/A,1.0,1.0,"Goroimari Morigaon Rd, Mahmara Bill, Assam 782104",782104,26.330862,92.3626085,ChIJV6lYjtrXWjcRTE9JSACyQzU,https://www.google.com/maps/place/?q=place_id:ChIJV6lYjtrXWjcRTE9JSACyQzU,part_359,2026-09-20 20:49:45,5376
Jiaa store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60012 84314,N/A,3.5,2.0,"89VF 82G, Nagabandha, Assam 782127",782104,26.343212899999997,92.3728782,ChIJcTiPtk3XWjcRfnAhybRGf7A,https://www.google.com/maps/place/?q=place_id:ChIJcTiPtk3XWjcRfnAhybRGf7A,part_359,2026-09-20 20:49:45,5377
Mustak Store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88224 72480,N/A,3.8,4.0,"Mustak Store, Morigaon, Assam 782104",782104,26.2834699,92.4216757,ChIJ7TOCPnPTWjcRv-H4CpZvHig,https://www.google.com/maps/place/?q=place_id:ChIJ7TOCPnPTWjcRv-H4CpZvHig,part_359,2026-09-20 20:49:45,5378
Amrajul Fresh Mart,Supermarket,Convenience store,Convenience store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Daily Bazaar, Nagabandha, Assam 782103",782104,26.3485563,92.37292269999999,ChIJiSxaI1rXWjcRdbk8DcAq_3A,https://www.google.com/maps/place/?q=place_id:ChIJiSxaI1rXWjcRdbk8DcAq_3A,part_359,2026-09-20 20:49:45,5379
Abul SuperMarket,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"99C3+M2Q, Kacharibori, Batabori, Assam 782104",782104,26.371722,92.3526243,ChIJ6bbQcwDXWjcR9G2Q1ot-4eU,https://www.google.com/maps/place/?q=place_id:ChIJ6bbQcwDXWjcR9G2Q1ot-4eU,part_359,2026-09-20 20:49:46,5380
Pura Bazar,Supermarket,Supermarket,Supermarket,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/profile.php?id=100029618122162&mibextid=ZbWKwL,3.8,,"68WV+79F, Telahi - Morigaon Rd, Morigaon, Assam 782104",782104,26.245687999999998,92.34341479999999,ChIJG9w2B7TRWjcROB5GdV1Jyxw,https://www.google.com/maps/place/?q=place_id:ChIJG9w2B7TRWjcROB5GdV1Jyxw,part_359,2026-09-20 20:49:46,5381
Ananya Store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94352 23227,N/A,3.5,,"M.G Road, Morigaon, Assam 782105",782105,26.2478983,92.3223625,ChIJ--TSdFHRWjcRQtOZB6kG9aM,https://www.google.com/maps/place/?q=place_id:ChIJ--TSdFHRWjcRQtOZB6kG9aM,part_359,2026-09-20 20:50:19,8679
Madhurya Amphi grocery store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60026 77930,N/A,5.0,,"Garmari Road, Bebejia Habi, Morigaon, Assam 782105",782105,26.258250099999998,92.222023,ChIJtzuXqpXdWjcRH5P8cxdVg48,https://www.google.com/maps/place/?q=place_id:ChIJtzuXqpXdWjcRH5P8cxdVg48,part_359,2026-09-20 20:50:19,8680
Mayur Grocery Store,Supermarket,Indian grocery store,Indian grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"Moti bora street, Morigaon, Assam 782105",782105,26.257448699999998,92.3348771,ChIJJ7F2R67RWjcRR-KBkZDatZU,https://www.google.com/maps/place/?q=place_id:ChIJJ7F2R67RWjcRR-KBkZDatZU,part_359,2026-09-20 20:50:19,8681
Reliance Smart Point,Supermarket,Supermarket,Supermarket,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.5,,"782P+C73, Morigaon, Assam 782105",782105,26.2510132,92.33571789999999,ChIJ4V4IpEnRWjcRk5HQP9zIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4V4IpEnRWjcRk5HQP9zIU4Q,part_359,2026-09-20 20:50:19,8682
Satya Enterprise,Supermarket,Grocery store,"Grocery store, Store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96782 00699,N/A,4.7,,"Morigaon, Assam 782105",782105,26.2481419,92.3257579,ChIJSxDGmYDRWjcR9N6U1AsI_tc,https://www.google.com/maps/place/?q=place_id:ChIJSxDGmYDRWjcR9N6U1AsI_tc,part_359,2026-09-20 20:50:19,8683
YANGLY STORE,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88228 06491,N/A,5.0,,"Kaliram Dekaraja Path, Morigaon, Assam 782105",782105,26.245852499999998,92.33061769999999,ChIJyXeM3OfRWjcRfeEpp3fm3cQ,https://www.google.com/maps/place/?q=place_id:ChIJyXeM3OfRWjcRfeEpp3fm3cQ,part_359,2026-09-20 20:50:19,8684
Dipamoni Store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60000 18635,N/A,4.0,,"Manipur Market Market, Morigaon, Manipur No.1, Assam 782105",782105,26.2568797,92.3046202,ChIJK_hbVm7RWjcRpkr0sd2o8lg,https://www.google.com/maps/place/?q=place_id:ChIJK_hbVm7RWjcRpkr0sd2o8lg,part_359,2026-09-20 20:50:19,8685
Abanti Store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98591 52714,N/A,5.0,,"Callage Road Market, G K B, Morigaon, Assam 782105",782105,26.248548399999997,92.3253616,ChIJs3er6onRWjcRyWwye33njek,https://www.google.com/maps/place/?q=place_id:ChIJs3er6onRWjcRyWwye33njek,part_359,2026-09-20 20:50:19,8686
Kamal Store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93653 43569,N/A,5.0,,"Kamal Bordoloi, Morigaon, Udari, Assam 782105",782105,26.283272399999998,92.2908549,ChIJSZl0JGHbWjcRNltndJpvW-U,https://www.google.com/maps/place/?q=place_id:ChIJSZl0JGHbWjcRNltndJpvW-U,part_359,2026-09-20 20:50:19,8687
Simanta Store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60000 62432,N/A,5.0,,"Simanta Store, Aujari Pathar, Assam 782105",782105,26.2495756,92.3109417,ChIJu_UswEzRWjcRcvykWIE23IY,https://www.google.com/maps/place/?q=place_id:ChIJu_UswEzRWjcRcvykWIE23IY,part_359,2026-09-20 20:50:19,8688
Bidyut Store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88224 06564,N/A,5.0,,"764C WH3, Garmari Near Garmari Gaon, Garmari, Assam 782105",782105,26.2605957,92.2243537,ChIJ-9B-lBjbWjcRpd3yrD9Li4g,https://www.google.com/maps/place/?q=place_id:ChIJ-9B-lBjbWjcRpd3yrD9Li4g,part_359,2026-09-20 20:50:19,8689
Jaan Store,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60021 31311,N/A,2.0,,"Forest Get Market, Morigaon, Aujari Pathar, Assam 782105",782105,26.244623299999997,92.3095999,ChIJFaRL47LRWjcRj4ahYe5vfnY,https://www.google.com/maps/place/?q=place_id:ChIJFaRL47LRWjcRj4ahYe5vfnY,part_359,2026-09-20 20:50:19,8690
Smart Point,Supermarket,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 1800 891 0001,https://relianceretail.com/,4.2,124.0,"Smt Gayatri Agarwals Property Vill Sarang kuchi, Jagiroad, Assam 782410",782105,26.1165348,92.1881332,ChIJQ5bjo7HBWjcRvU_bu7BzT5M,https://www.google.com/maps/place/?q=place_id:ChIJQ5bjo7HBWjcRvU_bu7BzT5M,part_359,2026-09-20 20:50:20,8691
Mukaria Mart,Supermarket,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86384 34046,https://mukariamart.com/,4.8,29.0,"C8CV+46F, Laharighat, Barkhabal, Assam 782127",782105,26.420312499999998,92.3430625,ChIJ6Qj21LQpWzcRjIw0bpaMCNA,https://www.google.com/maps/place/?q=place_id:ChIJ6Qj21LQpWzcRjIw0bpaMCNA,part_359,2026-09-20 20:50:20,8692
Pranjit Enterprise,Supermarket,Store,"Store, Grocery delivery service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97066 65635,N/A,5.0,1.0,"K. B. Stadium, Pranjit Enterprise, Pachatia, Morigaon, Assam 782105",Pachatia,26.2442645,92.33893789999999,ChIJeT92chXRWjcRQ9wEMk6_-BQ,https://www.google.com/maps/place/?q=place_id:ChIJeT92chXRWjcRQ9wEMk6_-BQ,part_359,2026-09-20 20:50:20,8693
Mon Store,Supermarket,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78966 89385,N/A,4.5,,"Jarabari, Dighaldari, Assam 782106",782106,26.269207899999998,92.47753019999999,ChIJtYucdjItRTcR8qsQ2qfr3AQ,https://www.google.com/maps/place/?q=place_id:ChIJtYucdjItRTcR8qsQ2qfr3AQ,part_359,2026-09-20 20:50:54,9895
Bhargab Enterprise,Supermarket,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60012 38214,N/A,5.0,,"1, Road, Charaibahi, Bar Bhagia, Assam 782106",Road,26.283617099999997,92.45437179999999,ChIJhdqwzGzTWjcRpLJc42uEtJM,https://www.google.com/maps/place/?q=place_id:ChIJhdqwzGzTWjcRpLJc42uEtJM,part_359,2026-09-20 20:50:54,9896
Lili Enterprise,Supermarket,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 87619 77627,N/A,5.0,,"Lili Enterprise, Borpetabori, Tarabori, Borigaon, Assam 782106",Borpetabori,26.3625935,92.44975869999999,ChIJN2inzD7VRDcROtHaXpC6MqY,https://www.google.com/maps/place/?q=place_id:ChIJN2inzD7VRDcROtHaXpC6MqY,part_359,2026-09-20 20:50:54,9897
JSK STORE,Supermarket,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81359 65639,N/A,,,"1259.Bhehuguri, Baligaon Road, Dighali Pathar, Assam 782106",782106,26.3568319,92.4825826,ChIJh-Z91IUrRTcRj1ScLM8R5o0,https://www.google.com/maps/place/?q=place_id:ChIJh-Z91IUrRTcRj1ScLM8R5o0,part_359,2026-09-20 20:50:54,9898
NAYANMONI ENTERPRISE,Supermarket,Supermarket,"Supermarket, Food court",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91017 76452,N/A,3.0,,"NAYANMONI ENTERPRISE, Charaibahi, Bar Bhagia, Assam 782106",782106,26.283526199999997,92.4542037,ChIJVUAuZTnTWjcR97Ciy4wVn2Y,https://www.google.com/maps/place/?q=place_id:ChIJVUAuZTnTWjcR97Ciy4wVn2Y,part_359,2026-09-20 20:50:54,9899
Abul Store,Supermarket,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60039 52997,N/A,,,"Shop Non 2, Bhehaguri Morigaon Road, Dighali Pathar, Assam 782106",782106,26.3541574,92.4804008,ChIJAwebcYkrRTcRhDfDQub2SUM,https://www.google.com/maps/place/?q=place_id:ChIJAwebcYkrRTcRhDfDQub2SUM,part_359,2026-09-20 20:50:54,9900
Maa Store,Supermarket,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 76380 41584,N/A,,,"Nagabandha, Tarajan, Assam 782106",782106,26.323843999999998,92.43646869999999,ChIJERkiDQ_VWjcRJ8UDQRfuTV0,https://www.google.com/maps/place/?q=place_id:ChIJERkiDQ_VWjcRJ8UDQRfuTV0,part_359,2026-09-20 20:50:54,9901
