business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidyadhaara Coaching Institute for NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 35812,http://www.vidyadharainstitute.com/,4.9,,"GNB Rd, opposite of Senairam Higher Secondary School, Tinsukia, Assam 786125",782104,27.491833,95.3606143,ChIJz1nfmIxrPzcRwW3mdZ34cQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1nfmIxrPzcRwW3mdZ34cQQ,part_359,2026-09-20 20:50:08,7564
"Resonance Guwahati- Kota based Coaching Institute for NEET, JEE( Main & Adv), NTSE, KVPY etc",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69004 91255,http://www.resonance.ac.in/,3.8,,"Resonance Guwahati- Kota based Coaching Institute for NEET, JEE( Main & Adv), NTSE, KVPY etc, 782104, India",782104,21.0680074,82.7525294,ChIJhaz8ra9ZWjcR-jrBb-uNym8,https://www.google.com/maps/place/?q=place_id:ChIJhaz8ra9ZWjcR-jrBb-uNym8,part_359,2026-09-20 20:50:08,7565
Potential & Concept Educations (Jorhat),NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.potentialconcept.in/online-admission,4.2,,"2nd and 3rd Floor, PP Plaza, Rupahi Ali, above Sleepwell, Jorhat, Assam 785001",Gar-Ali,26.7582176,94.2161454,ChIJYyUvYkwxRzcREwdLsAB-XQs,https://www.google.com/maps/place/?q=place_id:ChIJYyUvYkwxRzcREwdLsAB-XQs,part_359,2026-09-20 20:50:08,7566
AB NEET IIT coaching ( PG FOR BOYS),NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 13024,N/A,4.2,,"Harmoti Banderduwa ,Bahbari Road North, Harmoti Gaon, Assam 784160",782104,27.115187499999998,93.8458125,ChIJb_dK3oWtRjcRhd1re2zywLM,https://www.google.com/maps/place/?q=place_id:ChIJb_dK3oWtRjcRhd1re2zywLM,part_359,2026-09-20 20:50:08,7567
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Golaghat",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74288 90305,https://www.pw.live/,5.0,,"Seuzpur Rd, Golaghat, Assam 785621",782104,26.51459,93.979134,ChIJ-wAnJ3OPRjcRDOWlXOFPPaA,https://www.google.com/maps/place/?q=place_id:ChIJ-wAnJ3OPRjcRDOWlXOFPPaA,part_359,2026-09-20 20:50:08,7568
BIJOY COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82539 33690,N/A,4.3,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2502063,92.328493,ChIJ17UloFvQWjcRgehUjSU8p3s,https://www.google.com/maps/place/?q=place_id:ChIJ17UloFvQWjcRgehUjSU8p3s,part_359,2026-09-20 20:50:08,7569
Potential & Concept Educations – Nagaon Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.potentialconcept.in/online-admission,3.8,,"Potential & Concept Educations – Nagaon Centre, 782104, India",782104,21.0680074,82.7525294,ChIJF1gn4SUnRTcR9NnPZljwl5g,https://www.google.com/maps/place/?q=place_id:ChIJF1gn4SUnRTcR9NnPZljwl5g,part_359,2026-09-20 20:50:09,7570
Pioneer Coaching Classes,NEET and JEE Coaching Center,Education center,"Education center, Educational consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80110 17737,N/A,5.0,,"H6CR+RM, Kopati, Assam 784113",782104,26.572039,92.24175,ChIJN9m9yp8lWzcRzJ9kVh1T16I,https://www.google.com/maps/place/?q=place_id:ChIJN9m9yp8lWzcRzJ9kVh1T16I,part_359,2026-09-20 20:50:09,7571
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98597 24021,https://www.potentialconcept.in/home,4.0,,"5QP3+R79, SK Bhuyan Rd, near Cafe Coffee Day, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187048299999997,91.7532274,ChIJc04c8Q9bWjcRdkOmBFAHSEM,https://www.google.com/maps/place/?q=place_id:ChIJc04c8Q9bWjcRdkOmBFAHSEM,part_359,2026-09-20 20:50:09,7572
Excellent Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63804 28570,https://www.instagram.com/e.c.c78200?igsh=MTY3bXd3anc1a3l0aQ==,5.0,,"Nagaon-Kampur Rd, Madhupur, Nagaon, Assam 782003",Madhupur,26.3271511,92.6774215,ChIJDUZWqmEnRTcRXqLaafGqtaQ,https://www.google.com/maps/place/?q=place_id:ChIJDUZWqmEnRTcRXqLaafGqtaQ,part_359,2026-09-20 20:50:09,7573
Modulus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84863 10511,http://moduluseducationcentre.in/,4.5,,"4th floor, Prithvi Centre, GS Rd, above Burger King, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1727311,91.7605663,ChIJc63bd4JZWjcRtzEA4UViSsQ,https://www.google.com/maps/place/?q=place_id:ChIJc63bd4JZWjcRtzEA4UViSsQ,part_359,2026-09-20 20:51:17,10888
NEET-ON,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.7,,"Hasanpur Rd, near axis Bank ATM, Chopla, Gajraula, Uttar Pradesh 244235",Chopla,28.8273522,78.24641869999999,ChIJcSpYNyl1CzkRIn5284K0cUg,https://www.google.com/maps/place/?q=place_id:ChIJcSpYNyl1CzkRIn5284K0cUg,part_359,2026-09-20 20:51:17,10889
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79061 28108,N/A,4.9,,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_359,2026-09-20 20:51:17,10890
Unacademy Centre - Guwahati,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 63665 27265,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/ABC%20Point-Centre/8VFXPR7UAA?source=citesCentreGoalPage,4.8,,"5th Floor, Mayur Heights, ABC Point, Bhangagarh, Guwahati, Assam 781005","ABC Point, Bhangagarh",26.161585,91.7707971,ChIJSTK5OIpZWjcRv6wpCqyKidQ,https://www.google.com/maps/place/?q=place_id:ChIJSTK5OIpZWjcRv6wpCqyKidQ,part_359,2026-09-20 20:51:18,10891
Signor Study Circle,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80110 72663,https://signorstudycircle.wordpress.com/,4.8,,"Bhojo Road (Near P.W.D Colony), P.O- District: Charaideo, Pin Code-, Sonari, Assam 785690",782106,27.0289246,95.0148085,ChIJZ-nRs1NURzcRxDCG_zbUJ-U,https://www.google.com/maps/place/?q=place_id:ChIJZ-nRs1NURzcRxDCG_zbUJ-U,part_359,2026-09-20 20:51:18,10892
"Best Coaching Institute Classes for IIT JEE PMT, AIPMT, NEET, Medical, Engineering in Tezpur, Assam",NEET and JEE Coaching Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.targetiitjeepmtclasses.com/,,,"L.D, S Road, Garwanpatty, Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJ6dSZwZ3pRDcRenSQV4BGv9k,https://www.google.com/maps/place/?q=place_id:ChIJ6dSZwZ3pRDcRenSQV4BGv9k,part_359,2026-09-20 20:51:52,14066
"Aakash Institute - Best NEET & IIT-JEE Coaching in Nagaon, Keyanpatty",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99543 23835,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-nagaon-keyanpatty-coaching-center-keyanpatty-ind-as-nagaon-407845/Home?utm_source=locator&utm_medium=googleplaces,4.7,22.0,"Ward No 10, Bimala Bora Rd, near GD Nursing Home and Research Centre, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3543527,92.6869571,ChIJLawm-FQnRTcRvGAEtPQCWCo,https://www.google.com/maps/place/?q=place_id:ChIJLawm-FQnRTcRvGAEtPQCWCo,part_359,2026-09-20 20:51:52,14067
POTENTIAL & CONCEPT EDUCATIONS-TEZPUR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 19460,http://pnctezpur.in/,4.4,165.0,"NEAR, SUVARNA REKHA PATH, Kacharigaon, TRIBENI, Tezpur, Assam 784001","Kacharigaon, TRIBENI",26.629541,92.7896323,ChIJ34ONM83pRDcRUhdDdPxEzvA,https://www.google.com/maps/place/?q=place_id:ChIJ34ONM83pRDcRUhdDdPxEzvA,part_359,2026-09-20 20:51:52,14068
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/tezpur-as/tejpur-vidyapeeth--pathshala-centre--881866,4.1,15.0,"Nikamul Satra, opposite Don Bosco School, near R.D Motors, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.651774999999997,92.792445,ChIJkeTtUE7pRDcR-q2Bggxg7uE,https://www.google.com/maps/place/?q=place_id:ChIJkeTtUE7pRDcR-q2Bggxg7uE,part_359,2026-09-20 20:51:53,14069
Gotlong Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"JRV5+RGM, Dolabari, Tezpur, Assam 784027",Dolabari,26.6445768,92.8087858,ChIJ2ThJGwDpRDcRc8pQRIv8420,https://www.google.com/maps/place/?q=place_id:ChIJ2ThJGwDpRDcRc8pQRIv8420,part_359,2026-09-20 20:51:53,14070
Inspire Academics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"G, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6426446,92.79877239999999,ChIJBc71YrjpRDcRe5USWyP3OP4,https://www.google.com/maps/place/?q=place_id:ChIJBc71YrjpRDcRe5USWyP3OP4,part_359,2026-09-20 20:51:53,14071
Lalan's Tezpur Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60035 03468,http://www.lalanstezpur.com/,4.5,,"opposite of Don Bosco Senior Secondary School, near R.D Motors, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6517397,92.7924149,ChIJ9avbOJjpRDcR0uN9EH9StVs,https://www.google.com/maps/place/?q=place_id:ChIJ9avbOJjpRDcR0uN9EH9StVs,part_359,2026-09-20 20:51:53,14072
