business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geetanjali Computers Garmari,Photographers,Photography studio,Photography studio,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,1.0,"765G+WXC, Panikauri, Assam 782105",782105,26.259808699999997,92.2274059,ChIJU2IBXgDbWjcR7hru-bqTMnY,https://www.google.com/maps/place/?q=place_id:ChIJU2IBXgDbWjcR7hru-bqTMnY,part_359,2026-09-20 20:50:40,9395
ANKUR PHOTOGRAPHY,Photographers,Photographer,Photographer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Morigaon, Assam 782105",782105,26.2514289,92.34224189999999,ChIJHRRPZnfRWjcRuSPM_acpnK4,https://www.google.com/maps/place/?q=place_id:ChIJHRRPZnfRWjcRuSPM_acpnK4,part_359,2026-09-20 20:50:40,9396
HEADSHOT STUDIOS,Photographers,Photographer,Photographer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86384 19674,https://headshotstudioz.com/,4.4,26.0,"House No-15, 1st floor, Kundil Nagar, Charali Road, Basistha, Guwahati, Assam 781029",Basistha,26.1136849,91.7956049,ChIJqdM356dfWjcR1ptfdXGqYms,https://www.google.com/maps/place/?q=place_id:ChIJqdM356dfWjcR1ptfdXGqYms,part_359,2026-09-20 20:50:40,9397
Digital Zoom Studio,Photographers,Photography studio,Photography studio,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98540 75629,N/A,4.1,137.0,"SS Rd, Lakhtokia, Paltan Bazaar, Guwahati, Assam 781001","Lakhtokia, Paltan Bazaar",26.1821979,91.74478859999999,ChIJzexExi9aWjcR_n6wwDs3heU,https://www.google.com/maps/place/?q=place_id:ChIJzexExi9aWjcR_n6wwDs3heU,part_359,2026-09-20 20:50:40,9398
Kamakhya Photo Lab ( s d enterprise),Photographers,Photo lab,"Photo lab, Wood frame supplier",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70022 54478,N/A,4.0,,"Purbi Complex, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1804001,91.7455152,ChIJnQ7fRi5aWjcRuj6aqDKwIZw,https://www.google.com/maps/place/?q=place_id:ChIJnQ7fRi5aWjcRuj6aqDKwIZw,part_359,2026-09-20 20:50:41,9399
Masud Enterprise,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Maira Dhaj, Assam 782123",782106,26.377969999999998,92.4587638,ChIJLXCLXgDVWjcR3GnVOz4klMk,https://www.google.com/maps/place/?q=place_id:ChIJLXCLXgDVWjcR3GnVOz4klMk,part_359,2026-09-20 20:51:14,10785
KMJ Productions,Photographers,Photographer,"Photographer, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69012 40190,http://www.instagram.com/kmjproductions,4.8,65.0,"KMJ Productions, 782106, India",782106,21.0680074,82.7525294,ChIJE-H1RcpbWjcRPiu-5moWCfE,https://www.google.com/maps/place/?q=place_id:ChIJE-H1RcpbWjcRPiu-5moWCfE,part_359,2026-09-20 20:51:14,10786
Maa Lakhi Mobile,Photographers,Photography service,"Photography service, Online Share Trading Center, Photo shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86380 25557,N/A,3.0,2.0,"Barapujia, Alikuchi Gaon, Assam 782103",782106,26.2707941,92.49748559999999,ChIJX4oRxfcsRTcRcd0Nml9vfc8,https://www.google.com/maps/place/?q=place_id:ChIJX4oRxfcsRTcRcd0Nml9vfc8,part_359,2026-09-20 20:51:14,10787
ClickNshot studio (Robin ch Nath),Photographers,Photographer,Photographer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7CQW+6M, Mayengia Gaon, Rahdhala, Assam 782106",Mayengia Gaon,26.288646,92.447276,ChIJ4xj12vHTWjcRyRVvsh7c97I,https://www.google.com/maps/place/?q=place_id:ChIJ4xj12vHTWjcRyRVvsh7c97I,part_359,2026-09-20 20:51:14,10788
Sapun Jyoti Photography,Photographers,Photographer,Photographer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"6GJH+M47, Raha Gaon, Hariamukh, Assam 782103",782106,26.2316638,92.5277851,ChIJS9EEpmYtRTcREWI2B8ymJxE,https://www.google.com/maps/place/?q=place_id:ChIJS9EEpmYtRTcREWI2B8ymJxE,part_359,2026-09-20 20:51:14,10789
Mukesh Wary,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7CH9+69R, Mayengia, Jaluguti, Assam 782104",Mayengia,26.2781016,92.418401,ChIJ-b1nSQbTWjcRBKBexq_xx_E,https://www.google.com/maps/place/?q=place_id:ChIJ-b1nSQbTWjcRBKBexq_xx_E,part_359,2026-09-20 20:51:14,10790
Barapujia,Photographers,Photographer,Photographer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7GH7+F2, Barapujia, Assam 782103",782106,26.278668,92.512581,ChIJfU4uKwAtRTcRaVcNqcz04HI,https://www.google.com/maps/place/?q=place_id:ChIJfU4uKwAtRTcRaVcNqcz04HI,part_359,2026-09-20 20:51:14,10791
Patrabori,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"6CM6+Q9, Dihukichamaka, Assam 782104",782106,26.234495,92.41096499999999,ChIJGScwOADTWjcREpr7SHStndw,https://www.google.com/maps/place/?q=place_id:ChIJGScwOADTWjcREpr7SHStndw,part_359,2026-09-20 20:51:14,10792
Wedlock Photography,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70028 92640,https://www.facebook.com/wedlockphotography2018/,4.8,,"49, Sankardev path, Pub Sarania Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.181952499999998,91.77282439999999,ChIJwzyClvBZWjcRPzhkuj_J5rQ,https://www.google.com/maps/place/?q=place_id:ChIJwzyClvBZWjcRPzhkuj_J5rQ,part_359,2026-09-20 20:51:14,10793
LoiJaa Studios,Photographers,Photography service,"Photography service, Art studio",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98647 80257,http://loijaa.com/,4.9,,"Guwahati College Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.187276999999998,91.7886844,ChIJU1i2rHZZWjcRxpqIH_6QTYc,https://www.google.com/maps/place/?q=place_id:ChIJU1i2rHZZWjcRxpqIH_6QTYc,part_359,2026-09-20 20:51:14,10794
Photo Phactory,Photographers,Photography service,Photography service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88768 93022,https://photo-phactory.grexa.site/,4.5,,"BOC gate, Salbagan Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4879987,90.5573402,ChIJB5xy5sT-WDcRTzRH-YdYIGU,https://www.google.com/maps/place/?q=place_id:ChIJB5xy5sT-WDcRTzRH-YdYIGU,part_359,2026-09-20 20:51:14,10795
Mrinmay Ojah Photography,Photographers,Photography service,"Photography service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.instagram.com/mrinmay_ojah_photography/,,,"Mrinmay Ojah Photography, 782106, India",782106,24.7492467,90.918853,ChIJX-lmbBEgKC8RLLePm4YLQOg,https://www.google.com/maps/place/?q=place_id:ChIJX-lmbBEgKC8RLLePm4YLQOg,part_359,2026-09-20 20:51:14,10796
Fotofonia Studio/Institute,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.facebook.com/Fotofonia-Studio-290905788109351,5.0,,"Charaibahi, Chandrapur, Assam 782106",782106,26.283732699999998,92.44859389999999,ChIJeyPlI6nTWjcRBf5tHXKKnyk,https://www.google.com/maps/place/?q=place_id:ChIJeyPlI6nTWjcRBf5tHXKKnyk,part_359,2026-09-20 20:51:14,10797
Raktim studio,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"9H7G+9J, Pub Borigaon, Assam 782122",782106,26.363383799999998,92.576656,ChIJAynFCbgpRTcRIScD7Q3QjI0,https://www.google.com/maps/place/?q=place_id:ChIJAynFCbgpRTcRIScD7Q3QjI0,part_359,2026-09-20 20:51:14,10798
Mylestone13,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70025 19256,N/A,5.0,,"Lakshmi Nagar Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1573855,91.7864555,ChIJ4abK1FNZWjcRYKZY2w1-gJE,https://www.google.com/maps/place/?q=place_id:ChIJ4abK1FNZWjcRYKZY2w1-gJE,part_359,2026-09-20 20:51:15,10799
Saruchala mahbub alam,Photographers,Photography service,Photography service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.instagram.com/mahbubalam.23?igsh=YzJ3bHJnazhqdzli,3.0,,"9CMM+QMG, Saruchala, Assam 782106",782106,26.3839649,92.4333308,ChIJoZ0K6PHVWjcRA0WFVh81C3w,https://www.google.com/maps/place/?q=place_id:ChIJoZ0K6PHVWjcRA0WFVh81C3w,part_359,2026-09-20 20:51:15,10800
NayanMoni Enterprise,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86384 79446,N/A,,,"NayanMoni Enterprise, Dighaldari, Hagaltoli Bill, Assam 782103",782106,26.2361567,92.5609286,ChIJN8m6Qc0vRTcR_DVrLxfWGNA,https://www.google.com/maps/place/?q=place_id:ChIJN8m6Qc0vRTcR_DVrLxfWGNA,part_359,2026-09-20 20:51:15,10801
Pixel Palette Studios,Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69015 68569,https://pixelpalettestudios.wordpress.com/,5.0,,"5P5W+42H, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1586403,91.7454133,ChIJhaQRiRVbWjcRE2Oy7iLHd_Q,https://www.google.com/maps/place/?q=place_id:ChIJhaQRiRVbWjcRE2Oy7iLHd_Q,part_359,2026-09-20 20:51:15,10802
Lokesh Photography,Photographers,Photographer,Photographer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99576 89472,N/A,4.9,,"House no, 30, Kurmi Bunglow Rd, Ambikapatty, Ambicapatty, Silchar, Assam 788004","Ambikapatty, Ambicapatty",24.8206398,92.7924267,ChIJhVJpBjlLTjcRGo_SF49Thag,https://www.google.com/maps/place/?q=place_id:ChIJhVJpBjlLTjcRGo_SF49Thag,part_359,2026-09-20 20:51:15,10803
MATAJI COMPUTER,Photographers,Photo shop,Photo shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"habi barangabari new chariali, Assam 782104",782106,26.35024,92.4363995,ChIJlVKbohjVWjcRzfiLS77XZcQ,https://www.google.com/maps/place/?q=place_id:ChIJlVKbohjVWjcRzfiLS77XZcQ,part_359,2026-09-20 20:51:15,10804
Hiranya Kr Nath (Robin ch Nath),Photographers,Photography studio,Photography studio,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Mayengia Gaon, Rahdhala, Assam 782106",Mayengia Gaon,26.288670999999997,92.44729009999999,ChIJ2wwxwOTTWjcRsh-hDutW5Fc,https://www.google.com/maps/place/?q=place_id:ChIJ2wwxwOTTWjcRsh-hDutW5Fc,part_359,2026-09-20 20:51:15,10805
Bhargab Jumon Photography,Photographers,Photographer,"Photographer, Photography service, Video editing service, Video production service, Wedding photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 20989,https://www.instagram.com/bhargab_jumon?igsh=MWp5OGF5eXFtdWx1eA==,5.0,88.0,"Majgaon, Tezpur, Assam 784001",Majgaon,26.6437377,92.7875984,ChIJgS1_B17pRDcRRLHh4_ZjXYo,https://www.google.com/maps/place/?q=place_id:ChIJgS1_B17pRDcRRLHh4_ZjXYo,part_359,2026-09-20 20:51:50,13809
Alpha Visualco,Photographers,Wedding photographer,Wedding photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83998 09038,https://www.instagram.com/alpha_visuals_co?igsh=MmV4YXczajlpenp3,4.9,29.0,"1no, Railgate, Tezpur, Assam 784001","Railgate, Bhairabpad",26.6260455,92.7806341,ChIJwRx6ZZrpRDcRUg1r8irYEIU,https://www.google.com/maps/place/?q=place_id:ChIJwRx6ZZrpRDcRUg1r8irYEIU,part_359,2026-09-20 20:51:50,13810
Team RC,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography Class, Photography Institute, Photography service, Photography studio, Wedding planner",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97061 60542,N/A,4.9,131.0,"new kalibari tezpur assam, near maithan road, tezpur assam, Assam 784001",Mahabhairab,26.617538,92.81297099999999,ChIJp0KW71foRDcRWwQedZduuow,https://www.google.com/maps/place/?q=place_id:ChIJp0KW71foRDcRWwQedZduuow,part_359,2026-09-20 20:51:50,13811
Medhi’s Studio,Photographers,Photographer,Photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 06377,N/A,4.9,36.0,"Main Rd, opp. Municipal car parking, near Civil Chariali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6271667,92.7968472,ChIJr2QKC5zpRDcRbc6O51PDunY,https://www.google.com/maps/place/?q=place_id:ChIJr2QKC5zpRDcRbc6O51PDunY,part_359,2026-09-20 20:51:50,13812
P.B.Photography,Photographers,Wedding photographer,Wedding photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 27561,http://62a3700671c46.site123.me/,5.0,26.0,"puja plaza, C/O cyber valley, SC Rd, near Axis Bank, Tezpur, Assam 784001",Mahabhairab,26.623997799999998,92.79821439999999,ChIJu4yt5dDpRDcR4ZfZQvTKrAM,https://www.google.com/maps/place/?q=place_id:ChIJu4yt5dDpRDcR4ZfZQvTKrAM,part_359,2026-09-20 20:51:50,13813
Bhagu Studio,Photographers,Photography service,Photography service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88764 22644,N/A,4.2,18.0,"Samaguri, Assam 782140",782120,26.4159679,92.8425991,ChIJx31mqJThRDcRYHeZjUsq88U,https://www.google.com/maps/place/?q=place_id:ChIJx31mqJThRDcRYHeZjUsq88U,part_359,2026-09-20 20:51:50,13814
Stories by Lensation,Photographers,Photography service,Photography service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86381 37228,N/A,5.0,21.0,"Jonakipath, Tezpur, Assam 784001",Jonakipath,26.6241633,92.7755906,ChIJDRzGP-7DRDcRrLMWi-qU_Qg,https://www.google.com/maps/place/?q=place_id:ChIJDRzGP-7DRDcRrLMWi-qU_Qg,part_359,2026-09-20 20:51:50,13815
B.M. Studio Videography & Photography,Photographers,Wedding service,Wedding service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84864 33945,N/A,4.6,8.0,"Mukundanath complex 1st floor, Tezpur, Assam 784001",Bhairabpad,26.625449999999997,92.7830867,ChIJ2923gSzoRDcR-_BC77AlvDE,https://www.google.com/maps/place/?q=place_id:ChIJ2923gSzoRDcR-_BC77AlvDE,part_359,2026-09-20 20:51:50,13816
Happy Smiles Photography,Photographers,Photographer,Photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 71085,N/A,4.8,45.0,"Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356106699999998,92.6780058,ChIJ_53GEvonRTcRf0sjdc5hoOs,https://www.google.com/maps/place/?q=place_id:ChIJ_53GEvonRTcRf0sjdc5hoOs,part_359,2026-09-20 20:51:50,13817
PANORAMAPHOTOGRAPHY.CO I Creative Studio,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69014 84084,N/A,5.0,43.0,"VILL-SENCHOWA, P.O, P.S-HAIBARGAON, Senchowa, Nagaon, Assam 782001",P.S-HAIBARGAON,26.330335599999998,92.6669175,ChIJM2FZAKgnRTcRo_dLM1FrHVY,https://www.google.com/maps/place/?q=place_id:ChIJM2FZAKgnRTcRo_dLM1FrHVY,part_359,2026-09-20 20:51:50,13818
Bikash Das Photography,Photographers,Photographer,Photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75760 91127,https://www.instagram.com/_bikash__photography?igsh=MTR3MjRteXE5Y2VnNw==,5.0,2.0,"ward no 2, Hazarika chuk lalmati, near green point, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6214504,92.786231,ChIJI_mjElbpRDcR0Lq1MG7ZZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJI_mjElbpRDcR0Lq1MG7ZZ2Q,part_359,2026-09-20 20:51:50,13819
Pixel Decoded,Photographers,Photographer,"Photographer, Event planner, Photo shop, Photography service, Photography studio, Wedding photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87230 83479,http://pixeldecoded.com/,4.7,38.0,"Ambikagiri Nagar, Mahabhairab, Tezpur, Assam 784027",Mahabhairab,26.652331399999998,92.8019731,ChIJSweSjfLpRDcRdgXSeWCMHX4,https://www.google.com/maps/place/?q=place_id:ChIJSweSjfLpRDcRdgXSeWCMHX4,part_359,2026-09-20 20:51:50,13820
Memory Makers Wedding,Photographers,Photography service,Photography service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70867 85771,https://kuldeeplagade.my.canva.site/memorymakerswedding,5.0,11.0,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6258029,92.8075707,ChIJtV-E_b_pRDcRVdOgCd5jkgc,https://www.google.com/maps/place/?q=place_id:ChIJtV-E_b_pRDcRVdOgCd5jkgc,part_359,2026-09-20 20:51:50,13821
Ayan B Kashyap Photography,Photographers,Photography studio,Photography studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 52602,N/A,5.0,2.0,"Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.629037099999998,92.7861245,ChIJ6XrlN0rpRDcRLJlOp0Vvo3E,https://www.google.com/maps/place/?q=place_id:ChIJ6XrlN0rpRDcRLJlOp0Vvo3E,part_359,2026-09-20 20:51:50,13822
MUNTY STUDIO,Photographers,Picture frame shop,"Picture frame shop, Digital printing service, Neon sign shop, Photo lab, Rubber stamp store, Wedding photographer, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 06314,https://www.facebook.com/Muntystudio,4.8,302.0,"near Sani mandir, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6347103,92.7976279,ChIJgY2p5MnpRDcRQfFIpZejh3g,https://www.google.com/maps/place/?q=place_id:ChIJgY2p5MnpRDcRQfFIpZejh3g,part_359,2026-09-20 20:51:50,13823
Himansuborah_official,Photographers,Photography studio,Photography studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/himansu_borah_official?igsh=dHQxeTZsZnN1bjBl,5.0,17.0,"https://g.co, kgs/FxnZbv, Tezpur, Assam 784001",kgs/FxnZbv,26.6159653,92.807864,ChIJDyGMGu3pRDcRZWzsvkkAMwg,https://www.google.com/maps/place/?q=place_id:ChIJDyGMGu3pRDcRZWzsvkkAMwg,part_359,2026-09-20 20:51:50,13824
Second Memory Photography,Photographers,Photography service,Photography service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,4.0,"Main Rd, near Civil Chariali, Mahabhairab, Tezpur, Assam 784101",Mahabhairab,26.627150999999998,92.79686769999999,ChIJzx3YlgfpRDcRnwmdpGD4iXA,https://www.google.com/maps/place/?q=place_id:ChIJzx3YlgfpRDcRnwmdpGD4iXA,part_359,2026-09-20 20:51:50,13825
Bonds&Memoirs,Photographers,Photographer,Photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86388 86374,http://www.bondsandmemoirs.in/,4.6,10.0,"Padmapati Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.629748,92.7931157,ChIJdVMv88vpRDcRYJJ7ycqE_Q0,https://www.google.com/maps/place/?q=place_id:ChIJdVMv88vpRDcRYJJ7ycqE_Q0,part_359,2026-09-20 20:51:50,13826
Wedding Snap Tezpur,Photographers,Photography studio,"Photography studio, Advertising Photographer, Photographer, Wedding photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87210 11092,N/A,4.9,65.0,"NH 15, Bihuguri, Rangamati Gaon, Assam 784153",782120,26.6764586,92.7051793,ChIJX1nYBZfDRDcR5M9-Yl1wvcY,https://www.google.com/maps/place/?q=place_id:ChIJX1nYBZfDRDcR5M9-Yl1wvcY,part_359,2026-09-20 20:51:50,13827
Capture Moments,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 26105,N/A,5.0,122.0,"near ketekeswar dewalaya small red gate, near sipoha sattra, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.648596599999998,92.7814362,ChIJc3Jebl7pRDcRbR62FjGhH_w,https://www.google.com/maps/place/?q=place_id:ChIJc3Jebl7pRDcRbR62FjGhH_w,part_359,2026-09-20 20:51:50,13828
Tezpur By Pranav Roxen photography,Photographers,Photography studio,Photography studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96781 43733,http://nathpranav04.wixsite.com/website,5.0,21.0,"Pranav Roxen photography, Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784501","Mission Chariali, Ketekibari",26.659354399999998,92.7744961,ChIJ8U8PAe3DRDcRgGH9PnrEves,https://www.google.com/maps/place/?q=place_id:ChIJ8U8PAe3DRDcRgGH9PnrEves,part_359,2026-09-20 20:51:50,13829
Capture Forever Photgraphy,Photographers,Photography service,Photography service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96786 68714,https://www.instagram.com/captureforever_photography/profilecard/?igsh=MWlrYTRoc3U2MGk1MA==,5.0,22.0,"Tezpur University Rd, near kali mandir, bhitor porua, Dolabari, Tezpur, Hari Gaon, Assam 784001","bhitor porua, Dolabari",26.6732934,92.8022173,ChIJ_fvr7q3pRDcROImQTEvHmvs,https://www.google.com/maps/place/?q=place_id:ChIJ_fvr7q3pRDcROImQTEvHmvs,part_359,2026-09-20 20:51:50,13830
Picture Perfect Studio,Photographers,Photography studio,Photography studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97069 64242,https://aftab180ali.wixsite.com/assam,4.7,39.0,"Dhekiajuli Rd, Ketekibari, Tezpur, Kumar Gaon, Assam 784154",Ketekibari,26.6575441,92.76315439999999,ChIJhfNjWbXDRDcRPZ7UgVvI7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJhfNjWbXDRDcRPZ7UgVvI7ZQ,part_359,2026-09-20 20:51:50,13831
Sharad nandi photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video editing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60015 65402,https://m.facebook.com/story.php?story_fbid=940473716717248&substory_index=0&id=100022638858002,5.0,208.0,"Master Para Road, Anandapara, Duliajan, Sarupather Gaon, Assam 786692",Anandapara,27.3654318,95.3147937,ChIJSSYM_yxBPzcRfIjRUxHfwJM,https://www.google.com/maps/place/?q=place_id:ChIJSSYM_yxBPzcRfIjRUxHfwJM,part_359,2026-09-20 20:51:50,13832
D moments Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98643 96461,https://dmomentsphotography.com/index.html,5.0,27.0,"Dr.Zakir Hussain Road, 1st, bylane, near Nabajyoti Club, Guwahati, Assam 781036",Hengrabari,26.1498602,91.80412009999999,ChIJDdt6TQBZWjcRU6nb9ZPszYU,https://www.google.com/maps/place/?q=place_id:ChIJDdt6TQBZWjcRU6nb9ZPszYU,part_359,2026-09-20 20:51:50,13833
SADDAM AHMED,Photographers,Photography studio,"Photography studio, Photo lab, Photographer, Photography service, Print shop, Video editing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 59240,N/A,5.0,12.0,"LIKHAKGAON, Pithakhowa, Tezpur, Bihuguri, Assam 784153",Pithakhowa,26.6746014,92.677042,ChIJdcyCAL3FRDcRfGyEsXpbock,https://www.google.com/maps/place/?q=place_id:ChIJdcyCAL3FRDcRfGyEsXpbock,part_359,2026-09-20 20:51:50,13834
