business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93344 39659,N/A,3.6,8.0,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_359,2026-09-20 20:56:44,27989
Kamdhenu Agro Machinery,Flour and Oil Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 788 786 4303,https://www.kamdhenuagromachineries.com/,3.9,20.0,"Power House, Plot no. 6, Wathoda Rd, near Hiwari Nagar, Kharbi, Nagpur, Maharashtra 440035",Kharbi,21.1418098,79.1415655,ChIJV7jwYpTH1DsRiF-fyAnHmMU,https://www.google.com/maps/place/?q=place_id:ChIJV7jwYpTH1DsRiF-fyAnHmMU,part_359,2026-09-20 20:56:44,27990
Mariams spices and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96052 69759,N/A,4.8,,"near St peters Church, Pariyaram, Anchery, Keralam 686021",Pariyaram,9.5408139,76.5885156,ChIJZ7R-72MvBjsRriYD7MOnHX4,https://www.google.com/maps/place/?q=place_id:ChIJZ7R-72MvBjsRriYD7MOnHX4,part_359,2026-09-20 21:02:49,31437
Flour Mill Ambattu,Flour and Oil Mill,Flour mill,Flour mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80789 49956,N/A,4.5,,"Kangazha, Keralam 686555",782135,9.528131499999999,76.6757363,ChIJl-SueKExBjsR5O8ymJgxKk4,https://www.google.com/maps/place/?q=place_id:ChIJl-SueKExBjsR5O8ymJgxKk4,part_359,2026-09-20 21:02:49,31438
Devas oil and Flour mill,Flour and Oil Mill,Flour mill,Flour mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"First Floor, Cherupushpam Plaza, above Newtron Electric Scooter Shop, Nadakkapadom Changanacherry, Madappally, Kerala 686536",Nadakkapadom Changanacherry,9.480940499999999,76.5932327,ChIJcdoWVHovBjsRtpWp_5reZHk,https://www.google.com/maps/place/?q=place_id:ChIJcdoWVHovBjsRtpWp_5reZHk,part_359,2026-09-20 21:02:49,31439
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_359,2026-09-20 21:02:50,31440
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_359,2026-09-20 21:02:50,31441
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_359,2026-09-20 21:02:50,31442
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_359,2026-09-20 21:02:50,31443
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_359,2026-09-20 21:02:50,31444
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_359,2026-09-20 21:02:50,31445
Tamilselvi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_359,2026-09-20 21:02:50,31446
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95352 78238,N/A,4.5,,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_359,2026-09-20 21:02:50,31447
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_359,2026-09-20 21:02:50,31448
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91135 33020,http://srimahamunioilmills.com/,4.4,,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_359,2026-09-20 21:02:50,31449
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 84118 76050,N/A,4.6,,"Nanwij, Maharashtra 413801",782140,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_359,2026-09-20 21:05:42,36064
Wadkar Flour Mill & Daal Mill,Flour and Oil Mill,Flour mill,Flour mill,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98609 29940,N/A,4.9,,"Karanja (Ghadge), Maharashtra 442203",782140,21.1629687,78.4129476,ChIJWWFDn45D1DsRUv988y6z9Xo,https://www.google.com/maps/place/?q=place_id:ChIJWWFDn45D1DsRUv988y6z9Xo,part_359,2026-09-20 21:05:42,36065
shree flour mill,Flour and Oil Mill,Flour mill,Flour mill,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 99751 01280,N/A,4.3,,"Infront of kholeshwar high school,ganesh nagar,balutecha mala,ambajogai, Ambajogai, Maharashtra 431515",Gawli Pura,18.734732599999997,76.3941498,ChIJPyg_PfZexTsRjECbdNosZBI,https://www.google.com/maps/place/?q=place_id:ChIJPyg_PfZexTsRjECbdNosZBI,part_359,2026-09-20 21:05:42,36066
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 88118 79112,https://locator.iocl.com/indianoil-sarma-barua-engg-depot-petrol-pump-barchila-nagaon-241225/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Tukulai Bebejia, Barchila, Assam 782142",782140,26.303569,92.62646699999999,ChIJSY-vqQcmRTcRE8M9IYW9gR0,https://www.google.com/maps/place/?q=place_id:ChIJSY-vqQcmRTcRE8M9IYW9gR0,part_359,2026-09-20 21:05:42,36067
Mata Rani Roller Flour Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Food manufacturer",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70865 02037,http://www.guptagroup.in/,4.3,,"Unnamed Road, Madanpur, Assam 781101",782401,26.3152534,91.7267835,ChIJXzgC2-tTWjcRryIYxgjqgy0,https://www.google.com/maps/place/?q=place_id:ChIJXzgC2-tTWjcRryIYxgjqgy0,part_359,2026-09-20 21:08:40,39367
Apurba Agrotec Mustard Oil Mill & Atta chakki organic shop,Flour and Oil Mill,Food Processing Company,Food Processing Company,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 86385 06118,N/A,5.0,12.0,"Kanya Mahavidyalaya, Path, Guwahati, Assam 781024",782402,26.1735623,91.7912702,ChIJ7ZiNQHBZWjcReKRJ0EWGohA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZiNQHBZWjcReKRJ0EWGohA,part_359,2026-09-20 21:09:16,40468
OM GANESHGURI (THE ONLY MILLS),Flour and Oil Mill,Mill,Mill,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.6,13.0,"Janaki Path, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1505656,91.7852111,ChIJm7shzDlZWjcRuvPaGcneqOI,https://www.google.com/maps/place/?q=place_id:ChIJm7shzDlZWjcRuvPaGcneqOI,part_359,2026-09-20 21:09:16,40469
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 79027 35118,N/A,5.0,,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_359,2026-09-20 21:10:26,42389
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_359,2026-09-20 21:10:27,42390
"Keraleeyam coconut oil, Kadambelil oil mills",Flour and Oil Mill,Shopping mall,Shopping mall,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 90375 24436,N/A,4.0,,"2GWJ+8QM, Mannoor, Airapuram, Keralam 683541",782410,10.0458308,76.5319079,ChIJf8IsMDnhBzsRAJAHtafsdnQ,https://www.google.com/maps/place/?q=place_id:ChIJf8IsMDnhBzsRAJAHtafsdnQ,part_359,2026-09-20 21:10:27,42391
