business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Limra Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,20.0,"Shop No : 16-6-367/10, Osmanpura, Chaderghat, Noor Khan Bazar, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3719796,78.4879924,ChIJvR3dfjGYyzsRMRUtLPtMlS4,https://www.google.com/maps/place/?q=place_id:ChIJvR3dfjGYyzsRMRUtLPtMlS4,part_359,2026-09-20 20:56:40,27537
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_359,2026-09-20 20:56:40,27538
SREE JAYANATHAN CHITS P LTD,Chit Fund Company,Financial institution,Financial institution,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78670 14294,http://www.jayanathanchits.com/,4.8,,"First Floor, North Sowrastrapuram, 121 & 122, EB Colony, Dindigul, Tamil Nadu 624003",EB Colony,10.357928099999999,77.9793502,ChIJV2FHTFeqADsRNNP5kjA0B2A,https://www.google.com/maps/place/?q=place_id:ChIJV2FHTFeqADsRNNP5kjA0B2A,part_359,2026-09-20 20:56:41,27539
VVRS CHITFUND TAMILNADU PVT LTD,Chit Fund Company,Investment company,Investment company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 421 248 7142,http://www.vvrschits.com/,3.8,,"16B VVRS TOWERS COTTON MILL ROAD, PN Rd, opp. NEW BUS STAND, Tiruppur, Tamil Nadu 641602",Muruganathanapuram,11.132527699999999,77.3428522,ChIJX-li-VEGqTsRsAsWhlLRy2E,https://www.google.com/maps/place/?q=place_id:ChIJX-li-VEGqTsRsAsWhlLRy2E,part_359,2026-09-20 20:56:41,27540
GOKULAM CHIT & FINANCE CO .(P) LTD,Chit Fund Company,Financial institution,Financial institution,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,,"9X99+6R9, Ashok Nagar, Dindigul, Tamil Nadu 624001",Ashok Nagar,10.3680339,77.9695988,ChIJGRPK6vSqADsRb3O_vm4LhsY,https://www.google.com/maps/place/?q=place_id:ChIJGRPK6vSqADsRb3O_vm4LhsY,part_359,2026-09-20 20:56:41,27541
"ANSON CHITS INDIA PVT LTD, NEDUMKANDAM",Chit Fund Company,Financial institution,Financial institution,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 4868 234 666,https://www.ansonchits.in/,3.6,,"VIII/435 A, KARINGATTIL BUILDING, EAST JUNCTION NEDUMKANDAM P O, Nedumkandam, Keralam 685553",782128,9.8308545,77.1612138,ChIJhzW9z9mnBzsRbu48v9ci5gM,https://www.google.com/maps/place/?q=place_id:ChIJhzW9z9mnBzsRbu48v9ci5gM,part_359,2026-09-20 20:56:41,27542
"Anson Chits India Pvt Ltd, Kattappana",Chit Fund Company,Financial institution,Financial institution,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 4868 252 288,https://www.ansonchits.in/,5.0,,"570&571,C A Arcade, New Bus Stand Rd, Kattappana, Keralam 685508",782128,9.753211499999999,77.1182887,ChIJtc67YoapBzsR2Wq1VHcn2qI,https://www.google.com/maps/place/?q=place_id:ChIJtc67YoapBzsR2Wq1VHcn2qI,part_359,2026-09-20 20:56:41,27543
Shri Ram Chits,Chit Fund Company,Investment service,Investment service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"3739+3FH, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",17.0526932,79.2687232,ChIJgZdvW3UpyzsRI8d37qHsZf0,https://www.google.com/maps/place/?q=place_id:ChIJgZdvW3UpyzsRI8d37qHsZf0,part_359,2026-09-20 20:56:41,27544
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 4095 9540,N/A,4.4,,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_359,2026-09-20 20:56:41,27545
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90108 20002,https://www.ibgechits.com/,4.8,,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_359,2026-09-20 21:02:45,31178
Chachyot Nidhi Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 62301 91006,http://chachyotnidhiltd.com/,4.2,11.0,"Chachyot Nidhi Limited, 782136, India",782136,21.0680074,82.7525294,ChIJ0zJohNUaBTkRVi2iX5Bz6tM,https://www.google.com/maps/place/?q=place_id:ChIJ0zJohNUaBTkRVi2iX5Bz6tM,part_359,2026-09-20 21:03:21,32998
Rk Nadan Chit funds (p) LTD,Chit Fund Company,Financial consultant,Financial consultant,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 81900 03999,http://www.rknadanchitfunds.com/,5.0,4.0,"No 37/20, 1 st Floor, Nageswaran S St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9583187,79.37909979999999,ChIJ3zPda8XNqjsRoFbnv6ZUUuU,https://www.google.com/maps/place/?q=place_id:ChIJ3zPda8XNqjsRoFbnv6ZUUuU,part_359,2026-09-20 21:04:30,34595
SUDHABHAGYA CHITS PVT LTD,Chit Fund Company,Investment company,"Investment company, Financial consultant, Investment service",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98239 22228,N/A,4.5,18.0,"Lucky Raj Complex, 2nd Floor, Jalna Rd, above Indian Overseas Bank, Opp. S.F.S. School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Kailash Nagar, Mondha",19.8757467,75.33928999999999,ChIJcUNyRHaY2zsRVBM6jdolowc,https://www.google.com/maps/place/?q=place_id:ChIJcUNyRHaY2zsRVBM6jdolowc,part_359,2026-09-20 21:04:30,34596
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,11.0,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_359,2026-09-20 21:04:30,34597
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 84669 95952,N/A,2.6,19.0,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_359,2026-09-20 21:04:30,34598
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 84210 98803,N/A,5.0,2.0,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_359,2026-09-20 21:04:30,34599
PRATIK AGENCIES,Chit Fund Company,Stock broker,Stock broker,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98909 45613,https://pratikagencies.in/index.php/about/,4.8,13.0,"Station Road, Nandgaon, Maharashtra 423106",782138,20.3082779,74.65863949999999,ChIJgUy9MMwZ3DsRRm2AcBXJP0U,https://www.google.com/maps/place/?q=place_id:ChIJgUy9MMwZ3DsRRm2AcBXJP0U,part_359,2026-09-20 21:04:30,34600
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_359,2026-09-20 21:04:30,34601
"A D P Road,Nagaon",Chit Fund Company,Diabetes center,Diabetes center,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,2.0,1.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349186,92.68887439999999,ChIJvegVkvsnRTcRMVKBupSDdCs,https://www.google.com/maps/place/?q=place_id:ChIJvegVkvsnRTcRMVKBupSDdCs,part_359,2026-09-20 21:04:30,34602
निशिकांत होरे म्युचुअल फंड्स डिस्ट्रिब्युटर्स & प्लानर्स,Chit Fund Company,Investment service,"Investment service, Insurance agency",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 88303 64969,N/A,5.0,5.0,"44,Ganesh Society, behind SBI,Near Volleyball Ground, Pratap Nagar, Nagpur, Maharashtra 440022","Mani Layout, Pratap Nagar",21.1177664,79.0560998,ChIJ_yUCvIe_1DsRmTYvFBJolEw,https://www.google.com/maps/place/?q=place_id:ChIJ_yUCvIe_1DsRmTYvFBJolEw,part_359,2026-09-20 21:04:30,34603
CORBITRAGE PRIVATE LIMITED,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 83329 04448,https://corbitrage.com/,,,"CORBITRAGE PRIVATE LIMITED, 782138, India",782138,21.0680074,82.7525294,ChIJUR09xAMTSjoRSQosQHDYIkM,https://www.google.com/maps/place/?q=place_id:ChIJUR09xAMTSjoRSQosQHDYIkM,part_359,2026-09-20 21:04:30,34604
Ciro Chit Fund Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 80077 78299,http://cirochits.in/,4.9,33.0,"Office No.1,2 First Floor, Jatal Complex,, Vivekananda Chowk,, Latur, Maharashtra 413512",Hatte Nagar,18.4047035,76.5973855,ChIJHaDmznWDzzsRAayZc1gyMXI,https://www.google.com/maps/place/?q=place_id:ChIJHaDmznWDzzsRAayZc1gyMXI,part_359,2026-09-20 21:05:39,36005
GODAVARI CHIT FUND PVT.LTD.,Chit Fund Company,Investment service,Investment service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 240 660 9527,http://godavarichits.com/,3.8,6.0,"Office no. 118, 1st floor, Sagar Trade Centre, Jalna Rd, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8768591,75.3429032,ChIJqaqqqnOY2zsRYCNAjVJE-Q4,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRYCNAjVJE-Q4,part_359,2026-09-20 21:05:39,36006
Bank,Chit Fund Company,Bank,"Bank, Service establishment",782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"Bank, 782141, India",782141,26.355805,92.6350665,ChIJS6Br_UspRTcR35aj5z7Ejus,https://www.google.com/maps/place/?q=place_id:ChIJS6Br_UspRTcR35aj5z7Ejus,part_359,2026-09-20 21:06:15,36480
Mutual Fund Agent-SIDHARTH JAIN. Barpeta Road | UTI MF /Axis MF | Reliance MF | Sbi MF | Hdfc MF,Chit Fund Company,Investment service,Investment service,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",+91 99541 91384,N/A,5.0,,"Ground Floor, Raj Kr Jain Income Tax Office, Mission Rd, near Don Bosco School, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4989718,90.9633313,ChIJ7WldDHR1WTcRlXKy2xvdIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WldDHR1WTcRlXKy2xvdIZQ,part_359,2026-09-20 21:06:15,36481
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 94350 61981,N/A,,,"8MXG+MGG, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3491853,92.6763385,ChIJrxGGpQknRTcR-RA27pIJ6gM,https://www.google.com/maps/place/?q=place_id:ChIJrxGGpQknRTcR-RA27pIJ6gM,part_359,2026-09-20 21:07:26,37182
AL KHAIR FINANCE,Chit Fund Company,Financial consultant,Financial consultant,782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 95692 41506,N/A,4.0,2.0,"Kesraara, Ghugudoba, Kathuri, Assam 783129",Kesraara,26.039267199999998,90.2427905,ChIJZdD20J4VWDcRemWI3bDyh7Y,https://www.google.com/maps/place/?q=place_id:ChIJZdD20J4VWDcRemWI3bDyh7Y,part_359,2026-09-20 21:07:27,37183
Sri bandaru chit funds private limited,Chit Fund Company,Investment service,Investment service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97038 39492,N/A,5.0,,"Sri mukunda nikethan, Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally",17.4998806,78.41610469999999,ChIJaXsx18WRyzsRzEOPM7s8m5s,https://www.google.com/maps/place/?q=place_id:ChIJaXsx18WRyzsRzEOPM7s8m5s,part_359,2026-09-20 21:08:37,39276
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96660 01752,N/A,3.0,,"2nd floor, Usha Jubilee Town 36, building, Rd Number 36, Nagendra Nagar, Jubilee Hills, Hyderabad, Telangana 500007","Nagendra Nagar, Jubilee Hills",17.417326499999998,78.5439648,ChIJz41Z_0GRyzsRJgtkPaDkNgE,https://www.google.com/maps/place/?q=place_id:ChIJz41Z_0GRyzsRJgtkPaDkNgE,part_359,2026-09-20 21:08:37,39277
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_359,2026-09-20 21:09:49,41324
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_359,2026-09-20 21:10:23,42323
myPaisaa Siddipet : India's No.1 and Most Trusted Digital Chit Fund App | 25k-25L Chit Groups | Multiple Auctions,Chit Fund Company,Financial institution,Financial institution,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 77956 65154,https://www.mypaisaa.com/,5.0,,"1ST FLOOR, DNO:18-69/2, Hyderabad Rd, Housing Board Colony, Siddipet, Telangana 502103",Housing Board Colony,18.0920907,78.8538646,ChIJd0IeiLWTzDsRSrtvs1IYgJs,https://www.google.com/maps/place/?q=place_id:ChIJd0IeiLWTzDsRSrtvs1IYgJs,part_359,2026-09-20 21:10:23,42324
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 373 232 1164,https://www.bluechipindia.co.in/,5.0,3.0,"2nd Floor, RKB Path, above Hdfc Bank Thana Chariali, Rooms Of Kartick Para, Dibrugarh, Assam 786001",782412,27.480401699999998,94.9066134,ChIJmajXLKmZQDcR_H5Cv-Ipy4s,https://www.google.com/maps/place/?q=place_id:ChIJmajXLKmZQDcR_H5Cv-Ipy4s,part_359,2026-09-20 21:11:35,43525
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 91333 01090,N/A,3.2,30.0,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_359,2026-09-20 21:11:35,43526
NAGASHIVA CHIT FUND PVT. LTD. SENDURAI BRANCH,Chit Fund Company,Investment company,Investment company,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 86000 88880,https://www.nagashiva.com/,5.0,32.0,"VEERA SHIVAJI NAGAR SENDURAI POST, TALUKA, Sendurai, Tamil Nadu 624403",782425,10.3879019,78.2534541,ChIJSxvUzg2hADsR4wSCKZQ5m3U,https://www.google.com/maps/place/?q=place_id:ChIJSxvUzg2hADsR4wSCKZQ5m3U,part_359,2026-09-20 21:12:46,44501
BHAGYAM CHIT FUNDS PVT LTD,Chit Fund Company,Financial consultant,"Financial consultant, Investment company",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93427 60106,N/A,4.8,23.0,"Sriram Garden, Plot No-8, opp. Poineer College, Periyanaickenpalayam, Tamil Nadu 641047",782441,11.1646393,76.9473891,ChIJL3hutBrxqDsRLQVN9Fg3uVQ,https://www.google.com/maps/place/?q=place_id:ChIJL3hutBrxqDsRLQVN9Fg3uVQ,part_359,2026-09-20 21:17:24,52036
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_359,2026-09-20 21:17:24,52037
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 40 2403 0336,https://kapilchits.com/,2.0,69.0,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_359,2026-09-20 21:17:24,52038
MALAYORAM CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 80783 65400,https://malayoramchits.com/,4.9,,"MALAYORAM CHITS INDIA PRIVATE LIMITED, Centre, Nerambokku, Iritty, Keralam 670703",Nerambokku,11.990144599999999,75.6753701,ChIJOyP8iAg1pDsRpnlcCE-WDYg,https://www.google.com/maps/place/?q=place_id:ChIJOyP8iAg1pDsRpnlcCE-WDYg,part_359,2026-09-20 21:20:47,57052
Kapil Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,2.4,,"F426+4H6, 10-2-497/1/5, Malkapur Rd, Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4503356,79.1118025,ChIJ4wAkkNTYzDsRTSXumUqQq68,https://www.google.com/maps/place/?q=place_id:ChIJ4wAkkNTYzDsRTSXumUqQq68,part_359,2026-09-20 21:20:47,57053
Brindavan Chits Karimnagar INDIA PVT. LTD,Chit Fund Company,Investment service,Investment service,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 878 226 9666,N/A,3.6,,"C4Q8+897, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4382974,79.115912,ChIJkX1wmC7ZzDsRz1qtWeGUQaQ,https://www.google.com/maps/place/?q=place_id:ChIJkX1wmC7ZzDsRz1qtWeGUQaQ,part_359,2026-09-20 21:20:47,57054
SRINIDHI CHITS PVT. LTD,Chit Fund Company,Financial institution,Financial institution,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 878 225 1999,https://srinidhichits.com/,4.4,,"GROUND, H NO 2-7-384, 2nd Floor, OPP:POLICE PARADE, Busstand Rd, Karimnagar, Telangana 505001",Mukarampura,18.4328566,79.1303578,ChIJyxsiET3ZzDsR1PgcFUslUUA,https://www.google.com/maps/place/?q=place_id:ChIJyxsiET3ZzDsR1PgcFUslUUA,part_359,2026-09-20 21:20:47,57055
MFAST FINTECH INDIA PRIVATE LIMITED,Chit Fund Company,Retail space rental agency,"Retail space rental agency, Service establishment",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 81330 81660,https://www.mfastindia.in/,5.0,,"MFAST FINTECH INDIA PRIVATE LIMITED, 782450, India",782450,26.4605726,91.06910049999999,ChIJnSbKQCzNeIYRHbGCGTtaFbM,https://www.google.com/maps/place/?q=place_id:ChIJnSbKQCzNeIYRHbGCGTtaFbM,part_359,2026-09-20 21:20:47,57056
