business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Gear Hub,Car Repair Workshop and Garage,Auto body shop,Auto body shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 84117,https://firstgearhub.in/,4.3,,"Ward No.24, Kanaklata Path, near London Bridge, Dakhingaon, Sawkuchi, Guwahati, Assam 781034","Dakhingaon, Sawkuchi",26.1264851,91.7600224,ChIJYzYYc_RZWjcR4uMHCEuIYQU,https://www.google.com/maps/place/?q=place_id:ChIJYzYYc_RZWjcR4uMHCEuIYQU,part_359,2026-09-20 20:49:23,1942
My TVS Finity Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car wash, Repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97063 81543,N/A,4.6,,"Hockey Stadium Rd, near lakhi mandir, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120773,91.7524631,ChIJw4orQKJdWjcR3drTYxiOv2E,https://www.google.com/maps/place/?q=place_id:ChIJw4orQKJdWjcR3drTYxiOv2E,part_359,2026-09-20 20:49:23,1943
R J Hyundai,Car Repair Workshop and Garage,Hyundai dealer,"Hyundai dealer, Motor vehicle dealer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79 4822 0947,https://rj-hyundai-nagaon.com/,4.9,,"A, T Road, Itachali, Nagaon, Assam 782001",Itachali,26.3550336,92.69287659999999,ChIJLboorPwnRTcRpwrOIu1mkBI,https://www.google.com/maps/place/?q=place_id:ChIJLboorPwnRTcRpwrOIu1mkBI,part_359,2026-09-20 20:49:23,1944
Automotive Workshop: AWS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88760 53611,https://automotiveworkshop.in/,4.7,,"Ajanta Path, Hatigaon-Survey Road, Guwahati, Assam 781028",Rani Bagan,26.129358399999997,91.78951579999999,ChIJ17930M9ZWjcRpSk_7BX3zLg,https://www.google.com/maps/place/?q=place_id:ChIJ17930M9ZWjcRpSk_7BX3zLg,part_359,2026-09-20 20:49:23,1945
AutoLab,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76700 02929,https://autolab.in/,4.4,,"4QG5+JR5, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1263969,91.75899249999999,ChIJJ5vQxstYWjcR7apOBWb8Z7o,https://www.google.com/maps/place/?q=place_id:ChIJJ5vQxstYWjcR7apOBWb8Z7o,part_359,2026-09-20 20:49:23,1946
A.B. Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 25963,N/A,4.9,,"Soniram, Bora Road, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1707032,91.76404529999999,ChIJg5vQD0FZWjcR6Fa7SB4Uidw,https://www.google.com/maps/place/?q=place_id:ChIJg5vQD0FZWjcR6Fa7SB4Uidw,part_359,2026-09-20 20:49:23,1947
NorthEast Auto Creations,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 10863,https://northeastautocreations.com/,4.7,,"NH-37, opposite Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.112084,91.78372159999999,ChIJlZFQQVNfWjcRSMtJg0lLEu8,https://www.google.com/maps/place/?q=place_id:ChIJlZFQQVNfWjcRSMtJg0lLEu8,part_359,2026-09-20 20:49:23,1948
STAR MOTOR & WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93891 71345,N/A,3.0,,"Saroorpur, Uttar Pradesh 245207",782103,28.7706979,78.01906199999999,ChIJr3zPDAp8CzkRHhc-EpT0isM,https://www.google.com/maps/place/?q=place_id:ChIJr3zPDAp8CzkRHhc-EpT0isM,part_359,2026-09-20 20:49:24,1949
The Tech Car,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto bodywork mechanic, Car wash",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 03914,N/A,5.0,5.0,"near GKB college, Nabheti, Morigaon, Assam 782105",Nabheti,26.248105799999998,92.3244927,ChIJITtLQQDRWjcR10GCdC042is,https://www.google.com/maps/place/?q=place_id:ChIJITtLQQDRWjcR10GCdC042is,part_359,2026-09-20 20:49:56,6409
Garage Cafe Morigaon,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Motorcycle parts store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73999 05331,N/A,4.9,15.0,"Ward No- 10, Nagaon - Morigaon Rd, Nabheti, Morigaon, Assam 782105",Nabheti,26.249561999999997,92.3293668,ChIJAaafiwnRWjcRRepw2hfHEB4,https://www.google.com/maps/place/?q=place_id:ChIJAaafiwnRWjcRRepw2hfHEB4,part_359,2026-09-20 20:49:56,6410
Car Body Workshops,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60007 31164,N/A,,,"Car Body Workshop, Morigaon, Aujari Pathar, Assam 782105",782104,26.2486735,92.31214899999999,ChIJ_z7PgwvRWjcRKutfxE3tRCs,https://www.google.com/maps/place/?q=place_id:ChIJ_z7PgwvRWjcRKutfxE3tRCs,part_359,2026-09-20 20:49:56,6411
Car repairing & service center,Car Repair Workshop and Garage,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60032 49262,N/A,,,"Morigaon, Lathabori, Assam 782105",782104,26.2626371,92.3426451,ChIJHX_t_WvRWjcRuppO4S-C1Fc,https://www.google.com/maps/place/?q=place_id:ChIJHX_t_WvRWjcRuppO4S-C1Fc,part_359,2026-09-20 20:49:56,6412
M/S D.J. AUTOWORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,3.0,"SONARIGAON, Morigaon, Assam 782105",782104,26.2539423,92.3629934,ChIJE2LgO_bRWjcRPy3u5BgwWKA,https://www.google.com/maps/place/?q=place_id:ChIJE2LgO_bRWjcRPy3u5BgwWKA,part_359,2026-09-20 20:49:56,6413
Bhai Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93654 04779,N/A,,,"Market, Laharighat, Ootolabori, Assam 782127",Market,26.4025012,92.30308649999999,ChIJHfgEukspWzcR38ccuEqqQEQ,https://www.google.com/maps/place/?q=place_id:ChIJHfgEukspWzcR38ccuEqqQEQ,part_359,2026-09-20 20:49:56,6414
AUTONOVA_More than just a Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83998 76469,N/A,5.0,1.0,"NH-27, Jagiroad, Assam 782410",782104,26.1243108,92.2306162,ChIJ62CON5HFWjcR1Z5P47Vepgc,https://www.google.com/maps/place/?q=place_id:ChIJ62CON5HFWjcR1Z5P47Vepgc,part_359,2026-09-20 20:49:56,6415
Ripan car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91016 81321,N/A,4.7,7.0,"Diphu Rd, Dokmoka, Assam 782441",782104,26.2110006,93.0548491,ChIJNRk06m8HRTcRU1YQbzjjwM8,https://www.google.com/maps/place/?q=place_id:ChIJNRk06m8HRTcRU1YQbzjjwM8,part_359,2026-09-20 20:49:56,6416
Akash Hyundai Morigaon,Car Repair Workshop and Garage,Hyundai dealer,"Hyundai dealer, Car dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73990 00617,http://akash.hyundaimotor.in/,4.8,625.0,"Opp Agriculture office, near Morigaon College, Morigaon, Assam 782105",782104,26.253294399999998,92.3606435,ChIJz30U7aHRWjcRT5gT1YmyH0c,https://www.google.com/maps/place/?q=place_id:ChIJz30U7aHRWjcRT5gT1YmyH0c,part_359,2026-09-20 20:49:56,6417
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"SH 16, Kalonga, Assam 782485",782104,25.8992318,92.7376658,ChIJl3pZcABDRTcR77pSGa2Oazk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZcABDRTcR77pSGa2Oazk,part_359,2026-09-20 20:49:56,6418
The Automotive Shoppe,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Bike wash, Car wash",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81350 26884,N/A,4.5,11.0,"Kirtanghar Road, near Kath Mill, Haibargaon, Chariali, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Chariali, Fauzdaripatty",26.3396647,92.6848957,ChIJ0xNOl9smRTcRI1XujF-M5EY,https://www.google.com/maps/place/?q=place_id:ChIJ0xNOl9smRTcRI1XujF-M5EY,part_359,2026-09-20 20:49:56,6419
MAA BABA MOTOR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60012 62646,N/A,5.0,3.0,"FP9M+GM6, Baihata-Goreswar Rd, Jatia Bhangra, Assam 781354",782104,26.468749199999998,91.7341337,ChIJI5MOFgCtWzcRVjBnOgip8aM,https://www.google.com/maps/place/?q=place_id:ChIJI5MOFgCtWzcRVjBnOgip8aM,part_359,2026-09-20 20:49:56,6420
Maruti Suzuki Service (Bimal Auto Agency),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 3724 0063,https://www.arenaofadabari.com/maruti-suzuki-service,4.8,3857.0,"NH37, behind Dhoom Restaurant, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112562699999998,91.7749176,ChIJxeRR28deWjcRPiewmgkqeCA,https://www.google.com/maps/place/?q=place_id:ChIJxeRR28deWjcRPiewmgkqeCA,part_359,2026-09-20 20:49:56,6421
Mono Motor Works Maruti Suzuki service station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 86600,http://www.monomotorworks.in/,4.7,2211.0,"Maniram Dewan Rd, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1842318,91.7916589,ChIJLdUQoLJZWjcRDmzc24wCpj0,https://www.google.com/maps/place/?q=place_id:ChIJLdUQoLJZWjcRDmzc24wCpj0,part_359,2026-09-20 20:49:56,6422
Star garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Kuthari, Na-Jan N.C., Assam 782136",782104,26.575818899999998,93.2447993,ChIJIRSX0hpbRDcR5LlnJDyWXxA,https://www.google.com/maps/place/?q=place_id:ChIJIRSX0hpbRDcR5LlnJDyWXxA,part_359,2026-09-20 20:49:58,6423
GoMechanic - CarTech Guwahati,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Suzuki dealer, Tata Motors dealer, Toyota dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.9,,"Hatigaon Main Rd, Pankaj Nagar, Bhetapara, Guwahati, Assam 781040","Pankaj Nagar, Bhetapara",26.113650399999997,91.78789379999999,ChIJp75pRDBfWjcR7YWDsvrF6nA,https://www.google.com/maps/place/?q=place_id:ChIJp75pRDBfWjcR7YWDsvrF6nA,part_359,2026-09-20 20:49:58,6424
Ganapati Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 82942,N/A,4.9,,"Dhanubhanga, Assam 783130",782104,25.971377999999998,90.9854548,ChIJrc0z2a_tWTcRfkPlnZPjR0Y,https://www.google.com/maps/place/?q=place_id:ChIJrc0z2a_tWTcRfkPlnZPjR0Y,part_359,2026-09-20 20:49:58,6425
S.car ACCESSORIES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94357 39124,N/A,3.7,,"vishal Mega Mart, College Road, opposite Morigaon, Morigaon, Assam 782105",782104,26.2530339,92.3509502,ChIJLWvlyKjRWjcRy6bjWDlaCaM,https://www.google.com/maps/place/?q=place_id:ChIJLWvlyKjRWjcRy6bjWDlaCaM,part_359,2026-09-20 20:49:58,6426
Maa Car Accessories Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91012 18479,N/A,5.0,,"Ac01, Mangaldoi, Punia, Assam 784529",782104,26.4139867,91.98408769999999,ChIJESh9bd8DWzcRieLtuhAak7A,https://www.google.com/maps/place/?q=place_id:ChIJESh9bd8DWzcRieLtuhAak7A,part_359,2026-09-20 20:49:58,6427
Mechanix,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 44090,N/A,5.0,,"At Road, Itachali, Nagaon, Assam 782001",Itachali,26.3550075,92.69513719999999,ChIJqcAZtPwnRTcRHGUY0V-rNH8,https://www.google.com/maps/place/?q=place_id:ChIJqcAZtPwnRTcRHGUY0V-rNH8,part_359,2026-09-20 20:49:58,6428
M/s Kowar Automobiles,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto machine shop, Car repair and maintenance service, Car wash, Painting, Garage, Tire repair shop, Tire shop, Truck repair shop, Wheel alignment service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83999 41496,N/A,4.6,,"LANKA ROAD, 14KM, Assam 788931",14KM,25.5071354,92.74959849999999,ChIJrRh0I97zTzcRVNbW36y85T8,https://www.google.com/maps/place/?q=place_id:ChIJrRh0I97zTzcRVNbW36y85T8,part_359,2026-09-20 20:49:58,6429
Toyota Service Centre - Poddar Toyota Guwahati,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 18007,http://www.poddartoyota.com/,4.9,,"Roller Flour Mills, Poddar Toyota, GS Rd, inside premises of, opposite Hotel Gateway Grandeur, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158803,91.7759592,ChIJF-3WNqxZWjcRupn8utRLUpQ,https://www.google.com/maps/place/?q=place_id:ChIJF-3WNqxZWjcRupn8utRLUpQ,part_359,2026-09-20 20:49:58,6430
Auto World,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto tune up service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 23055,N/A,,,"Marigoan - Bhuragaon Rd Marigoan Town - Bhuragaon, Rd, Morigaon, Assam 782105",782104,26.2526235,92.3420398,ChIJR9_0rKzRWjcRoeceFfBo7Qs,https://www.google.com/maps/place/?q=place_id:ChIJR9_0rKzRWjcRoeceFfBo7Qs,part_359,2026-09-20 20:49:58,6431
Joy guru sankar workshop,Car Repair Workshop and Garage,Garage,Garage,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"66C9+2QG, Dibika, Assam 782411",782105,26.2200639,92.21944909999999,ChIJ_3ixUOXdWjcRaSLP4xKVzJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3ixUOXdWjcRaSLP4xKVzJ4,part_359,2026-09-20 20:50:31,9065
German Motors Guwahati,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70990 88508,https://germanmotorsguwahati.in/,4.6,335.0,"NH 37, opposite Brahmaputra Board, near Jawa Showroom, Basistha, Guwahati, Assam 781029",Basistha,26.1110759,91.79039159999999,ChIJtRSlkWZfWjcRcyGMc7dVWEY,https://www.google.com/maps/place/?q=place_id:ChIJtRSlkWZfWjcRcyGMc7dVWEY,part_359,2026-09-20 20:50:31,9066
Rubul Motor Cycle Garage,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95778 69582,N/A,5.0,3.0,"Rubul Motor Cycle Garage, MB Rd, Morigaon, Assam 782105",782105,26.2548955,92.3422659,ChIJUc6RKyLRWjcRWaYH_BoR8zg,https://www.google.com/maps/place/?q=place_id:ChIJUc6RKyLRWjcRWaYH_BoR8zg,part_359,2026-09-20 20:50:31,9067
Munna Bike Garage,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88769 50455,N/A,5.0,7.0,"Nil, Jagiroad, Assam 782410",782105,26.125465499999997,92.1974644,ChIJ1SqhvwrDWjcRZNx-uVotrz8,https://www.google.com/maps/place/?q=place_id:ChIJ1SqhvwrDWjcRZNx-uVotrz8,part_359,2026-09-20 20:50:31,9068
BIJOY WO WHEELER GARAGE & SERVICE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60020 31502,N/A,3.5,2.0,"Hatkhula, Assam 782412",782105,26.1584544,92.3532249,ChIJUwYVNPfOWjcRn_cX7cgq1Ig,https://www.google.com/maps/place/?q=place_id:ChIJUwYVNPfOWjcRn_cX7cgq1Ig,part_359,2026-09-20 20:50:32,9069
Custom Cars,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Painting studio",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70990 67059,http://customcars.in/,5.0,255.0,"Tripura Rd, near GreenValley Yamaha, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115038199999997,91.8056478,ChIJ6xfPsUBfWjcRancEEyl9QWI,https://www.google.com/maps/place/?q=place_id:ChIJ6xfPsUBfWjcRancEEyl9QWI,part_359,2026-09-20 20:50:32,9070
CarTech Hub,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto Accessories Store, Car repair and maintenance service, Car stereo store, Mechanic",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98647 70033,https://www.cartechhub.in/,5.0,250.0,"69 Embankment Main Road, Kanaklata Path, Sundarban Nagar, Sawkuchi, Guwahati, Assam 781028","Sundarban Nagar, Sawkuchi",26.1290902,91.7661265,ChIJlz53EcdZWjcRtGi9t4UB95g,https://www.google.com/maps/place/?q=place_id:ChIJlz53EcdZWjcRtGi9t4UB95g,part_359,2026-09-20 20:50:32,9071
Car Squad India,Car Repair Workshop and Garage,Car detailing service,"Car detailing service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto Accessories Store, Car wash, Window tinting service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 75759 00140,http://carsquadindia.com/,4.6,556.0,"Saukuchi, Lokhra Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1240109,91.7482799,ChIJMawySAdcWjcRdVeQJSk18EI,https://www.google.com/maps/place/?q=place_id:ChIJMawySAdcWjcRdVeQJSk18EI,part_359,2026-09-20 20:50:32,9072
