business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glamour unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/glamour._jrt?igsh=MTEwZGt6M3U4ODVwNg==,4.2,39.0,"New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.763099699999998,94.2096291,ChIJlVgkiunDRjcRnxsR8FYwNsc,https://www.google.com/maps/place/?q=place_id:ChIJlVgkiunDRjcRnxsR8FYwNsc,part_359,2026-09-20 20:51:49,13604
Shine Blonde,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 23456,http://shineblonde.com/,4.3,501.0,"1st Floor, Golden Wood Building, Zoo Rd, near NRL Petrol Pump, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1570042,91.7829984,ChIJ4SNrghBZWjcRSqbbT6zgnmo,https://www.google.com/maps/place/?q=place_id:ChIJ4SNrghBZWjcRSqbbT6zgnmo,part_359,2026-09-20 20:51:49,13605
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_359,2026-09-20 20:51:49,13606
Sangeeta's,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,186.0,"103,1st Floor, Sangeeta Enclave, Silpukhuri, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185218799999998,91.7630058,ChIJbZbtpHdZWjcRvIpDqzTxxNc,https://www.google.com/maps/place/?q=place_id:ChIJbZbtpHdZWjcRvIpDqzTxxNc,part_359,2026-09-20 20:51:49,13607
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_359,2026-09-20 20:51:49,13608
Kuwali Beauty parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88760 15191,N/A,4.9,,"Kamar, Near, Law College Rd, Gerimari Chapori, Assam 784125",Bidya Nagar,26.4282525,92.0220781,ChIJ2x1VMd4dWzcRLRAvJo9J2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ2x1VMd4dWzcRLRAvJo9J2ZI,part_359,2026-09-20 20:52:22,15986
In style L'oreal unisex parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97072 60690,N/A,5.0,,"LNB Rd, near super market, Mangaldoi, Kowar Para, Assam 784125",782121,26.4402236,92.0310131,ChIJy99t9x4dWzcROWM9PjUjmMs,https://www.google.com/maps/place/?q=place_id:ChIJy99t9x4dWzcROWM9PjUjmMs,part_359,2026-09-20 20:52:22,15987
U shine,Unisex Salon,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60033 68876,N/A,4.8,,"Leturam Das market, Pandu Port Rd, near SBI, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1605037,91.6856282,ChIJmTCBBwFbWjcRoSGUKe7BEfg,https://www.google.com/maps/place/?q=place_id:ChIJmTCBBwFbWjcRoSGUKe7BEfg,part_359,2026-09-20 20:52:22,15988
CLASSIC Unisex Hair & Beauty SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70023 69774,N/A,4.4,126.0,"NH 15, Mangaldoi, Kowar Para, Assam 784125",782121,26.435147399999998,92.0233109,ChIJo5sHClodWzcRwQUjCqMggkg,https://www.google.com/maps/place/?q=place_id:ChIJo5sHClodWzcRwQUjCqMggkg,part_359,2026-09-20 20:52:22,15989
Fiona Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.2,66.0,"352, Zoo-Narengi Rd, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.1736032,91.7793219,ChIJ74vRQKdZWjcR9ro1i_-6Ay0,https://www.google.com/maps/place/?q=place_id:ChIJ74vRQKdZWjcR9ro1i_-6Ay0,part_359,2026-09-20 20:52:23,15990
FOREVER unisex salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60035 02940,https://youtube.com/@forever_unisex_salon?si=3CbZn1N1H0L3rK1F,5.0,17.0,"NH 15, Bhebarghat, Kowar Para, Assam 784125",782121,26.4335745,92.02036129999999,ChIJI4NnEQAdWzcRCPduQcJeRmQ,https://www.google.com/maps/place/?q=place_id:ChIJI4NnEQAdWzcRCPduQcJeRmQ,part_359,2026-09-20 20:52:23,15991
THE LOOKS A UNISEX PROFESSIONAL SALON,Unisex Salon,Hair salon,Hair salon,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 18406,N/A,4.0,234.0,"Lakhimi Nagar Rd, Hatigaon, Guwahati, Assam 781006",Hatigaon,26.139876599999997,91.7863356,ChIJ45GF6TpZWjcRptaOzhK6ha8,https://www.google.com/maps/place/?q=place_id:ChIJ45GF6TpZWjcRptaOzhK6ha8,part_359,2026-09-20 20:52:23,15992
J Maya,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage therapist, Spa and health club",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 55397,N/A,4.2,108.0,"1st Floor, Orion Place, Post Office, Room No-101, near Mizoram House, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.159786099999998,91.7748094,ChIJefDgmRJZWjcRNMM9O35rERU,https://www.google.com/maps/place/?q=place_id:ChIJefDgmRJZWjcRNMM9O35rERU,part_359,2026-09-20 20:52:23,15993
D' ManayaT,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90857 41373,N/A,3.8,,"1st Floor, Saikia Complex, GS Rd, Beside Over Bridge, Near Lakhi Mandir, Six Mile, Guwahati, Assam 781022","Beside Over Bridge, Near Lakhi Mandir, Six Mile",26.1320074,91.8076553,ChIJHcTFNclYWjcRZRlMVax8Os8,https://www.google.com/maps/place/?q=place_id:ChIJHcTFNclYWjcRZRlMVax8Os8,part_359,2026-09-20 20:52:24,15994
Mr & Mrs,Unisex Salon,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70021 13989,N/A,5.0,,"8M4R+59H, Upar pathori bypass link Rd, Nagaon, Assam 782001",782122,26.3054469,92.69096979999999,ChIJ0z1jagAnRTcRpK-UkvFp4ug,https://www.google.com/maps/place/?q=place_id:ChIJ0z1jagAnRTcRpK-UkvFp4ug,part_359,2026-09-20 20:52:59,18056
Beauty land ladies beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,,"9JC2+6WH, Raidongia, Karchung Satra, Assam 782002",782122,26.3705534,92.6023747,ChIJX__JcwApRTcRisCRvmcut-8,https://www.google.com/maps/place/?q=place_id:ChIJX__JcwApRTcRisCRvmcut-8,part_359,2026-09-20 20:52:59,18057
The Crazy Nail Story Unisex Salon & Academy,Unisex Salon,Nail salon,Nail salon,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80115 99878,N/A,4.6,,"Bimala Bora Rd, opposite Minister Rokibul Hussain's Residence, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3460668,92.6861361,ChIJC4ZJIeInRTcRczbb3HcJgko,https://www.google.com/maps/place/?q=place_id:ChIJC4ZJIeInRTcRczbb3HcJgko,part_359,2026-09-20 20:53:00,18058
Attitude,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86383 29824,N/A,3.2,173.0,"Canara Bank Attitude, VIP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3514752,92.6849546,ChIJ9a6DeRAnRTcR_lghITUApnc,https://www.google.com/maps/place/?q=place_id:ChIJ9a6DeRAnRTcR_lghITUApnc,part_359,2026-09-20 20:53:00,18059
THE MAKEOVER,Unisex Salon,Hair salon,Hair salon,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,10.0,"Unnamed Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345931,92.6848077,ChIJ9SJu6lgnRTcREAjmXonm6TM,https://www.google.com/maps/place/?q=place_id:ChIJ9SJu6lgnRTcREAjmXonm6TM,part_359,2026-09-20 20:53:00,18060
V.K Hair Cutting,Unisex Salon,Hair salon,"Hair salon, Health and beauty shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 90658 56799,N/A,5.0,,"Iti Road, Panigaon Chariyali, Panigaon, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.3537948,92.6969307,ChIJWSpcZPUnRTcRdI98U4GC9Z8,https://www.google.com/maps/place/?q=place_id:ChIJWSpcZPUnRTcRdI98U4GC9Z8,part_359,2026-09-20 20:53:01,18061
Cuts Salon,Unisex Salon,Hair salon,Hair salon,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 64515,N/A,4.0,,"VIP Rd, near At Road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3518515,92.6849045,ChIJ50KbeQcnRTcRe23eREIicQM,https://www.google.com/maps/place/?q=place_id:ChIJ50KbeQcnRTcRe23eREIicQM,part_359,2026-09-20 20:53:01,18062
Elegance unisex family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80117 25426,N/A,5.0,3.0,"MG Rd, MORIKOLONG, Panigaon, Nagaon, Assam 782001","MORIKOLONG, Panigaon",26.3469494,92.69545629999999,ChIJX7htDwAnRTcRAc-U_cDFZlU,https://www.google.com/maps/place/?q=place_id:ChIJX7htDwAnRTcRAc-U_cDFZlU,part_359,2026-09-20 20:54:09,20349
Lucky_Unisex_Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"Lucky Unisex Salon, near Borik Homeo, Telliyapatty Chariali, Nagaon, Assam 782001",Telliyapatty Chariali,26.3545193,92.67825549999999,ChIJXzKdrSMnRTcRqctrZFxXqVc,https://www.google.com/maps/place/?q=place_id:ChIJXzKdrSMnRTcRqctrZFxXqVc,part_359,2026-09-20 20:54:09,20350
Kunal Barber Shop ‍ ️,Unisex Salon,Hairdresser,Hairdresser,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60034 07415,N/A,4.7,15.0,"Lawkhwaroad road, near petrol pump Petrol pump, Nagaon, Assam 782002",782124,26.3611729,92.68623,ChIJyXSvk0MnRTcRQrXbg0cuHwQ,https://www.google.com/maps/place/?q=place_id:ChIJyXSvk0MnRTcRQrXbg0cuHwQ,part_359,2026-09-20 20:54:10,20351
Beauty Blends,Unisex Salon,Cosmetics store,Cosmetics store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 88763 42549,N/A,4.5,,"111, Nagaon, Kawaimari, Assam 782002",782124,26.358429299999997,92.66549769999999,ChIJWbVi2z0nRTcR-BEPS5DxKaA,https://www.google.com/maps/place/?q=place_id:ChIJWbVi2z0nRTcR-BEPS5DxKaA,part_359,2026-09-20 20:54:11,20352
Lutan Chandra Hair Cutting,Unisex Salon,Hair salon,Hair salon,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60005 05509,N/A,,,"Dewaguri, Laharighat, Assam 782127",782126,26.418142,92.34267659999999,ChIJx9GSS34pWzcRbQP4LXcOym0,https://www.google.com/maps/place/?q=place_id:ChIJx9GSS34pWzcRbQP4LXcOym0,part_359,2026-09-20 20:55:19,22002
Elegant- Unisex Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 88765 85166,N/A,4.3,74.0,"Main Road, Bar para, near Vodafone Store and Yamaha Showroom, Bongaigaon, Assam 783380",Mayapuri,26.468024999999997,90.56124989999999,ChIJE8cMeEr_WDcRFOfBhmytsjo,https://www.google.com/maps/place/?q=place_id:ChIJE8cMeEr_WDcRFOfBhmytsjo,part_359,2026-09-20 20:55:20,22003
Selection Cosmetics,Unisex Salon,Cosmetics store,Cosmetics store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 84028 29622,N/A,,,"782Q+JCX Selection Cosmetics, Badati Das Market, Morigaon, Assam 782105",782126,26.2516218,92.3386249,ChIJW4NBRz3RWjcRbBSIfGesIUw,https://www.google.com/maps/place/?q=place_id:ChIJW4NBRz3RWjcRbBSIfGesIUw,part_359,2026-09-20 20:55:21,22004
Best Beauty Point,Unisex Salon,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,Assam 782127,782127,26.420372,92.3377476,ChIJ4WKMMDQoWzcRhsms6hLy9CY,https://www.google.com/maps/place/?q=place_id:ChIJ4WKMMDQoWzcRhsms6hLy9CY,part_359,2026-09-20 20:55:54,22861
Rushikesh Haircut Selun,Unisex Salon,Hair salon,Hair salon,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 86238 80211,N/A,,,"Shop No- 247, Hair Cut Salon, NH-15, Rownari, Dalgaon, Assam 784115",Rownari,26.5196719,92.23586189999999,ChIJaX64OnslWzcRB4c6UoPZsSM,https://www.google.com/maps/place/?q=place_id:ChIJaX64OnslWzcRB4c6UoPZsSM,part_359,2026-09-20 20:55:54,22862
sparkle's,Unisex Salon,Beauty Parlour,Beauty Parlour,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70867 81200,N/A,4.3,243.0,"Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.185948999999997,91.7546878,ChIJtZ6WF4hZWjcRzA3WVwj94fs,https://www.google.com/maps/place/?q=place_id:ChIJtZ6WF4hZWjcRzA3WVwj94fs,part_359,2026-09-20 20:55:55,22863
ALL IN ONE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95475 60495,N/A,4.9,103.0,"Garurhat, Sasthinagar, Labpur, West Bengal 731303","Garurhat, Sasthinagar",23.8142557,87.7909571,ChIJeWvk61Pr-TkRdXHCu85Z2p8,https://www.google.com/maps/place/?q=place_id:ChIJeWvk61Pr-TkRdXHCu85Z2p8,part_359,2026-09-20 20:56:30,26317
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 135 406 6116,https://salonscart.com/,4.9,,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_359,2026-09-20 20:56:32,26318
THE BARBER KING,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store, Wholesale market",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,,"Oppo- government hospital, Thana choraha, near Punjab bank, Gajraula, Uttar Pradesh 244235",782128,28.8370194,78.2426023,ChIJVWHWPdp1CzkR5b_1YgefuIk,https://www.google.com/maps/place/?q=place_id:ChIJVWHWPdp1CzkR5b_1YgefuIk,part_359,2026-09-20 20:56:32,26319
New men hair cut saloon,Unisex Salon,Hair removal service,Hair removal service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"high school village, Noagao panikheti, Swahid Anil Bora Path, pathori, Nogai, Assam 782001",pathori,26.343861,92.71738839999999,ChIJ3dRI9YAhRTcRwhe0U6Bjyf0,https://www.google.com/maps/place/?q=place_id:ChIJ3dRI9YAhRTcRwhe0U6Bjyf0,part_359,2026-09-20 20:57:05,30516
THE LOOKS (UNISEX SALON),Unisex Salon,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 69005 39255,N/A,4.1,,"4V78+444, Diphu Rd, Doboka Town, Assam 782440",782135,26.112761499999998,92.8653149,ChIJxZgcXwARRTcRkPVSSkLhijE,https://www.google.com/maps/place/?q=place_id:ChIJxZgcXwARRTcRkPVSSkLhijE,part_359,2026-09-20 20:57:05,30517
Padum Hair Cutting,Unisex Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60004 22520,N/A,,,"Bhotai Gaon A, T Road, Nagaon, Chakarigaon, Assam 782003",782135,26.341739099999998,92.7316032,ChIJFSvwSLkhRTcRoh7x3ZQMdbA,https://www.google.com/maps/place/?q=place_id:ChIJFSvwSLkhRTcRoh7x3ZQMdbA,part_359,2026-09-20 20:57:05,30518
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_359,2026-09-20 20:57:06,30519
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_359,2026-09-20 20:57:06,30520
Sleek N Elegant Unisex Salon & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Make-up artist, Nail salon, Hairdresser",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 72482 48832,https://seek-n-elegant-unisex.grexa.site/,4.8,,"near UIT college, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3383166,77.9561451,ChIJ8a3EiX7VCDkRXrQ9yGzhGZM,https://www.google.com/maps/place/?q=place_id:ChIJ8a3EiX7VCDkRXrQ9yGzhGZM,part_359,2026-09-20 20:57:06,30521
Glam & Gloss Unisex salon,Unisex Salon,Artist,Artist,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73025 59759,N/A,5.0,,"13, EC Road, near Petrol pump, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278602,78.0525452,ChIJEw4SRsspCTkRGiCTPWvH6Mo,https://www.google.com/maps/place/?q=place_id:ChIJEw4SRsspCTkRGiCTPWvH6Mo,part_359,2026-09-20 20:57:06,30522
"Lakme Salon in GMS Road,Dehradun",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_359,2026-09-20 20:57:06,30523
Big Master Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98974 11277,N/A,4.2,,"58, GMS Rd, near Ann Mary School, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.325146,78.012438,ChIJXXFC4BsqCTkRSXGmMshCT3E,https://www.google.com/maps/place/?q=place_id:ChIJXXFC4BsqCTkRSXGmMshCT3E,part_359,2026-09-20 20:57:06,30524
"Lakme Salon in Subhash Road,Dehradun",Unisex Salon,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_359,2026-09-20 20:57:06,30525
D' Like,Unisex Salon,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86381 82092,N/A,4.8,512.0,"NH-37, Lankeswar, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Lankeshwar, Jalukbari",26.146386699999997,91.6457386,ChIJAWxHyEZFWjcRA3Y_XRIBe8s,https://www.google.com/maps/place/?q=place_id:ChIJAWxHyEZFWjcRA3Y_XRIBe8s,part_359,2026-09-20 20:57:07,30526
Artemis Professional Salon,Unisex Salon,Hair salon,Hair salon,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96786 06597,N/A,5.0,15.0,"Artemis Professional Makeup School And Unisex Salon, Kusumtola, Jamugurihat, Talakabari Bangali, Assam 784189",Kusumtola,26.732449,92.96640599999999,ChIJyYv_AC_zRDcR7gLecV3i8UU,https://www.google.com/maps/place/?q=place_id:ChIJyYv_AC_zRDcR7gLecV3i8UU,part_359,2026-09-20 21:03:12,32608
Rishi Hair Salon,Unisex Salon,Barber shop,Barber shop,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,5.0,1.0,"Misa Haluwa Gaon Muhon Dolong Lop School, Haluwagaon, Assam 782138",782137,26.4906144,92.93455689999999,ChIJMUEjTunlRDcR_jxbdANWTH4,https://www.google.com/maps/place/?q=place_id:ChIJMUEjTunlRDcR_jxbdANWTH4,part_359,2026-09-20 21:03:46,33804
NewMe,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Thai massage therapist",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,4.8,,"Surya Tower, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1755252,91.7573185,ChIJu0DOvIhZWjcRfaSZwbAY--E,https://www.google.com/maps/place/?q=place_id:ChIJu0DOvIhZWjcRfaSZwbAY--E,part_359,2026-09-20 21:03:46,33805
