business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bellissimo Spa,Spa,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84863 19297,N/A,5.0,3.0,"Tezpur Mission Charali, Opp. Royal Enfield Show Room, Dhekiajuli Road, Tezpur Mission Charali, Assam 784001",782120,26.615965,92.807864,ChIJS1VVVUXoRDcRyCJQQTUk7HE,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVUXoRDcRyCJQQTUk7HE,part_359,2026-09-20 20:51:48,13568
MAA MANI HARDWARE,Spa,Spa,Spa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"64HC+VF7, SH 3, Kuranibari, Assam 782411",782121,26.2325062,92.0996193,ChIJCShbOgDnWjcR1eoOYm97Cwg,https://www.google.com/maps/place/?q=place_id:ChIJCShbOgDnWjcR1eoOYm97Cwg,part_359,2026-09-20 20:52:22,15936
SB Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Facial spa, Foot care, Make-up artist, Massage spa, Massage therapist, Nail salon, Thai massage therapist",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98540 14141,N/A,3.8,278.0,"4th Floor, Silver Square Building, GS Rd, above West Side Mall, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157500799999998,91.77567739999999,ChIJGS-9qhNZWjcRwHGTlit8H3I,https://www.google.com/maps/place/?q=place_id:ChIJGS-9qhNZWjcRwHGTlit8H3I,part_359,2026-09-20 20:52:22,15937
B.B Medical,Spa,Health spa,Health spa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93656 18848,N/A,3.0,1.0,"Farmecy Khakjani, Assam 784115",782121,26.5267242,92.1669751,ChIJY9est-0jWzcRd8G0rcppcds,https://www.google.com/maps/place/?q=place_id:ChIJY9est-0jWzcRd8G0rcppcds,part_359,2026-09-20 20:52:22,15938
Mahnur enterprises,Spa,Health spa,Health spa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"Dhansiri Kash, Baghpori Chapori, Assam 784146",782121,26.4499089,92.0780109,ChIJabokI-8fWzcRVROyKUvYY8I,https://www.google.com/maps/place/?q=place_id:ChIJabokI-8fWzcRVROyKUvYY8I,part_359,2026-09-20 20:52:22,15939
Mukreja Begum Store,Spa,Massage spa,Massage spa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 25024,N/A,,,"Mukreja Begum Store, Bhuragaon, Pabhakati, Assam 782121",782121,26.389663,92.23845419999999,ChIJx6wpS-PZWjcR7BTFO85QmQ8,https://www.google.com/maps/place/?q=place_id:ChIJx6wpS-PZWjcR7BTFO85QmQ8,part_359,2026-09-20 20:52:23,15940
Ladies Beauty Sellon,Spa,Massage spa,Massage spa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99726 50182,N/A,,,"Jhargaon, Assam 782411",782121,26.227200699999997,92.1438273,ChIJASvjL-bnWjcRsJr8u38BONM,https://www.google.com/maps/place/?q=place_id:ChIJASvjL-bnWjcRsJr8u38BONM,part_359,2026-09-20 20:52:23,15941
ROLII,Spa,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91015 30675,N/A,5.0,42.0,"Near Anandaram Dhekial Phukan Bridge, A.T Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493103,92.6799216,ChIJo2KNO7QnRTcRgEKqj1z9bNI,https://www.google.com/maps/place/?q=place_id:ChIJo2KNO7QnRTcRgEKqj1z9bNI,part_359,2026-09-20 20:52:59,18032
Rose Beauty Parlour,Spa,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Massage spa, Skin care clinic",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.instagram.com/rose_beauty_clinic_?stkn=ZmZzdTkxazllYmF0,4.8,63.0,"9M2Q+927 New Mission Market, Dr Huze Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3509167,92.6875464,ChIJUfCqTjgnRTcRBJS-J9zg_AY,https://www.google.com/maps/place/?q=place_id:ChIJUfCqTjgnRTcRBJS-J9zg_AY,part_359,2026-09-20 20:52:59,18033
Barbzar Moszid,Spa,Mosque,Mosque,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,13.0,"8MVP+QJR, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3444772,92.6865086,ChIJC_cXUtgmRTcRseFbt4CHf78,https://www.google.com/maps/place/?q=place_id:ChIJC_cXUtgmRTcRseFbt4CHf78,part_359,2026-09-20 20:52:59,18034
SHINE SPA & BEAUTY CARE,Spa,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,14.0,"9M5P+CR7, ADP Rd, Nagaon, Assam 782001",782122,26.3585389,92.6870421,ChIJXzqCNiUnRTcRjt8oKbR-4gc,https://www.google.com/maps/place/?q=place_id:ChIJXzqCNiUnRTcRjt8oKbR-4gc,part_359,2026-09-20 20:52:59,18035
Nijara Beauty Parlour And Spa Saloon For Woman,Spa,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95771 32704,N/A,4.2,5.0,"8MXX+X39, Panigaon Chariyali, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Panigaon",26.3499026,92.6977287,ChIJj4fmJysnRTcR7XiDXWhxEQo,https://www.google.com/maps/place/?q=place_id:ChIJj4fmJysnRTcR7XiDXWhxEQo,part_359,2026-09-20 20:52:59,18036
New Queen Shop,Spa,Health spa,Health spa,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93652 48556,N/A,5.0,1.0,"6, GNB Rd, GHB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.347599799999998,92.6838626,ChIJtySJ59InRTcRNatKmq8sPuo,https://www.google.com/maps/place/?q=place_id:ChIJtySJ59InRTcRNatKmq8sPuo,part_359,2026-09-20 20:52:59,18037
Manika Life Style beauty Parlour.,Spa,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60018 84515,N/A,4.6,11.0,"2no, Shop, KG Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3408646,92.6863699,ChIJL6piyEonRTcRbNHrGiu99DY,https://www.google.com/maps/place/?q=place_id:ChIJL6piyEonRTcRbNHrGiu99DY,part_359,2026-09-20 20:52:59,18038
Ideal Hair Beauty & Spa(Family Salon),Spa,Beauty Parlour,"Beauty Parlour, Hair salon",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,8.0,"Ramakrishna Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3542068,92.69261569999999,ChIJdw1eFtQnRTcR-x6fr1PE6mg,https://www.google.com/maps/place/?q=place_id:ChIJdw1eFtQnRTcR-x6fr1PE6mg,part_359,2026-09-20 20:52:59,18039
MINTU SAIKIA,Spa,Health spa,Health spa,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94359 20162,N/A,,,"1, Nagaon, Assam 782002",782122,26.369582599999998,92.5968285,ChIJM3EhV0wpRTcRu5kD_XVeThE,https://www.google.com/maps/place/?q=place_id:ChIJM3EhV0wpRTcRu5kD_XVeThE,part_359,2026-09-20 20:52:59,18040
Elegant Beauty & Hair Studio Academy,Spa,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,5.0,"Shop No 35, New Mission Market, opposite Domino's Pizza, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3511711,92.6874982,ChIJR7OCXTgnRTcRTCdmN6O8Ues,https://www.google.com/maps/place/?q=place_id:ChIJR7OCXTgnRTcRTCdmN6O8Ues,part_359,2026-09-20 20:52:59,18041
Jiya Store,Spa,Massage spa,Massage spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86380 31397,N/A,,,"Kadamoni, Bazar, Assam 782123",782123,26.434050499999998,92.5284138,ChIJC5-cWA_VRDcR0SXQzjnNrXQ,https://www.google.com/maps/place/?q=place_id:ChIJC5-cWA_VRDcR0SXQzjnNrXQ,part_359,2026-09-20 20:53:34,19451
Dipali Beauty parlour,Spa,Massage spa,Massage spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 69004 18984,N/A,,,"Dream house, Nagaon, Sonari Gaon, Assam 782123",782123,26.4287746,92.48066279999999,ChIJKSL9LxLVRDcRBXoM1LX1xTE,https://www.google.com/maps/place/?q=place_id:ChIJKSL9LxLVRDcRBXoM1LX1xTE,part_359,2026-09-20 20:53:34,19452
Ratulahmed,Spa,Massage spa,Massage spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 76368 04119,N/A,,,"Bechamari, Assam 782123",782123,26.4050406,92.4610065,ChIJeXWZmDbVRDcRdQzW20fNJJ4,https://www.google.com/maps/place/?q=place_id:ChIJeXWZmDbVRDcRdQzW20fNJJ4,part_359,2026-09-20 20:53:34,19453
Jeans New Parler,Spa,Massage spa,Massage spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 91018 04204,N/A,,,"Moirabari, Assam 782126",782123,26.448669799999998,92.4218949,ChIJ3bBkd_wrWzcRPQCqoANrK10,https://www.google.com/maps/place/?q=place_id:ChIJ3bBkd_wrWzcRPQCqoANrK10,part_359,2026-09-20 20:53:34,19454
Mustakim Store,Spa,Massage spa,Massage spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60037 12914,N/A,,,"FC3W, V7R, Kathani, Assam 782126",782123,26.4547208,92.4458939,ChIJC-2SXWorWzcRraahBvGhWmA,https://www.google.com/maps/place/?q=place_id:ChIJC-2SXWorWzcRraahBvGhWmA,part_359,2026-09-20 20:53:34,19455
Rahul Store,Spa,Health spa,"Health spa, Store",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60004 63481,N/A,5.0,1.0,"Moirabari, Tatikata Pathar, Assam 782126",782123,26.456084699999998,92.4355413,ChIJc6BsRWMrWzcRG86PbKC4V2w,https://www.google.com/maps/place/?q=place_id:ChIJc6BsRWMrWzcRG86PbKC4V2w,part_359,2026-09-20 20:53:34,19456
Wooden Spa & Salon,Spa,Spa,Spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 93655 55230,N/A,4.9,,"Hem Ram Bora Market Complex, GS Rd, opp. Hunuman Mandir, behind Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171778399999997,91.76078439999999,ChIJHSZGaOxZWjcR-6e3onLEAEw,https://www.google.com/maps/place/?q=place_id:ChIJHSZGaOxZWjcR-6e3onLEAEw,part_359,2026-09-20 20:53:34,19457
Aarna Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 81359 55529,N/A,4.0,,"1st Floor Nirala Complex, Opp. Indian Bank, Dhekiajuli, Assam 784110",782123,26.7039002,92.48792019999999,ChIJZTjWK23LRDcR2PaTFahyTDk,https://www.google.com/maps/place/?q=place_id:ChIJZTjWK23LRDcR2PaTFahyTDk,part_359,2026-09-20 20:53:34,19458
Luminous Wellness Spa & Beauty Saloon,Spa,Spa,Spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 81340 83299,https://luminousspa6mile.simdif.com/,4.9,,"79A, Lakshmi mandir path GS Road, near Manasha Mandir, opposite Reliance Trends, Rukminigaon, Six Mile, Guwahati, Assam 781022","Rukminigaon, Six Mile",26.1357414,91.80074069999999,ChIJ53AcuYRZWjcRBU_TiI0cw_w,https://www.google.com/maps/place/?q=place_id:ChIJ53AcuYRZWjcRBU_TiI0cw_w,part_359,2026-09-20 20:53:34,19459
𝐆𝐨𝐥𝐝𝐞𝐧 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Massage spa,"Massage spa, Spa",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88810 94284,https://goldendoorspa.in/,4.9,,"3rd Floor, Om Complex, Vidyapeeth Rd, above Honda Bigwing Showroom, Annapurna Nagar Colony, Vidya Vihar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Sigra",25.318860299999997,82.9880453,ChIJr1tACyYtjjkR-hMMVyJGOPo,https://www.google.com/maps/place/?q=place_id:ChIJr1tACyYtjjkR-hMMVyJGOPo,part_359,2026-09-20 20:53:34,19460
DeenYaT MadicaL StorE,Spa,Health spa,Health spa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60015 32541,N/A,,,"Shop No 5, Morigaon - Moirabari Rd, Hatimuria, Morigaon, Assam 782126",782123,26.441239099999997,92.4324511,ChIJa8t31x4rWzcR7ZwVJWnrixA,https://www.google.com/maps/place/?q=place_id:ChIJa8t31x4rWzcR7ZwVJWnrixA,part_359,2026-09-20 20:53:35,19461
Saiful Pan Sotre,Spa,Massage spa,Massage spa,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70024 13361,N/A,,,"Bazar, Hahchara, Hahchara Gaon, Assam 782126",782126,26.440757899999998,92.382442,ChIJp--IiPArWzcR7VYVz1hObMI,https://www.google.com/maps/place/?q=place_id:ChIJp--IiPArWzcR7VYVz1hObMI,part_359,2026-09-20 20:55:19,21976
Sai Divine,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70029 01682,N/A,4.8,35.0,"Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1559538,91.778831,ChIJYbXzZxFZWjcRSjg3A55R2NU,https://www.google.com/maps/place/?q=place_id:ChIJYbXzZxFZWjcRSjg3A55R2NU,part_359,2026-09-20 20:55:20,21977
Rashidul Pan Store,Spa,Massage spa,Massage spa,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 88229 44390,N/A,,,"C9RJ+8V9 Rashidul Islam, Hahchara, Dewaguri, Hahchara Gaon, Assam 782126",782126,26.4407815,92.3822474,ChIJaboYdOErWzcR4Md3SFLHW_s,https://www.google.com/maps/place/?q=place_id:ChIJaboYdOErWzcR4Md3SFLHW_s,part_359,2026-09-20 20:55:20,21978
Kundan Store,Spa,Massage spa,Massage spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88221 35727,N/A,5.0,,"Rupahi, Assam 782125",782128,26.4149872,92.7423926,ChIJSUEgqbbfRDcRxQcGk2YfpZ8,https://www.google.com/maps/place/?q=place_id:ChIJSUEgqbbfRDcRxQcGk2YfpZ8,part_359,2026-09-20 20:56:30,26220
BLULIFE,Spa,Health spa,Health spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Sutirpar, Maheripar, Assam 782124",782128,26.465203,92.6785092,ChIJ4eI6nxHZRDcRjP5bpH70Wrk,https://www.google.com/maps/place/?q=place_id:ChIJ4eI6nxHZRDcRjP5bpH70Wrk,part_359,2026-09-20 20:56:30,26221
High Light Salon & Spa,Spa,Hair salon,Hair salon,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Singari Juria Raod, Theo Tangani, Assam 782124",782128,26.4465279,92.65648879999999,ChIJwbjSdiPZRDcRP9Yaz1Uk_LA,https://www.google.com/maps/place/?q=place_id:ChIJwbjSdiPZRDcRP9Yaz1Uk_LA,part_359,2026-09-20 20:56:30,26222
Shahnaz Store,Spa,Massage spa,Massage spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93660 48177,N/A,,,"CMW4 MV8, Juria, Kandhulimari, Assam 782124",782128,26.4466228,92.65724329999999,ChIJ0UgjGwXZRDcROdB3IrKzLgk,https://www.google.com/maps/place/?q=place_id:ChIJ0UgjGwXZRDcROdB3IrKzLgk,part_359,2026-09-20 20:56:30,26223
Israfil Alom,Spa,Massage spa,Massage spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60026 44032,N/A,,,"Lorirrmukh, Assam 782125",782128,26.491346099999998,92.8118022,ChIJR8Ciic7nRDcRm76Af_0XJOc,https://www.google.com/maps/place/?q=place_id:ChIJR8Ciic7nRDcRm76Af_0XJOc,part_359,2026-09-20 20:56:30,26224
Rafiqul,Spa,Spa,Spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Rupahi, Kuchgaon, Assam 782125",782128,26.4453194,92.74206699999999,ChIJv-CREKXfRDcRlzzhJBN5SZc,https://www.google.com/maps/place/?q=place_id:ChIJv-CREKXfRDcRlzzhJBN5SZc,part_359,2026-09-20 20:56:30,26225
U4ya Unisex Salon & Spa,Spa,Health and beauty shop,Health and beauty shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81320 96659,http://www.u4ya.in/,4.7,234.0,"Ganga market, near clock tower, opposite malabar family restaurant, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791113","Upper Chimi, F - Sector",27.0876034,93.6124889,ChIJPeV1QrQHRDcRzZdZ1jXBk4E,https://www.google.com/maps/place/?q=place_id:ChIJPeV1QrQHRDcRzZdZ1jXBk4E,part_359,2026-09-20 20:56:30,26226
The Taj Spa,Spa,Spa,Spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85878 40437,N/A,4.1,100.0,"13,14,2nd Floor, Amrapali Shopping Mall Ambli bopal cross road, 200 Feet, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0284861,72.47730469999999,ChIJgXnNuqGbXjkRB3ibwZ6XWDM,https://www.google.com/maps/place/?q=place_id:ChIJgXnNuqGbXjkRB3ibwZ6XWDM,part_359,2026-09-20 20:56:30,26227
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98313 22482,N/A,4.9,20.0,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_359,2026-09-20 20:56:30,26228
BEST Feel Luxury (Spa),Spa,Spa,Spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Block B, Har Ki Pauri Marg, near Ashta Hotel, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.9495646,78.16176209999999,ChIJLc91ewFHCTkRVwygXhgCkHo,https://www.google.com/maps/place/?q=place_id:ChIJLc91ewFHCTkRVwygXhgCkHo,part_359,2026-09-20 20:56:31,26229
Spa sona,Spa,Spa,Spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"Shop No. 204, Pushpanjali & Mahesh Complex, Boring Rd, near NearJamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,https://www.google.com/maps/place/?q=place_id:ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,part_359,2026-09-20 20:56:31,26230
CHANDANA BEAUTY ZONE,Spa,Health spa,Health spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98643 52523,N/A,5.0,,"Banipur Between By Lane 6 and 7, Dibrugarh, Assam 786003",782128,27.4650835,94.94504529999999,ChIJ6UkUsjWZQDcRLPPcLakMf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6UkUsjWZQDcRLPPcLakMf-Y,part_359,2026-09-20 20:56:31,26231
PROBINA SAIKIA,Spa,Massage spa,Massage spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88763 10625,N/A,5.0,,"West Milan Nagar, Milan Nagar, Dibrugarh, Assam 786003","West Milan Nagar, Milan Nagar",27.462635499999998,94.911262,ChIJ87mYqrSjQDcRmgPcsVAOuHU,https://www.google.com/maps/place/?q=place_id:ChIJ87mYqrSjQDcRmgPcsVAOuHU,part_359,2026-09-20 20:56:31,26232
S P Parlar,Spa,Massage spa,Massage spa,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60020 70676,N/A,5.0,,"Hojai, Pachim Dhaniram Pather, Assam 782436",782135,26.0174558,92.8684294,ChIJQwNC2p4TRTcR3v4BFfIr-Tg,https://www.google.com/maps/place/?q=place_id:ChIJQwNC2p4TRTcR3v4BFfIr-Tg,part_359,2026-09-20 20:57:05,30509
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90093 71820,https://www.cloud99spainindore.com/,4.8,634.0,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_359,2026-09-20 20:57:06,30510
Family Parlour And Spa,Spa,Massage spa,"Massage spa, Massage therapist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88712 52302,N/A,4.9,240.0,"2nd Floor, Golden Tower, 204, 94/97, Sapna Sangeeta Rd, near SBI, Indore, Madhya Pradesh 452001",Snehnagar,22.7002983,75.8687592,ChIJG39LBaL9YjkR6vsHQ7lbuNY,https://www.google.com/maps/place/?q=place_id:ChIJG39LBaL9YjkR6vsHQ7lbuNY,part_359,2026-09-20 20:57:06,30511
SPA VILLA,Spa,Spa,Spa,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 75000 98666,N/A,3.7,77.0,"Near Chamunda Hospital Ram nagar Road, National Highway 121, Dist, Kashipur, Uttarakhand 244713",Dist,29.2222123,78.9664786,ChIJb0Hp-shDCjkR7Gq7R6WcJmY,https://www.google.com/maps/place/?q=place_id:ChIJb0Hp-shDCjkR7Gq7R6WcJmY,part_359,2026-09-20 20:57:06,30512
V2 Spa and Wellness,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Skin care clinic, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 83194 41616,https://v2spawellness.in/,4.1,100.0,"4th Floor, Shagun Tower, above Apna Sweets, PU 4, Near Vijay Nagar Square, Ratna Lok Colony, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Ratna Lok Colony",22.749023299999998,75.8953915,ChIJuZ73jFX9YjkRvXe-96noxKk,https://www.google.com/maps/place/?q=place_id:ChIJuZ73jFX9YjkRvXe-96noxKk,part_359,2026-09-20 20:57:06,30513
Lumina Family Spa Body Massage Center,Spa,Day spa,Day spa,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95275 92200,N/A,4.9,26.0,"1st Floor Shop No 51, Sant Baba Hardasram Market, Big, Saraf Bazar Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014822499999998,75.5625409,ChIJ3WnYFZUP2TsR6A3WNN82Iek,https://www.google.com/maps/place/?q=place_id:ChIJ3WnYFZUP2TsR6A3WNN82Iek,part_359,2026-09-20 20:57:06,30514
Blue Terra Thai Spa Indore,Spa,Spa,"Spa, Massage spa",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88188 12877,https://blueterrathaispa.in/,4.9,932.0,"1St Floor, Satguru Parinay, 102, opp. C21 Mall, Near Pakiza, Indore, Madhya Pradesh 452001","Near Pakiza, Scheme No 54",22.744435499999998,75.8919892,ChIJk0mduaz9YjkROiJ0-1f8mgE,https://www.google.com/maps/place/?q=place_id:ChIJk0mduaz9YjkROiJ0-1f8mgE,part_359,2026-09-20 20:57:06,30515
