business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_359,2026-09-20 20:52:57,17873
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_359,2026-09-20 20:52:57,17874
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_359,2026-09-20 20:52:57,17875
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70979 42388,N/A,4.5,,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_359,2026-09-20 20:52:57,17876
Sri Venkateswara building material suppliers,Cement and Sand Supplier,Sand plant,"Sand plant, Construction Material Wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://sites.google.com/view/srivenkateswarabuildingmaterialsupply/,5.0,,"Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4090482,78.384051,ChIJM-oiL3qXyzsRDDbiynfLjFw,https://www.google.com/maps/place/?q=place_id:ChIJM-oiL3qXyzsRDDbiynfLjFw,part_359,2026-09-20 20:52:57,17877
Bahubali Enterprise,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60001 47300,N/A,4.1,67.0,"Main Road, Bijoynagar, Assam 781122",782122,26.1023201,91.5077069,ChIJcaRevWk_WjcR2GUiYildmdE,https://www.google.com/maps/place/?q=place_id:ChIJcaRevWk_WjcR2GUiYildmdE,part_359,2026-09-20 20:52:58,17878
M S Gopendra Hardware,Cement and Sand Supplier,Hardware store,"Hardware store, Home goods store",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 93879 49905,N/A,3.0,2.0,"70, Dhing, Assam 782123",782123,26.4601834,92.4808371,ChIJ427XrxXVRDcRpMp6yK5yL1w,https://www.google.com/maps/place/?q=place_id:ChIJ427XrxXVRDcRpMp6yK5yL1w,part_359,2026-09-20 20:53:31,19383
Sabnam Enterprise,Cement and Sand Supplier,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97072 97725,N/A,,,"Milan Chariali, Nagaon - Dhing - Bhuragaon Rd, Lahkar Ghat, Assam 782126",782123,26.4705087,92.4570924,ChIJ3yb8slorWzcRbBv1eQgKpJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb8slorWzcRbBv1eQgKpJk,part_359,2026-09-20 20:53:31,19384
K S SONS BUILDERS AND CONSTRUCTION MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Paving materials supplier, Wholesaler",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 90471 38846,https://wa.me/c/919047138846,5.0,11.0,"Voc Nagar, Kanavaipatti, Tamil Nadu 624202",Voc Nagar,10.1669877,77.75967,ChIJcZL_A8JPBzsRi7pvb_TTZgo,https://www.google.com/maps/place/?q=place_id:ChIJcZL_A8JPBzsRi7pvb_TTZgo,part_359,2026-09-20 20:53:32,19385
Kd hardware,Cement and Sand Supplier,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 93950 60091,N/A,4.9,50.0,"Gala patty, R.N.T Rd, Old market, Hojai, Assam 782435",Old market,26.002598799999998,92.85428209999999,ChIJiT5Rpp1rRTcRAFukczEv1aE,https://www.google.com/maps/place/?q=place_id:ChIJiT5Rpp1rRTcRAFukczEv1aE,part_359,2026-09-20 20:53:32,19386
SD Cement and clay bricks,Cement and Sand Supplier,Concrete factory,Concrete factory,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,2.0,"7HQF+4MP, Road, Katol, Maharashtra 441302",782123,21.2878403,78.5742145,ChIJ4UKBzqBX1DsRWDjyn0YUCPg,https://www.google.com/maps/place/?q=place_id:ChIJ4UKBzqBX1DsRWDjyn0YUCPg,part_359,2026-09-20 20:53:32,19387
Sharma Builders,Cement and Sand Supplier,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98643 23374,N/A,4.8,,"19th Bylane, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781006","Lakhimi Nagar, Hatigaon",26.139405099999998,91.78540489999999,ChIJ2YtVACVZWjcRUsE90NKA0do,https://www.google.com/maps/place/?q=place_id:ChIJ2YtVACVZWjcRUsE90NKA0do,part_359,2026-09-20 20:53:33,19388
K V Enterprise-Ultratech Cement.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.8,,"G5GC+9FX, Pathsala, Muguria, Assam 781325",782124,26.5259929,91.17122429999999,ChIJL7cHpgV9WTcRiGSdCFPyOwY,https://www.google.com/maps/place/?q=place_id:ChIJL7cHpgV9WTcRiGSdCFPyOwY,part_359,2026-09-20 20:54:07,20285
KD Cement,Cement and Sand Supplier,Corporate office,Corporate office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.0,,"FW26+P2X, Amoni, Assam 782138",782124,26.451850399999998,92.9101057,ChIJVVVVVRDjRDcRJKAaLJxLoUM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRDjRDcRJKAaLJxLoUM,part_359,2026-09-20 20:54:07,20286
Gajanand Agency- Ultratech Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.4,,"Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",782124,26.4973936,90.9677045,ChIJ76CzHxJ0WTcRArKN56BefGk,https://www.google.com/maps/place/?q=place_id:ChIJ76CzHxJ0WTcRArKN56BefGk,part_359,2026-09-20 20:54:07,20287
Star cement dealer,Cement and Sand Supplier,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,2.0,,"9M2P+GMW, Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3513555,92.6867185,ChIJndpuhVMnRTcRB1Ll1hhJE2s,https://www.google.com/maps/place/?q=place_id:ChIJndpuhVMnRTcRB1Ll1hhJE2s,part_359,2026-09-20 20:54:07,20288
Max Cement Dealer - Nagaon - Rudra Developers,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,https://www.maxcement.co.in/,,,"Ward No-2, Baruah Market, Kampur Town, Nagaon, Assam 782426",Baruah Market,26.1600859,92.65783309999999,ChIJQWOOoMk7RTcRgCqhAPNXkbE,https://www.google.com/maps/place/?q=place_id:ChIJQWOOoMk7RTcRgCqhAPNXkbE,part_359,2026-09-20 20:54:07,20289
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_359,2026-09-20 20:54:42,21049
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_359,2026-09-20 20:54:42,21050
Urban Sands Private Ltd,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97402 22114,N/A,5.0,,"First floor, Mathrushree building, No182/3, Rashtriya Vidyalaya Rd, opposite to Gala curtain world, Vishweshwarapura, Mavalli, Bengaluru, Karnataka 560004","Vishweshwarapura, Mavalli",12.9511608,77.58011479999999,ChIJe0JM_CIVrjsRom6vpoTFq3Q,https://www.google.com/maps/place/?q=place_id:ChIJe0JM_CIVrjsRom6vpoTFq3Q,part_359,2026-09-20 20:54:42,21051
Assam Concrete Industry,Cement and Sand Supplier,Manufacturer,Manufacturer,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99541 94784,N/A,5.0,1.0,"Bidyapur, Assam 783372",782126,26.414456899999998,90.446244,ChIJPULWN_VZWDcRC303pN6zrxM,https://www.google.com/maps/place/?q=place_id:ChIJPULWN_VZWDcRC303pN6zrxM,part_359,2026-09-20 20:55:17,21914
GB Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Car leasing service, Supplier, Paving materials supplier, Tile manufacturer",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70023 25581,https://www.facebook.com/share/1GSQ9BVmJf/,4.9,14.0,"near Global International School, Chalakataki No.1, Duliajan, Assam 786602",782127,27.3392405,95.30695899999999,ChIJqXXnTRxEPzcRwg7oSM-K2j4,https://www.google.com/maps/place/?q=place_id:ChIJqXXnTRxEPzcRwg7oSM-K2j4,part_359,2026-09-20 20:55:51,22807
KD Cement,Cement and Sand Supplier,Factory equipment supplier,Factory equipment supplier,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"7JP8 W9P, Nagaon - Morigaon Rd, Dimow, Assam 782144",782127,26.288466699999997,92.61847329999999,ChIJWwBemN8vRTcRK-7QRJlZBBE,https://www.google.com/maps/place/?q=place_id:ChIJWwBemN8vRTcRK-7QRJlZBBE,part_359,2026-09-20 20:55:51,22808
