business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hrishita Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98646 89502,http://www.kent.co.in/,4.7,54.0,"Juri path, Mother Teresa Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1729125,91.79144099999999,ChIJEVrR85xZWjcR814WUJD0sMs,https://www.google.com/maps/place/?q=place_id:ChIJEVrR85xZWjcR814WUJD0sMs,part_359,2026-09-20 20:50:03,6951
CosmoReach,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning contractor, Camera store, Chimney services, Filtration plant, Fire alarm supplier, Fire protection equipment supplier, Water Filter Supplier, Water treatment plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,6.0,"Tinkunia, Graham Bazar Near Indian Bank Dibrugarh, Assam 27.4894102, 94.9169820, Dibrugarh, Assam 786001",Graham Bazar,27.4894227,94.91692479999999,ChIJOfBIZq6ZQDcRQGZpzvgtvtg,https://www.google.com/maps/place/?q=place_id:ChIJOfBIZq6ZQDcRQGZpzvgtvtg,part_359,2026-09-20 20:50:03,6952
Aqua System & Solution,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 77249,N/A,5.0,2.0,"Chatribari Christian Hospital Complex KC Rd, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1770711,91.7453831,ChIJh538vy1aWjcRk2lMODC0mHQ,https://www.google.com/maps/place/?q=place_id:ChIJh538vy1aWjcRk2lMODC0mHQ,part_359,2026-09-20 20:50:03,6953
Royal Water Solution,RO Water Purifier Sales and Service,Association / Organization,"Association / Organization, Water treatment plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 50331,http://www.royalwatersolution.com/,4.8,11.0,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1176356,91.8057848,ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,https://www.google.com/maps/place/?q=place_id:ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,part_359,2026-09-20 20:50:03,6954
Pub-Kathpara water supply,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 72257,http://pubkathpartawatersupply.org/,5.0,10.0,"Pub, Kathpara, Latani Chapari, Assam 782140",782104,26.487827199999998,92.83852979999999,ChIJ_QNaXk3nRDcRPVQZX9zqfIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QNaXk3nRDcRPVQZX9zqfIs,part_359,2026-09-20 20:50:03,6955
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_359,2026-09-20 20:50:37,9272
Aqua safe ro system,RO Water Purifier Sales and Service,Water purification company,Water purification company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87600 46731,N/A,4.8,32.0,"C5W5+97X, Andagalore, Tamil Nadu 637401",782105,11.4459245,78.1581582,ChIJDYosdf7DqzsRf7Kflh3ik6U,https://www.google.com/maps/place/?q=place_id:ChIJDYosdf7DqzsRf7Kflh3ik6U,part_359,2026-09-20 20:50:37,9273
BEST RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96555 33352,N/A,4.8,10.0,"Rajam Theatre, 2/ 50, opp. morappur main road, Kariamangalam, Tamil Nadu 635111",782105,12.3047182,78.2074061,ChIJiwPrYEA5rDsRoZOj-tq6O30,https://www.google.com/maps/place/?q=place_id:ChIJiwPrYEA5rDsRoZOj-tq6O30,part_359,2026-09-20 20:50:37,9274
AKJ AQUA PURE RO (Sales & Service),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97893 58586,N/A,4.9,364.0,"No:36, 2nd Cross Rd, Jakkappan Nagar, Krishnagiri, Tamil Nadu 635002",Jakkappan Nagar,12.5230231,78.2143224,ChIJK-mREpM1rDsRIyQMGFMVUzo,https://www.google.com/maps/place/?q=place_id:ChIJK-mREpM1rDsRIyQMGFMVUzo,part_359,2026-09-20 20:50:37,9275
City Water Warehouse,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 1800 889 5977,https://nrcitywaterpvtltd.in/,5.0,,"Samonnoy Path, Hockey Stadium Rd, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.119295599999997,91.78324359999999,ChIJE54LPYH5gGER3zHxZrxAyo0,https://www.google.com/maps/place/?q=place_id:ChIJE54LPYH5gGER3zHxZrxAyo0,part_359,2026-09-20 20:51:10,10621
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91502 75277,N/A,4.9,,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",782106,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_359,2026-09-20 20:51:11,10622
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_359,2026-09-20 20:51:11,10623
SAI Enterprises All RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Drinking water supplier, Repair service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 87706 93530,https://sites.google.com/view/ro-services-ro-amc-ro-water-/home,5.0,10.0,"Idgah ke samne, Gandhi Rd, near Baradari Chauraha, Narmada Colony, Morar, Gwalior, Madhya Pradesh 474006","Narmada Colony, Morar",26.2179297,78.22002959999999,ChIJMVnja1bBdjkRhXdOIWcEDtA,https://www.google.com/maps/place/?q=place_id:ChIJMVnja1bBdjkRhXdOIWcEDtA,part_359,2026-09-20 20:51:11,10624
Kavya RO Service Centre Chandausi,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water treatment plant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://canva.link/kr8ap4s9cs9j71o,5.0,83.0,"Sita Ashram, Road, Ganesh Colony, Chandausi, Uttar Pradesh 244412",Ganesh Colony,28.442695999999998,78.7849511,ChIJociMyYPbCjkRKPvv3IohT80,https://www.google.com/maps/place/?q=place_id:ChIJociMyYPbCjkRKPvv3IohT80,part_359,2026-09-20 20:51:11,10625
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Water Filter Supplier",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94937 97135,N/A,5.0,8.0,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_359,2026-09-20 20:51:11,10626
"A to z Ro water purifier repair & kitchen chimney,Ac",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 67846,N/A,4.4,46.0,"SOLARIS KITCHENS bamun chuburi Bhupen deka path, Bam, Da-Parbatia Gaon, Tezpur, Assam 784001",Bam,26.637314999999997,92.77051399999999,ChIJGXLuzxfDRDcR_ia5kWGfRk4,https://www.google.com/maps/place/?q=place_id:ChIJGXLuzxfDRDcR_ia5kWGfRk4,part_359,2026-09-20 20:51:45,13357
"Tapos Ro water purifier repair & kitchen chimney,",RO Water Purifier Sales and Service,Cleaning Services,Cleaning Services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84536 32396,N/A,,,"Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJT_bf8SfpRDcR4LAUysIXhno,https://www.google.com/maps/place/?q=place_id:ChIJT_bf8SfpRDcR4LAUysIXhno,part_359,2026-09-20 20:51:45,13358
Mannu Bhai Service Expert,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70650 12902,https://www.mannubhai.com/tezpur,5.0,4.0,"HATHBHAGA CHUBURI, Majgaon, Tezpur, Assam 784506",Majgaon,26.6487089,92.79043019999999,ChIJTxSckofpRDcRNBseXNBeXk4,https://www.google.com/maps/place/?q=place_id:ChIJTxSckofpRDcRNBseXNBeXk4,part_359,2026-09-20 20:51:45,13359
Iraa Aquaguard water purifier sale & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99898 39197,N/A,4.9,243.0,"Plot no 259, Nallagandla - Tellapur Rd, Lingampally, Hyderabad, Nallagandla, Telangana 500019",Lingampally,17.4767224,78.3073679,ChIJcXnMbHWTyzsRGR6Y-7ep63I,https://www.google.com/maps/place/?q=place_id:ChIJcXnMbHWTyzsRGR6Y-7ep63I,part_359,2026-09-20 20:51:46,13360
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_359,2026-09-20 20:51:46,13361
Sri Sai Thanu RO Water solutions.sales & service&spares&Ameenpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90006 09004,N/A,4.9,166.0,"Ameenpur Rd, Narendra Nagar Colony, Ameenpur, Ramachandrapuram, Hyderabad, Telangana 502033","Narendra Nagar Colony, Ameenpur",17.5249415,78.3193919,ChIJT7HpY1qNyzsRMjYKl3dJsCY,https://www.google.com/maps/place/?q=place_id:ChIJT7HpY1qNyzsRMjYKl3dJsCY,part_359,2026-09-20 20:51:46,13362
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,12.0,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_359,2026-09-20 20:51:46,13363
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_359,2026-09-20 20:51:46,13364
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_359,2026-09-20 20:51:46,13365
Water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Shanti Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1727496,91.77495859999999,ChIJc_B8RgBZWjcROomK6jwHILY,https://www.google.com/maps/place/?q=place_id:ChIJc_B8RgBZWjcROomK6jwHILY,part_359,2026-09-20 20:51:47,13366
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_359,2026-09-20 20:51:47,13367
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,173.0,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_359,2026-09-20 20:51:47,13368
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83405 77967,N/A,4.7,15.0,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_359,2026-09-20 20:51:47,13369
RAKESH NAGAR P.H.E WATER SYSTEM & SUPPLIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,,"QF7P+R8G, Konabagargool Pt, Assam 788701",782120,24.764557699999997,92.48581829999999,ChIJn3nO8L0pTjcRpq6T9VHb9ts,https://www.google.com/maps/place/?q=place_id:ChIJn3nO8L0pTjcRpq6T9VHb9ts,part_359,2026-09-20 20:51:47,13370
NIRAJ ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Kitchen furniture store, Kitchen remodeler, Modular home builder, Countertop store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91015 37002,N/A,4.9,,"New Balibat BG Rd, opp. RANI HOTEL, Babupatty, Jorhat, Assam 785001",Babupatty,26.759401999999998,94.21191209999999,ChIJy02ktmfDRjcRYPEWXna7By0,https://www.google.com/maps/place/?q=place_id:ChIJy02ktmfDRjcRYPEWXna7By0,part_359,2026-09-20 20:51:47,13371
Ro service and sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70868 57536,N/A,5.0,,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184980099999997,91.74251129999999,ChIJzX-0SA1bWjcRN_q1VpojyO0,https://www.google.com/maps/place/?q=place_id:ChIJzX-0SA1bWjcRN_q1VpojyO0,part_359,2026-09-20 20:52:21,15889
SRV ENTERPRISE - Water Purifier Authorised service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Serviced accommodation, Water softening equipment supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97071 35137,https://www.facebook.com/share/1GtSZ2LD3D/,4.0,,"LNB Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.443721999999998,92.0297319,ChIJPVADqqkdWzcRWlgbgBcDJHg,https://www.google.com/maps/place/?q=place_id:ChIJPVADqqkdWzcRWlgbgBcDJHg,part_359,2026-09-20 20:52:21,15890
Ro water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97071 04519,N/A,,,"Srinagar Colony, Badarpur, Badarpur Rly Town, Assam 788803",Srinagar Colony,24.864511999999998,92.56437729999999,ChIJ3VhrZtgtTjcR2XFiQlI1N60,https://www.google.com/maps/place/?q=place_id:ChIJ3VhrZtgtTjcR2XFiQlI1N60,part_359,2026-09-20 20:52:21,15891
Safe Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97060 96191,https://safe-water-solution.grexa.site/,4.8,35.0,"Bishnu Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.134055099999998,91.80240049999999,ChIJBe045QlZWjcR4RLslmnc-wI,https://www.google.com/maps/place/?q=place_id:ChIJBe045QlZWjcR4RLslmnc-wI,part_359,2026-09-20 20:52:21,15892
Hirapara Uttar Chuba PWSS(Water Supply),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"F3PM+W6W, Bezpara, Dhula, Assam 784146",782121,26.487368699999998,92.08309,ChIJCcsqPQAfWzcRp4cXYlfn8jE,https://www.google.com/maps/place/?q=place_id:ChIJCcsqPQAfWzcRp4cXYlfn8jE,part_359,2026-09-20 20:52:21,15893
Water purifier service center,RO Water Purifier Sales and Service,Water works,Water works,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Khagen Mahanta Path, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.1505425,91.80645059999999,ChIJofKgtMdZWjcRgeA2GCtbCNw,https://www.google.com/maps/place/?q=place_id:ChIJofKgtMdZWjcRgeA2GCtbCNw,part_359,2026-09-20 20:52:22,15894
Kiran Trading,RO Water Purifier Sales and Service,Water purification company,Water purification company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98546 93483,http://www.kirantrading.com/,4.8,36.0,"GNB Rd, beside Dakhinpat tampu stand, Haibargaon, Fauzdaripatty, sareali, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3421128,92.6866546,ChIJj2MZWQQnRTcRBcbg6VmhRlQ,https://www.google.com/maps/place/?q=place_id:ChIJj2MZWQQnRTcRBcbg6VmhRlQ,part_359,2026-09-20 20:52:58,17930
UNITED TRADE AGENCY,RO Water Purifier Sales and Service,Water purification company,Water purification company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"9M3P+VJ2, Nagaon, Assam 782001",782122,26.354634899999997,92.68651559999999,ChIJVw1as9snRTcRNlkG1fE90LE,https://www.google.com/maps/place/?q=place_id:ChIJVw1as9snRTcRNlkG1fE90LE,part_359,2026-09-20 20:52:58,17931
Annapurna Agency,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70444 48881,http://www.annapurnaroservice.com/,4.9,1619.0,"1no Hariharpur, Po hridaypur, near Brati Sangha Maidan, Barasat, West Bengal 700127",Barasat,22.707778299999998,88.46991,ChIJZfpWkrKY-DkRCqA0wgeXrhs,https://www.google.com/maps/place/?q=place_id:ChIJZfpWkrKY-DkRCqA0wgeXrhs,part_359,2026-09-20 20:52:58,17932
ACS WATER PURIFIER S SALES S AND SERVICE,RO Water Purifier Sales and Service,Home help service agency,Home help service agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99631 29828,N/A,5.0,100.0,"Sri Nagar Colony, Shanthi Nagar, Patancheruvu, Hyderabad, Telangana 502319","Sri Nagar Colony, Shanthi Nagar",17.5251676,78.2674536,ChIJkTaXaeTzyzsR_uWpSFXqC4I,https://www.google.com/maps/place/?q=place_id:ChIJkTaXaeTzyzsR_uWpSFXqC4I,part_359,2026-09-20 20:52:58,17933
UNIVERSAL TRADERS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70058 06308,https://indiamart.com/universaltradershojai/,3.7,3.0,"COLLEGE ROAD, opposite PWD LINK ROAD, Hojai, Assam 782436",782122,26.0053301,92.8634244,ChIJ89fueottRTcRjSkm8my3gpw,https://www.google.com/maps/place/?q=place_id:ChIJ89fueottRTcRjSkm8my3gpw,part_359,2026-09-20 20:52:58,17934
Aquaforce India,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86389 43723,https://www.aquaforceindia.com/,3.6,14.0,"City Plaza Market, Infornt of Eleye Cinemax, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7568402,94.2152146,ChIJBYfctsLDRjcRoa6RWg0TD8Y,https://www.google.com/maps/place/?q=place_id:ChIJBYfctsLDRjcRoa6RWg0TD8Y,part_359,2026-09-20 20:52:58,17935
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98851 63429,N/A,4.8,138.0,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_359,2026-09-20 20:52:58,17936
Ro Water Purifier Repair & Services,RO Water Purifier Sales and Service,Repair service,Repair service,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"Well Bazar, GH 10, Punchsheel, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Punchsheel, Crossings Republik",28.626714999999997,77.435431,ChIJn8GmVDfuDDkRIkTgAfVgrm8,https://www.google.com/maps/place/?q=place_id:ChIJn8GmVDfuDDkRIkTgAfVgrm8,part_359,2026-09-20 20:53:33,19420
Bicky Sutradhar(Bisleri Water),RO Water Purifier Sales and Service,Shopping mall,Shopping mall,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.8,5.0,"FF5J+P8R, Nagaon - Dhing - Bhuragaon Rd, Dhing, Assam 782123",782123,26.4593648,92.4807577,ChIJs6M0LujURDcRPPA0xNfNnpo,https://www.google.com/maps/place/?q=place_id:ChIJs6M0LujURDcRPPA0xNfNnpo,part_359,2026-09-20 20:53:33,19421
