business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Motor Corporation,Industrial Hardware and Fasteners,Tools Wholesaler,Tools Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 17929,https://assam-motor-corporation.grexa.site/,4.9,214.0,"Over Bridge, Assam Trunk Rd, near Bishal Mega Mart, opposite Pan Bazar, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801618,91.74575589999999,ChIJlQdBQi5aWjcRGHZ_BxRnmUk,https://www.google.com/maps/place/?q=place_id:ChIJlQdBQi5aWjcRGHZ_BxRnmUk,part_359,2026-09-20 20:49:41,4954
MS J.J Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 29985,N/A,5.0,2.0,"Main Rd, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4724072,90.560069,ChIJTW38QWj_WDcRMHJxR5Ay8xA,https://www.google.com/maps/place/?q=place_id:ChIJTW38QWj_WDcRMHJxR5Ay8xA,part_359,2026-09-20 20:49:41,4955
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99931 37633,N/A,,,"Malanpur, Madhya Pradesh 477117",Malanpur,26.3593923,78.292602,ChIJJ4TcetW_djkR_xbiXZEKLzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4TcetW_djkR_xbiXZEKLzc,part_359,2026-09-20 20:49:42,4956
RADHE KRISHNA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 62064,https://radhekrishnahardware.in/,4.9,50.0,"Backside of Aunty's Shop, RG Baruah Rd, near Guwahati Commerce College, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.179035199999998,91.7759456,ChIJC6jr-CBZWjcRIDkVNCp42uI,https://www.google.com/maps/place/?q=place_id:ChIJC6jr-CBZWjcRIDkVNCp42uI,part_359,2026-09-20 20:49:42,4957
ROHINI HARDWARE SHOP,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 40817,N/A,3.0,4.0,"Uttar Kajalgaon, Chungapota, Assam 783381",Uttar Kajalgaon,26.4904664,90.51946,ChIJ4Wa7l3P5WDcRqw-FnlgsArA,https://www.google.com/maps/place/?q=place_id:ChIJ4Wa7l3P5WDcRqw-FnlgsArA,part_359,2026-09-20 20:49:42,4958
ASSAM HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 67066,N/A,4.5,2.0,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4759188,90.55516759999999,ChIJi5Bh24f_WDcRlaJo0SLZI9w,https://www.google.com/maps/place/?q=place_id:ChIJi5Bh24f_WDcRlaJo0SLZI9w,part_359,2026-09-20 20:49:42,4959
Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 13523,N/A,,,"North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4808453,90.5546291,ChIJ-Q3jKR__WDcRBTmhO_WvGFw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3jKR__WDcRBTmhO_WvGFw,part_359,2026-09-20 20:49:42,4960
Shree Krishna Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 70316,N/A,4.8,9.0,"Maulana Azad Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342550799999998,92.68844849999999,ChIJL2kr8uwnRTcROM3nTqDF6s8,https://www.google.com/maps/place/?q=place_id:ChIJL2kr8uwnRTcROM3nTqDF6s8,part_359,2026-09-20 20:50:15,8321
Maa Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"CR8V+PHG, Bilpar Rd, Samaguri, Assam 782140",782104,26.416811,92.8439497,ChIJMVz6v43hRDcR3h20yOCNc1Q,https://www.google.com/maps/place/?q=place_id:ChIJMVz6v43hRDcR3h20yOCNc1Q,part_359,2026-09-20 20:50:15,8322
Sri Sri Krishna Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 64411,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.2503046,92.3342715,ChIJicArrEzRWjcR9SwLeX12HgU,https://www.google.com/maps/place/?q=place_id:ChIJicArrEzRWjcR9SwLeX12HgU,part_359,2026-09-20 20:50:15,8323
Shehzad Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 20432,N/A,1.0,1.0,"Collage Road, Morigaon, Assam 782105",782104,26.252882999999997,92.3475381,ChIJVzlH0pvRWjcRojl4kbkDX9U,https://www.google.com/maps/place/?q=place_id:ChIJVzlH0pvRWjcRojl4kbkDX9U,part_359,2026-09-20 20:50:15,8324
J. B. HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 03962,N/A,,,"Morigoan, Morigaon, Assam 782105",782104,26.247583199999998,92.3212618,ChIJ8YJJUFzRWjcRzGRfq6Laa2g,https://www.google.com/maps/place/?q=place_id:ChIJ8YJJUFzRWjcRzGRfq6Laa2g,part_359,2026-09-20 20:50:15,8325
National Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Machine shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 12572,N/A,4.1,10.0,"Mariani Rd, Mariani, Assam 785634",782104,26.6545326,94.3186085,ChIJNV0kcUzhRjcRO3iU0U4yrK8,https://www.google.com/maps/place/?q=place_id:ChIJNV0kcUzhRjcRO3iU0U4yrK8,part_359,2026-09-20 20:50:15,8326
B M.Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,7.0,"SH 43, North, Bongalmora, Bangalmara Miri, Assam 787054",North,27.0621545,93.9560259,ChIJod_xgq6zRjcR7a3rOmI5quQ,https://www.google.com/maps/place/?q=place_id:ChIJod_xgq6zRjcR7a3rOmI5quQ,part_359,2026-09-20 20:50:15,8327
Anand Hardware and Electricals,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 64250,N/A,5.0,5.0,"M.G Road, Police Station, opposite Jagiroad, Jagiroad, Assam 782413",782104,26.1202486,92.1982168,ChIJJRz2_EbDWjcRr9SlNx87iYY,https://www.google.com/maps/place/?q=place_id:ChIJJRz2_EbDWjcRr9SlNx87iYY,part_359,2026-09-20 20:50:15,8328
SURJYA HARDWARE & BRICK INDUSTRY,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"Aujarigaon, Assam 782105",782104,26.230014099999998,92.2829115,ChIJpXgcq7jaWjcREl7F657eqqw,https://www.google.com/maps/place/?q=place_id:ChIJpXgcq7jaWjcREl7F657eqqw,part_359,2026-09-20 20:50:16,8329
M/S MAA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"CR8V+QH8, Samaguri, Assam 782140",782104,26.4169245,92.8439429,ChIJcfVANDXhRDcRqYm1ZkN46hE,https://www.google.com/maps/place/?q=place_id:ChIJcfVANDXhRDcRqYm1ZkN46hE,part_359,2026-09-20 20:50:16,8330
ARIFUL HARDWARE ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Matia, Pachim Matia, Assam 783125",782104,26.070221,90.77009009999999,ChIJ8QZ9kKa5WTcRCf4V-GyGTtc,https://www.google.com/maps/place/?q=place_id:ChIJ8QZ9kKa5WTcRCf4V-GyGTtc,part_359,2026-09-20 20:50:16,8331
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99861 72488,N/A,5.0,1.0,"Nosagere, Karnataka 563130",782105,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_359,2026-09-20 20:50:50,9747
Fischer Hilti Fasteners Distributor - Fasteners King Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Building restoration service, Construction Material Wholesaler, Fire alarm supplier, Home improvement store, Industrial chemicals wholesaler, Screw supplier, Store fixture supplier, Tools Wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90906 76969,http://www.fastenersking.com/assam,5.0,,"Ground floor, HB Plaza, Assam Trunk Rd, opposite Rupashree Cinema, A.T. Road, Tokobari Satra, Guwahati, Assam 781001","A.T. Road, Tokobari Satra",26.1779789,91.7424869,ChIJiaef5hVbWjcRHDqAdGPFGJ0,https://www.google.com/maps/place/?q=place_id:ChIJiaef5hVbWjcRHDqAdGPFGJ0,part_359,2026-09-20 20:50:51,9748
AMINUL CSC POINT,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Print shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"Bhehaguri To, Silpukhuri, Dighali Pathar, Assam 782106",782106,26.353449299999998,92.4798794,ChIJC8BFEK0rRTcRVDlSRn_KD4g,https://www.google.com/maps/place/?q=place_id:ChIJC8BFEK0rRTcRVDlSRn_KD4g,part_359,2026-09-20 20:51:24,11236
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96500 52892,N/A,4.9,7.0,"2nd Floor, Add- 751, 208, Kunde Walan, Ajmeri Gate, Delhi, 110006","Old Delhi, Kunde Walan, Ajmeri Gate",28.6462276,77.2250245,ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,https://www.google.com/maps/place/?q=place_id:ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,part_359,2026-09-20 20:51:24,11237
sonitpur metals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Steel industry",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"nh 715, Nikamul Chariali, near tvs service, Majgaon, Tezpur, Assam 784154",Majgaon,26.6518446,92.78877279999999,ChIJ09LVqCPpRDcRSHqvsj6y_No,https://www.google.com/maps/place/?q=place_id:ChIJ09LVqCPpRDcRSHqvsj6y_No,part_359,2026-09-20 20:51:59,14689
New Bolt House,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97061 36388,N/A,4.1,,"500/6, Assam Trunk Rd, Near Choudhary Cinema, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758359,91.7396435,ChIJC_Q5gjNaWjcRwg3fXIY-2MY,https://www.google.com/maps/place/?q=place_id:ChIJC_Q5gjNaWjcRwg3fXIY-2MY,part_359,2026-09-20 20:52:00,14690
Venus Tyre Retreaders Nikamul Branch,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Earth works company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60005 38404,N/A,5.0,,"Nikamul, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6526364,92.7933177,ChIJYXFdzXPpRDcRcPr74i6Cp0g,https://www.google.com/maps/place/?q=place_id:ChIJYXFdzXPpRDcRcPr74i6Cp0g,part_359,2026-09-20 20:52:00,14691
Swastika Hardware Mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 39965,N/A,5.0,1.0,"Shop No 01, Babul Complex, To, Guwahati Road, Po, Jhargaon, Rowta, Aminpara, Assam 784514","Po, Jhargaon",26.689193399999997,92.1953468,ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,part_359,2026-09-20 20:52:00,14692
AAI Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"JXVJ+RXF, Deorgaon, Assam 784525",782120,26.644460199999997,91.9826856,ChIJccNhU74PWzcRGk6px1ukmOM,https://www.google.com/maps/place/?q=place_id:ChIJccNhU74PWzcRGk6px1ukmOM,part_359,2026-09-20 20:52:00,14693
Singhi Hardware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Iron & Steel Store, Roofing supply store, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 78339,https://singhihardwarestore.framer.ai/,4.9,70.0,"JP Rd, near Ashok Bastralay, Bilasipara, Assam 783348",782120,26.2311053,90.2344067,ChIJu5ffUB1mWDcRbTEYvtNNhA0,https://www.google.com/maps/place/?q=place_id:ChIJu5ffUB1mWDcRbTEYvtNNhA0,part_359,2026-09-20 20:52:00,14694
Geeta Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,4.0,"1, Mahatma Gandhi Rd, near fruit market, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6262774,92.7968401,ChIJuaCaoTXoRDcRtY5U9GJnRcA,https://www.google.com/maps/place/?q=place_id:ChIJuaCaoTXoRDcRtY5U9GJnRcA,part_359,2026-09-20 20:52:00,14695
MAA LAKHI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94759 30073,N/A,4.8,5.0,"School Road, Golma Gaon, Udalguri, Assam 784509",782120,26.758390499999997,92.09555089999999,ChIJ6QPecOoVWzcR8AmVgxVPQSI,https://www.google.com/maps/place/?q=place_id:ChIJ6QPecOoVWzcR8AmVgxVPQSI,part_359,2026-09-20 20:52:00,14696
Prakash Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 63733,N/A,3.7,14.0,"KOKRAJHAR, Amguri, Assam 783370",Subhashpally,26.406304799999997,90.2718804,ChIJX0e-pDpgWDcRWDK4crSqlP8,https://www.google.com/maps/place/?q=place_id:ChIJX0e-pDpgWDcRWDK4crSqlP8,part_359,2026-09-20 20:52:00,14697
Gayetri Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88229 83961,N/A,5.0,2.0,"Ward No: 2, Vill: Golmachowk, B.T.R, Post: Udalguri near, near Hero Showroom, Udalguri, Assam 784509",782120,26.7553672,92.0962697,ChIJW1oKdM0VWzcRLa0tQitQN0c,https://www.google.com/maps/place/?q=place_id:ChIJW1oKdM0VWzcRLa0tQitQN0c,part_359,2026-09-20 20:52:00,14698
National Hardware & Tools Centre,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Weighing Scale Supplier, Tools Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 15836,https://www.indiamart.com/nationalhardware/profile.html,5.0,,"SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1810424,91.73973819999999,ChIJfytuGKBbWjcRfg2ymvuTN2g,https://www.google.com/maps/place/?q=place_id:ChIJfytuGKBbWjcRfg2ymvuTN2g,part_359,2026-09-20 20:52:01,14699
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_359,2026-09-20 20:52:01,14700
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_359,2026-09-20 20:52:01,14701
Agarwal Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94011 00802,N/A,4.0,,"GNB Rd, near ATC Mall, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.491940699999997,95.3613491,ChIJFwErPv1qPzcRLdy4JZdJExs,https://www.google.com/maps/place/?q=place_id:ChIJFwErPv1qPzcRLdy4JZdJExs,part_359,2026-09-20 20:52:01,14702
LPS Bossard Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Engineering consultant, Logistics service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1262 205 555,http://www.bossard.com/,4.4,,"NH-10, Delhi-Rohtak Road Kharawar, By-pass, Rohtak, Haryana 124021",782120,28.829350899999998,76.6995598,ChIJc7E93lOEDTkRlwafKfoogyM,https://www.google.com/maps/place/?q=place_id:ChIJc7E93lOEDTkRlwafKfoogyM,part_359,2026-09-20 20:52:01,14703
Tara Chand Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98560 22999,N/A,4.1,,"32, Major District Road, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5786786,91.8959141,ChIJrUiYurh-UDcRoNMJHdRdLAA,https://www.google.com/maps/place/?q=place_id:ChIJrUiYurh-UDcRoNMJHdRdLAA,part_359,2026-09-20 20:52:01,14704
BHP Hardware & Production,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,,"P5W3+685, Jhargaon, Rowta, Hapa Gaon, Assam 784509",Jhargaon,26.745505599999998,92.15335909999999,ChIJfTRlhUM_WzcRMWJD5U02KPk,https://www.google.com/maps/place/?q=place_id:ChIJfTRlhUM_WzcRMWJD5U02KPk,part_359,2026-09-20 20:52:35,16551
