business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_359,2026-09-20 20:51:11,10673
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_359,2026-09-20 20:51:11,10674
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_359,2026-09-20 20:51:11,10675
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_359,2026-09-20 20:51:11,10676
Nirmal Ganga Water Plan,Waterproofing Contractor,Waterproofing service,Waterproofing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"MMG8+WHG, Pithakhowa, Bihuguri, Assam 784153",Pithakhowa,26.6773125,92.6664552,ChIJR_jadgDFRDcR6gBlEpL64eI,https://www.google.com/maps/place/?q=place_id:ChIJR_jadgDFRDcR6gBlEpL64eI,part_359,2026-09-20 20:51:46,13500
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_359,2026-09-20 20:51:46,13501
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_359,2026-09-20 20:51:46,13502
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99000 06649,https://www.srivariwp.com/,4.9,,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_359,2026-09-20 20:51:47,13503
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_359,2026-09-20 20:51:47,13504
VWP Waterproofing Solutions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Painting, Roofing contractor",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77608 35959,https://vwpwaterproofing.com/,4.9,,"Khatha No.954 P No 28/2, 1st Floor, No.01, K Narayanapura Main Rd, BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0648339,77.64731499999999,ChIJ3bf9-3YZrjsRAxM6v41irjE,https://www.google.com/maps/place/?q=place_id:ChIJ3bf9-3YZrjsRAxM6v41irjE,part_359,2026-09-20 20:51:47,13505
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 72868 52926,http://www.brwaterproofing.com/,5.0,,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_359,2026-09-20 20:51:47,13506
FATIMA ENTERPRISE-Hardware& paints shop,Waterproofing Contractor,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Door supplier, Paint store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70025 10004,https://www.fatimaenterprise.com/,4.8,,"Nimtali, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.525865,92.1552203,ChIJB_0dRL0jWzcRkcKZ68dqFmQ,https://www.google.com/maps/place/?q=place_id:ChIJB_0dRL0jWzcRkcKZ68dqFmQ,part_359,2026-09-20 20:52:21,15960
YP Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"FLAT NUMBER 307 3RD FLOOR VED SWARA SPARSH NARHEGAON SHREE CONTROL CHOWK ABHINAV COLLEGE ROAD, 411041, Shree Control Chowk Rd, Narhe, Pune, Maharashtra 411041",Narhe,18.4424341,73.8200165,ChIJAZQtKQCVwjsRnh5DYfnEyG4,https://www.google.com/maps/place/?q=place_id:ChIJAZQtKQCVwjsRnh5DYfnEyG4,part_359,2026-09-20 20:52:21,15961
SMARTCARE WATERPROOFING APPLICATION & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80759 67246,https://koloapp.in/pro/smart-care,4.8,,"near Pullarikunnu junction, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686017",Kumaranalloor,9.610726699999999,76.5138964,ChIJt_FD2P4tBjsR5HQ4fBNIolk,https://www.google.com/maps/place/?q=place_id:ChIJt_FD2P4tBjsR5HQ4fBNIolk,part_359,2026-09-20 20:52:22,15962
Dr. Fixit - Peditreat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91679 90694,https://stores.drfixit.co.in/dr-fixit-peditreat-peditreat-waterproofing-company-changanassery-alappuzha-292263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor AC Road, Temple, near Perunna, Changanassery, Alappuzha, Keralam 686102",Perunna,9.4379312,76.5442449,ChIJyZ60_iQnBjsRRCt_aLWhgE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ60_iQnBjsRRCt_aLWhgE8,part_359,2026-09-20 20:52:22,15963
Leak Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93493 95942,http://www.leakproofing.co.in/,4.8,,"near Petta junction, Kanjirappally, Keralam 686507",782121,9.5595533,76.7933816,ChIJmYFPj9k3BjsRSltfFKCLMgE,https://www.google.com/maps/place/?q=place_id:ChIJmYFPj9k3BjsRSltfFKCLMgE,part_359,2026-09-20 20:52:22,15964
Maheshwari Industries Assam,Waterproofing Contractor,Manufacturer,Manufacturer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94351 01501,https://assammaheshwari.industries/,5.0,,"Hudumpur, Palasbari-Hudumpur Rd, Guwahati, Assam 781128",782121,26.1185434,91.53066,ChIJ25_172VBWjcR501MCejjtao,https://www.google.com/maps/place/?q=place_id:ChIJ25_172VBWjcR501MCejjtao,part_359,2026-09-20 20:52:23,15965
Adchem Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93731 15475,N/A,5.0,,"Plot no.B-4, Shivyatan complex, Wardha Rd, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0982833,79.0663134,ChIJDx05FHW_1DsRH2TaEtFkLuQ,https://www.google.com/maps/place/?q=place_id:ChIJDx05FHW_1DsRH2TaEtFkLuQ,part_359,2026-09-20 20:52:23,15966
Brahmaputra Cement Products,Waterproofing Contractor,Manufacturer,"Manufacturer, Concrete factory",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88763 37313,N/A,5.0,,"A.T, Road, Tinsukia, Jugipathar Gaon, Assam 786183",782121,27.4783331,95.2966467,ChIJNSM21M5pPzcR01juv0f9lgc,https://www.google.com/maps/place/?q=place_id:ChIJNSM21M5pPzcR01juv0f9lgc,part_359,2026-09-20 20:52:23,15967
"DR. FIXIT CENTRE, P P Hardware Store",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Paint store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 225 258,N/A,5.0,4.0,"Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3516633,92.67765779999999,ChIJIzBfsiEnRTcRQl8x18BU2V4,https://www.google.com/maps/place/?q=place_id:ChIJIzBfsiEnRTcRQl8x18BU2V4,part_359,2026-09-20 20:52:58,18042
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 74406 66390,N/A,4.9,53.0,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_359,2026-09-20 20:52:58,18043
HDK Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.0,2.0,"Nagaon Nonoi Rd, Nagaon, Assam 782003",782122,26.332534199999998,92.6945612,ChIJ68eL7MAnRTcRAImpAKOQZEE,https://www.google.com/maps/place/?q=place_id:ChIJ68eL7MAnRTcRAImpAKOQZEE,part_359,2026-09-20 20:52:58,18044
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97414 38061,https://southcanarawaterproofing.in/,4.7,,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_359,2026-09-20 20:53:34,19474
Shree VC Constructions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, Roofing contractor",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98803 75007,http://www.svccservices.in/,5.0,,"Behind Mega More, Sahakarnagar 20/1A,14th A, Dasarahalli Main Rd, E Block, Sahakar Nagar, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0584469,77.592176,ChIJFZKwajY9rjsRnlXZ_QsJi6Q,https://www.google.com/maps/place/?q=place_id:ChIJFZKwajY9rjsRnlXZ_QsJi6Q,part_359,2026-09-20 20:53:35,19475
BirlaNu Leakproof Pipes Retailer - Assam Sales,Waterproofing Contractor,Pipes Wholesaler,Pipes Wholesaler,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97071 55943,https://birlanu.com/tools/store-locator/assam-sales-in-assam,,,"Haibargaon, Kaliabar Aibheti, Nagaon, Assam 782001","Haibargaon, Kaliabar Aibheti",26.3508,92.6776,ChIJ02tAODgnRTcRrFnzFvYBNes,https://www.google.com/maps/place/?q=place_id:ChIJ02tAODgnRTcRrFnzFvYBNes,part_359,2026-09-20 20:54:10,20345
Arj Services Hub,Waterproofing Contractor,Security system installation service,"Security system installation service, Air conditioning repair service, Cleaning Services, Computer networking service, Electrician, HVAC contractor, Interior Decorator, Painter, Plumber, Repair service",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 76420 40040,https://arj-services-hub.grexa.site/,4.9,,"market, opposite hanuman, mandiritanagar, Itanagar, Arunachal Pradesh 791111",782126,27.0843733,93.6053834,ChIJtfp1QrQHRDcRbraFtCrm0iM,https://www.google.com/maps/place/?q=place_id:ChIJtfp1QrQHRDcRbraFtCrm0iM,part_359,2026-09-20 20:55:20,22005
D & P SERVICES (Epoxy flooring Company),Waterproofing Contractor,Flooring contractor,"Flooring contractor, Floor refinishing service, Waterproofing service",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98746 42648,https://dnpservices.in/,5.0,,"Barjhargaon, Dekargaon, Sonitpur(Tezpur),Assam Barjhargaon, Assam 784501","Kunderbari, Beseria",26.674723,92.7590032,ChIJh-1TsBTDRDcRipN33Om8LII,https://www.google.com/maps/place/?q=place_id:ChIJh-1TsBTDRDcRipN33Om8LII,part_359,2026-09-20 20:55:20,22006
BirlaNu Leakproof Pipes Retailer - Durga Hardware And Electricals,Waterproofing Contractor,Pipes Wholesaler,Pipes Wholesaler,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 84866 45418,https://birlanu.com/tools/store-locator/durga-hardware-and-electricals-in-assam,5.0,,"Bokakhat, Assam 785612",782126,26.6392,93.6143,ChIJo-JeeEIlRDcRnPyPBEViJNY,https://www.google.com/maps/place/?q=place_id:ChIJo-JeeEIlRDcRnPyPBEViJNY,part_359,2026-09-20 20:55:21,22007
BONDTUF CHEMICALS PVT. LTD,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Cement Supplier",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98480 51034,http://bondtuf.com/,4.2,,"Techno Craft Industrial Estate, Plot No. 30, Phase 1, IDA, Balanagar, Hyderabad, Telangana 500037","Phase 1, IDA, Balanagar",17.470294,78.44337399999999,ChIJq6qquiGQyzsRdhQCwp2lzkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qquiGQyzsRdhQCwp2lzkY,part_359,2026-09-20 20:55:21,22008
BirlaNu Leakproof Pipes Retailer - Ambika Hardware,Waterproofing Contractor,Pipes Wholesaler,Pipes Wholesaler,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86385 95884,https://birlanu.com/tools/store-locator/ambika-hardware-in-assam,4.5,,"Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7453,94.1648,ChIJq9OraQDDRjcR7s7W8zifuMU,https://www.google.com/maps/place/?q=place_id:ChIJq9OraQDDRjcR7s7W8zifuMU,part_359,2026-09-20 20:55:21,22009
Ida Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 98560 90515,N/A,5.0,2.0,"Ida waterproofing expert, opp. directorate of sericulture, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7512047,92.7239002,ChIJ3xQc23_rTTcROPYjJDR5cYE,https://www.google.com/maps/place/?q=place_id:ChIJ3xQc23_rTTcROPYjJDR5cYE,part_359,2026-09-20 20:55:53,22865
SVR Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building materials supplier, Building restoration service, Concrete contractor, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 94481 37727,https://youtube.com/@exclusivewaterproofings.?si=yw5WVsWDKo0V0wHm,5.0,6.0,"946G+7H2, PB Rd, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580031","Jayanagar, Vidya Nagar",15.3606436,75.12640209999999,ChIJVVVVVTTXuDsRdVEvCsuuFCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTTXuDsRdVEvCsuuFCs,part_359,2026-09-20 20:55:54,22866
M/S SINGH ENTERPRISES & ENGINEERING WORKS ( Fabrication),Waterproofing Contractor,Civil engineering company,"Civil engineering company, Welding supply store",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 99542 47292,N/A,4.7,19.0,"No1 Saikia chuburi, Near Naam Ghaar, Orang, Assam 784117",782127,26.720782699999997,92.3596594,ChIJGba90Nk3WzcRBDqmbKSL4a8,https://www.google.com/maps/place/?q=place_id:ChIJGba90Nk3WzcRBDqmbKSL4a8,part_359,2026-09-20 20:55:55,22867
L.K. ENTERPRISES,Waterproofing Contractor,Concrete factory,"Concrete factory, Outdoor furniture store, Retaining wall supplier",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96785 16958,http://www.lkprecast.com/,5.0,25.0,"ALIMURE, Gohain Gaon, Assam 786101",ALIMURE,27.425873199999998,95.0776006,ChIJrdg_N0RfPzcR1hYVBrB5Dr0,https://www.google.com/maps/place/?q=place_id:ChIJrdg_N0RfPzcR1hYVBrB5Dr0,part_359,2026-09-20 20:55:55,22868
M/s. A.C. Paul & Co.,Waterproofing Contractor,Roofing supply store,"Roofing supply store, Hardware store",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.7,7.0,"Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8246391,92.8019511,ChIJL0kroV5KTjcRDtpdLRqzVqU,https://www.google.com/maps/place/?q=place_id:ChIJL0kroV5KTjcRDtpdLRqzVqU,part_359,2026-09-20 20:55:55,22869
Waris Engineering Works,Waterproofing Contractor,Manufacturer,Manufacturer,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 78967 57820,N/A,5.0,8.0,"G.N.B Road, Dist, Rangapara, Assam 784505",782127,26.8166036,92.6824098,ChIJLftVPN-4RDcRexEja1Vhslw,https://www.google.com/maps/place/?q=place_id:ChIJLftVPN-4RDcRexEja1Vhslw,part_359,2026-09-20 20:55:55,22870
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94100 80223,https://thewaterproofing.in/,4.7,,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_359,2026-09-20 20:56:30,26320
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_359,2026-09-20 20:56:30,26321
Waterproofing services Nagpur,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architect, Building restoration service, Concrete contractor, Real Estate Builders & Construction Company, Painter, Painting, Roofing contractor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84210 54885,N/A,4.7,,"Banarjee Layout, NALANDA NAGAR, Rameshwari, Nagpur, Maharashtra 440034","Banarjee Layout, NALANDA NAGAR, Rameshwari",21.0923503,79.1123501,ChIJXRgftfO_1DsRj2vy1p8Cefo,https://www.google.com/maps/place/?q=place_id:ChIJXRgftfO_1DsRj2vy1p8Cefo,part_359,2026-09-20 20:56:30,26322
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,121.0,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_359,2026-09-20 20:56:30,26323
Garg Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Real Estate Builders & Construction Company, Consultant, Insulation contractor, Nanotechnology engineering service, Structural engineer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98114 39993,https://gargwaterproofing.com/locations/,4.5,120.0,"No.141, Pocket A, Property, 3, Sector 7, Rohini, New Delhi, Delhi 110085","Pocket 3, Sector 7, Rohini",28.7032672,77.1192744,ChIJrbkraVcBDTkRUpWZUhNY9VE,https://www.google.com/maps/place/?q=place_id:ChIJrbkraVcBDTkRUpWZUhNY9VE,part_359,2026-09-20 20:56:30,26324
Kumar Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76782 81211,http://www.kwsindia.in/,4.9,68.0,"Vandana Enclave, Shital Vihar, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Vandana Enclave, Shital Vihar, Khora Colony, Sector 62",28.6134122,77.34616749999999,ChIJE2NqHnDlDDkRlwTN3bnAnXc,https://www.google.com/maps/place/?q=place_id:ChIJE2NqHnDlDDkRlwTN3bnAnXc,part_359,2026-09-20 20:56:30,26325
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,41.0,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_359,2026-09-20 20:56:30,26326
Khatu Shyam Traders (Waterproofing & Painting expert) Dehradun uttarakhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88688 12916,https://khatushyamtraders.co.in/,4.9,323.0,"No. 6, Sri, Sidh Vihar, Lane, Nehrugram, Dehradun, Uttarakhand 248001","Bangakhala, Nehrugram",30.290600299999998,78.087857,ChIJ55RHpEwpCTkRt1ETcUYkv7A,https://www.google.com/maps/place/?q=place_id:ChIJ55RHpEwpCTkRt1ETcUYkv7A,part_359,2026-09-20 20:56:30,26327
