business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tul Tul Store,Shops,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90858 79542,N/A,4.2,,"Telahi Chariali, Dharamtul, Mikirgaon, Assam 782104",Telahi Chariali,26.2009661,92.37354719999999,ChIJq6qqqg3OWjcR0dmfLQXd_Wk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg3OWjcR0dmfLQXd_Wk,part_359,2026-09-20 20:50:20,8725
Rejabul Store,Shops,General store,"General store, Bridge",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73060 81057,N/A,4.0,1.0,"Goraimari Morigaon Rs, Kalikajari, Assam 782104",782104,26.3230446,92.3626694,ChIJzSxOdwDdWjcRDzGHdNY-HUg,https://www.google.com/maps/place/?q=place_id:ChIJzSxOdwDdWjcRDzGHdNY-HUg,part_359,2026-09-20 20:50:20,8726
Marazul Store,Shops,Dairy store,Dairy store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60022 36459,N/A,2.0,1.0,"Khatubori, Tarabori, Assam 782104",782104,26.322672899999997,92.362831,ChIJda7vTuTXWjcR-7E250R1jGo,https://www.google.com/maps/place/?q=place_id:ChIJda7vTuTXWjcR-7E250R1jGo,part_359,2026-09-20 20:50:20,8727
Jintu Store,Shops,General store,"General store, Tobacco shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84028 67130,N/A,5.0,1.0,"Shop1, Bhurbandha, Assam 782104",782104,26.3065313,92.36279449999999,ChIJyURF7tXXWjcRfk1CXYrOJX8,https://www.google.com/maps/place/?q=place_id:ChIJyURF7tXXWjcRfk1CXYrOJX8,part_359,2026-09-20 20:50:20,8728
Vinayak Distributors,Shops,Hardware store,"Hardware store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 26619,N/A,4.8,,"Dr, BK Kakati Road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1740031,91.7575801,ChIJ2TcQlC1aWjcR4Dj0PSNc7Eg,https://www.google.com/maps/place/?q=place_id:ChIJ2TcQlC1aWjcR4Dj0PSNc7Eg,part_359,2026-09-20 20:50:21,8729
Dipti Store,Shops,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60012 20679,N/A,,,"Morigaon, Assam 782105",782105,26.252533,92.34191949999999,ChIJN5nY6WjRWjcRT5YU4k77MeM,https://www.google.com/maps/place/?q=place_id:ChIJN5nY6WjRWjcRT5YU4k77MeM,part_359,2026-09-20 20:50:53,9868
Rajesh Store,Shops,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93657 65308,N/A,1.0,,"Rd, Bahakajari, Morigaon, Assam 782105",782105,26.239670099999998,92.25694039999999,ChIJ1cAxn2rbWjcRpF49NtZs1cs,https://www.google.com/maps/place/?q=place_id:ChIJ1cAxn2rbWjcRpF49NtZs1cs,part_359,2026-09-20 20:50:53,9869
Amulya Store,Shops,Dairy store,Dairy store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90219 73278,N/A,2.0,,"MG Road, Morigaon, Silsaku, Assam 782105",782105,26.224556,92.2739156,ChIJexT5kuLbWjcRm7i_2yxeH7Q,https://www.google.com/maps/place/?q=place_id:ChIJexT5kuLbWjcRm7i_2yxeH7Q,part_359,2026-09-20 20:50:53,9870
M patar shop,Shops,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FWF+VFC, Charaibahi, Assam 782106",782106,26.297199,92.4736331,ChIJ5TQqFwAtRTcROwHQpounwaA,https://www.google.com/maps/place/?q=place_id:ChIJ5TQqFwAtRTcROwHQpounwaA,part_359,2026-09-20 20:51:29,11417
LUNGAMUKH GAON,Shops,Home goods store,Home goods store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98541 44447,N/A,3.9,9.0,"Unnamed Road, Bhumuraguri, Assam 782106",782106,26.303937599999998,92.4881111,ChIJ_drOMyorRTcRaszdyrzVQsY,https://www.google.com/maps/place/?q=place_id:ChIJ_drOMyorRTcRaszdyrzVQsY,part_359,2026-09-20 20:51:29,11418
LALIT STORE,Shops,Computer store,Computer store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80111 54978,N/A,,,"Near Namghar, Bhumuraguri, Assam 782106",782106,26.2980773,92.4719178,ChIJEUqNWwAtRTcRlkGfhxls1xI,https://www.google.com/maps/place/?q=place_id:ChIJEUqNWwAtRTcRlkGfhxls1xI,part_359,2026-09-20 20:51:29,11419
Bancharam Nath Shop,Shops,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,1.0,"8F27+95J, Khaigaria, Charaibahi, Assam 782106",Khaigaria,26.300953099999997,92.46288709999999,ChIJnffBds8tRTcR94TjO5pSv08,https://www.google.com/maps/place/?q=place_id:ChIJnffBds8tRTcR94TjO5pSv08,part_359,2026-09-20 20:51:29,11420
Bhaskar Cloth Store,Shops,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"7FX5+9CM, Charaibahi, Assam 782106",782106,26.2984747,92.4585567,ChIJK1ob8s7TWjcR9Y_oIdzORE8,https://www.google.com/maps/place/?q=place_id:ChIJK1ob8s7TWjcR9Y_oIdzORE8,part_359,2026-09-20 20:51:29,11421
Swati Kirna Shop,Shops,General store,General store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95679 47038,N/A,,,"Shop 08, Swati Kirna Shop, near by Rambabu Kirna Stores, Surat Bori, Assam 782106",782106,26.3403435,92.4698773,ChIJK9pPAuUrRTcRNQ5P5oQ6RkE,https://www.google.com/maps/place/?q=place_id:ChIJK9pPAuUrRTcRNQ5P5oQ6RkE,part_359,2026-09-20 20:51:29,11422
Avdhesh Kirna Store,Shops,General store,General store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99178 73178,N/A,,,"Shop 08, Avdhesh Kirna Store, near by Rampuri Market, Surat Bori, Assam 782106",782106,26.3403386,92.4698757,ChIJEdiGF8QrRTcRxokkLK1tYP0,https://www.google.com/maps/place/?q=place_id:ChIJEdiGF8QrRTcRxokkLK1tYP0,part_359,2026-09-20 20:51:29,11423
Geet Store,Shops,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.3,,"89XV+X45, Hatibat Simaluguri, Assam 782104",782106,26.3501411,92.3927351,ChIJn6Ches_VWjcRRFbaxjL2uhA,https://www.google.com/maps/place/?q=place_id:ChIJn6Ches_VWjcRRFbaxjL2uhA,part_359,2026-09-20 20:51:29,11424
Taslima Store,Shops,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86382 74850,N/A,,,"Shop No 01, Behguri Morigaon Road, Chari Punia, Assam 782106",782106,26.341587699999998,92.48779979999999,ChIJWawHROQrRTcRalK5kKEFxxE,https://www.google.com/maps/place/?q=place_id:ChIJWawHROQrRTcRalK5kKEFxxE,part_359,2026-09-20 20:51:30,11425
Borah Store,Shops,Supermarket,Supermarket,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60005 04851,N/A,,,"01, Charaibahi, Assam 782106",782106,26.289904999999997,92.4548231,ChIJoclQuC3TWjcR8-_akE7hkbE,https://www.google.com/maps/place/?q=place_id:ChIJoclQuC3TWjcR8-_akE7hkbE,part_359,2026-09-20 20:51:30,11426
Shonjib Store,Shops,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94016 78316,N/A,5.0,3.0,"Lowkha, Pachim Sualani, Assam 782120",782120,26.519969099999997,92.8576442,ChIJA4Hqj1nnRDcRGe7dZnDuqn0,https://www.google.com/maps/place/?q=place_id:ChIJA4Hqj1nnRDcRGe7dZnDuqn0,part_359,2026-09-20 20:52:03,14951
Asif Fertilizer Store,Shops,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90851 70897,N/A,3.0,3.0,"Uttar, Potakolong Shibasthan Rd, Dakhin Potakolong, Assam 782120",782120,26.5068184,92.8671341,ChIJu89a1gvlRDcRYHYriD18qNI,https://www.google.com/maps/place/?q=place_id:ChIJu89a1gvlRDcRYHYriD18qNI,part_359,2026-09-20 20:52:03,14952
Bimala Pan Store,Shops,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 52246,N/A,,,"paschim Sawalani Ambagan Nagaon Assam PIN 782120, near by Mangal Chandi, Ambagan, Assam 782120",782120,26.5184766,92.85464429999999,ChIJn9iD84XnRDcRqXMolM9Z2Ms,https://www.google.com/maps/place/?q=place_id:ChIJn9iD84XnRDcRqXMolM9Z2Ms,part_359,2026-09-20 20:52:03,14953
Kamal Store,Shops,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60010 88846,N/A,5.0,1.0,"Ambagan, 45, Ambagan, Assam 782120",782120,26.5184096,92.85733479999999,ChIJq-BdZE3nRDcR_ggxJ2HGc7I,https://www.google.com/maps/place/?q=place_id:ChIJq-BdZE3nRDcR_ggxJ2HGc7I,part_359,2026-09-20 20:52:03,14954
AB Assamese Ethnic,Shops,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97063 16202,https://www.abassameseethnic.com/,5.0,,"Saukat Ali Rd, Aminpatty, Nagaon, Assam 782001",Aminpatty,26.3399626,92.688829,ChIJU2B4tKMnRTcRdbsPnF7n06k,https://www.google.com/maps/place/?q=place_id:ChIJU2B4tKMnRTcRdbsPnF7n06k,part_359,2026-09-20 20:52:04,14955
Urban Look Nagaon,Shops,Men's clothing store,Men's clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60001 73335,N/A,4.7,,"Nogoriapatti, LNB Rd, South haiborgaon, Nagaon, Assam 782001","Haibargaon, South haiborgaon",26.3479106,92.6776362,ChIJrZN4nGAnRTcRpDNsBcVHNTo,https://www.google.com/maps/place/?q=place_id:ChIJrZN4nGAnRTcRpDNsBcVHNTo,part_359,2026-09-20 20:52:04,14956
Urban Threadz,Shops,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80996 05156,N/A,4.8,,"AT Road, Nagaon, Assam 782001",782120,26.3546031,92.694563,ChIJofj-ssghRTcRf-ErsLJCKJY,https://www.google.com/maps/place/?q=place_id:ChIJofj-ssghRTcRf-ErsLJCKJY,part_359,2026-09-20 20:52:04,14957
Sumit Pan Store,Shops,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88229 72397,N/A,4.1,,"96 Pan Shop Ambagan To, Road, Ambagan, Naltali, Assam 782120",Ambagan,26.5188317,92.85605199999999,ChIJjXqL7oUnRTcRoPYX70gYxm0,https://www.google.com/maps/place/?q=place_id:ChIJjXqL7oUnRTcRoPYX70gYxm0,part_359,2026-09-20 20:52:04,14958
ASSAM STORE,Shops,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 75737,N/A,5.0,,"8MXQ+27P, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3475838,92.6881923,ChIJBW5E_CcnRTcR3SuWrLQ80-A,https://www.google.com/maps/place/?q=place_id:ChIJBW5E_CcnRTcR3SuWrLQ80-A,part_359,2026-09-20 20:52:04,14959
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 69732,https://eastmanbattery.in/,,,"Ward 11, Assam Type Kolibari, Sk Enterprises, Tezpur, Assam 784001",782120,26.6159653,92.8750132,ChIJnZCjc2jvRDcRoI6HA1Qtuh0,https://www.google.com/maps/place/?q=place_id:ChIJnZCjc2jvRDcRoI6HA1Qtuh0,part_359,2026-09-20 20:52:05,14960
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 731 449 9423,https://eastman-dealers.eaplworld.com/near-me/tezpur/Vartak/eastman-dealer-roshni-power-solution-in-Vartak-tezpur--5ahf8s/home,,,"Roshni Power Solution, Vartak, Tezpur, Assam 784001",Vartak,26.6410476,92.7803541,ChIJ9yjpdX7pRDcRyf3Rle6TzRs,https://www.google.com/maps/place/?q=place_id:ChIJ9yjpdX7pRDcRyf3Rle6TzRs,part_359,2026-09-20 20:52:05,14961
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99549 31083,https://eastmanbattery.in/,,,"P P Enginering, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6528815,92.7938154,ChIJD6Wf_KfpRDcRYsUF_fHbb7U,https://www.google.com/maps/place/?q=place_id:ChIJD6Wf_KfpRDcRYsUF_fHbb7U,part_359,2026-09-20 20:52:05,14962
BARMAN ENTERPRISE,Shops,Electronics store,Electronics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 13586,N/A,3.5,20.0,"Bordooba Toop, Assam 782121",782121,26.3812329,92.2258586,ChIJzYUpM9vZWjcRuNtQsffB4zM,https://www.google.com/maps/place/?q=place_id:ChIJzYUpM9vZWjcRuNtQsffB4zM,part_359,2026-09-20 20:52:40,16787
Aju Biswas,Shops,Fruit and vegetable store,Fruit and vegetable store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93955 71200,N/A,3.0,1.0,"Sonduba 000, Bhuragaon, Morigaon, Assam 782121",782121,26.3673164,92.2243938,ChIJ1-ZBmt_ZWjcRdQ7YEB_RlEM,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZBmt_ZWjcRdQ7YEB_RlEM,part_359,2026-09-20 20:52:40,16788
Gouranga Shop,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93956 86371,N/A,,,"Gouranga Shop, Pokalagi, Batalimari Gaon, Assam 782121",782121,26.3667367,92.22648389999999,ChIJl5T-t-rZWjcRTWOw_-Av6DQ,https://www.google.com/maps/place/?q=place_id:ChIJl5T-t-rZWjcRTWOw_-Av6DQ,part_359,2026-09-20 20:52:40,16789
Fatema Store,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88229 92536,N/A,,,"23 No 1, Batalimari Gaon, Assam 782121",782121,26.3800474,92.23057329999999,ChIJaalJ49HZWjcRiIlJvqlXnvU,https://www.google.com/maps/place/?q=place_id:ChIJaalJ49HZWjcRiIlJvqlXnvU,part_359,2026-09-20 20:52:40,16790
Gouri Shop,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91018 66686,N/A,,,"96MF+G5C Gouri Shop, Bordooba Toop, Assam 782121",782121,26.3838059,92.2229009,ChIJV8Zy1c7fWjcRtLT9Id-n-T8,https://www.google.com/maps/place/?q=place_id:ChIJV8Zy1c7fWjcRtLT9Id-n-T8,part_359,2026-09-20 20:52:40,16791
Mufajul Store,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60006 44240,N/A,,,"96RH, 3WP, Pabhakati, Bhuragaon, Assam 782121",3WP,26.3904087,92.2302174,ChIJBffKUnvZWjcRKUU31KzSovo,https://www.google.com/maps/place/?q=place_id:ChIJBffKUnvZWjcRKUU31KzSovo,part_359,2026-09-20 20:52:40,16792
"Parking Point Wine Shop, Kharupetia",Shops,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine bar, Wine store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 62175,N/A,4.4,159.0,"SRD Sumitra Shopping Complex, NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5172919,92.1479021,ChIJqaqqqroYWzcRy0k2AYamIAA,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqroYWzcRy0k2AYamIAA,part_359,2026-09-20 20:52:41,16793
Saikia Mobile Store2,Shops,Cell phone store,Cell phone store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84740 48050,N/A,4.2,14.0,"Saikia Mobile Store2, Morigaon, Bhurbandha, Assam 782104",782121,26.307891299999998,92.3633005,ChIJ46gmDrXWWjcR3C27RYYiqdk,https://www.google.com/maps/place/?q=place_id:ChIJ46gmDrXWWjcR3C27RYYiqdk,part_359,2026-09-20 20:52:41,16794
Fashion House,Shops,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91377 48275,N/A,5.0,1.0,"Fashion House Main Road, Bazaar, as name, Jaribor, Auguri, Assam 782121",as name,26.3840757,92.282551,ChIJY9B8rpPZWjcRe86FpDRpBoI,https://www.google.com/maps/place/?q=place_id:ChIJY9B8rpPZWjcRe86FpDRpBoI,part_359,2026-09-20 20:52:41,16795
SP Sunil Store,Shops,Cosmetics store,Cosmetics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80998 12078,N/A,5.0,2.0,"Bhuragaon, Pabhakati, Assam 782121",782121,26.393751299999998,92.2292337,ChIJaVHGvpHZWjcRF-CXJTXirtQ,https://www.google.com/maps/place/?q=place_id:ChIJaVHGvpHZWjcRF-CXJTXirtQ,part_359,2026-09-20 20:52:42,16796
Ayasha Enterprises,Shops,Coffee shop,Coffee shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70028 90080,N/A,,,"Santibazar Nagaon Rd, Bordua, Bhumura Guri, Assam 782122",782122,26.4109704,92.5604827,ChIJqeZmRE7XRDcRG7ZHiXy2CBs,https://www.google.com/maps/place/?q=place_id:ChIJqeZmRE7XRDcRG7ZHiXy2CBs,part_359,2026-09-20 20:53:16,18996
Shoriful Store,Shops,Home goods store,Home goods store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86382 68968,N/A,,,"Shop No 8, Santi Bazar, Rd, Nagaon, Bordua, Assam 782122",782122,26.4106836,92.55978329999999,ChIJbTQRO7nXRDcR3jPK9RQxA5w,https://www.google.com/maps/place/?q=place_id:ChIJbTQRO7nXRDcR3jPK9RQxA5w,part_359,2026-09-20 20:53:16,18997
GameNEXT,Shops,Game store,"Game store, Camera store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Computer Wholesaler, Video game store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88119 89097,https://gamenxtt.netlify.app/,4.8,,"Dhing Rd, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3558424,92.6652203,ChIJhSbVTgQnRTcRaWmCvOMFLX4,https://www.google.com/maps/place/?q=place_id:ChIJhSbVTgQnRTcRaWmCvOMFLX4,part_359,2026-09-20 20:53:17,18998
Xajun Kasun (সাজোন কাচোন),Shops,Store,"Store, Showroom",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 223 222,N/A,5.0,,"Borigaon, Raidongia, Bhogbari Satra, Assam 782002",Borigaon,26.367373699999998,92.5958945,ChIJJ1GniPopRTcRu5rmkGSiYPI,https://www.google.com/maps/place/?q=place_id:ChIJJ1GniPopRTcRu5rmkGSiYPI,part_359,2026-09-20 20:53:17,18999
Aman pan Store,Shops,Tobacco shop,Tobacco shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60028 42191,N/A,5.0,,"Shantijan Bazar Rd, Bordua, Bhumura Guri, Assam 782122",782122,26.4108497,92.5604271,ChIJE7epqSbXRDcRpIKr3XHlZ1o,https://www.google.com/maps/place/?q=place_id:ChIJE7epqSbXRDcRpIKr3XHlZ1o,part_359,2026-09-20 20:53:17,19000
