business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIO9,Media and Event,Community center,Community center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://nio9.com/,,,"Bagariguri Gaon, Assam 782124",782120,26.4563125,92.6809935,ChIJDSV4vVDZRDcRmJ20n8XV7gg,https://www.google.com/maps/place/?q=place_id:ChIJDSV4vVDZRDcRmJ20n8XV7gg,part_359,2026-09-20 20:51:52,13943
Dipumaza Production,Media and Event,Video production service,"Video production service, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"Dipumaza Production, 782120, India",782120,21.0680074,82.7525294,ChIJqwV8OT7jRDcRFiWKiIXGWTM,https://www.google.com/maps/place/?q=place_id:ChIJqwV8OT7jRDcRFiWKiIXGWTM,part_359,2026-09-20 20:51:52,13944
Baan Theatre,Media and Event,Performing arts theater,Performing arts theater,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98546 37128,N/A,4.2,595.0,"JQGX+PXC, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626822999999998,92.799897,ChIJnXh820roRDcRxvg4h_l9nQM,https://www.google.com/maps/place/?q=place_id:ChIJnXh820roRDcRxvg4h_l9nQM,part_359,2026-09-20 20:51:52,13945
Vision Events & Entertainment,Media and Event,Event management company,Event management company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84860 02939,N/A,3.0,,"sishu ram, Girija Nanda Choudhury Path, binovanagar, Kala Pahar, Guwahati, Assam 781018","binovanagar, Kala Pahar",26.1502707,91.7424913,ChIJSeeABR5ZWjcRqvJVo1M_aaM,https://www.google.com/maps/place/?q=place_id:ChIJSeeABR5ZWjcRqvJVo1M_aaM,part_359,2026-09-20 20:52:27,16169
WEDDING STORIES BY BHASKAR,Media and Event,Video production service,"Video production service, Photographer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Ward No.1, SANTIPARA, Mangaldoi, Assam 784125","Ward No.1, SANTIPARA",26.432097,92.0297679,ChIJQ3o5d4kdWzcRZP6eUTKxDeU,https://www.google.com/maps/place/?q=place_id:ChIJQ3o5d4kdWzcRZP6eUTKxDeU,part_359,2026-09-20 20:52:27,16170
"All India Radio, Nagaon",Media and Event,Radio broadcaster,Radio broadcaster,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,,"8MM8+M24, Akashbani Road, Khutikatia, Sensuwa, Assam 782002",782122,26.3341444,92.6650734,ChIJuziPlfAmRTcRbwGO4LFvMPo,https://www.google.com/maps/place/?q=place_id:ChIJuziPlfAmRTcRbwGO4LFvMPo,part_359,2026-09-20 20:53:04,18257
Divyajyoti Cinema Hall,Media and Event,Movie theater,Movie theater,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 90858 25505,N/A,3.1,,"9M3C+4GX, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352868299999997,92.6713675,ChIJ08CcfxwnRTcRBdHMI4CLm6k,https://www.google.com/maps/place/?q=place_id:ChIJ08CcfxwnRTcRBdHMI4CLm6k,part_359,2026-09-20 20:53:04,18258
"District Library, Nagaon",Media and Event,Library,Library,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,,"District Library Auditorium, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351250999999998,92.6828432,ChIJ7365MCEnRTcRfNW6i09fDvo,https://www.google.com/maps/place/?q=place_id:ChIJ7365MCEnRTcRfNW6i09fDvo,part_359,2026-09-20 20:53:04,18259
Pragati Library,Media and Event,Performing arts theater,Performing arts theater,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.8,,"FF57+XWR, Dhing, Assam 782123",782122,26.4599822,92.4647682,ChIJwRSFzc3URDcR2tyVQ2rg5hQ,https://www.google.com/maps/place/?q=place_id:ChIJwRSFzc3URDcR2tyVQ2rg5hQ,part_359,2026-09-20 20:53:04,18260
Event Media,Media and Event,Event venue,Event venue,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_359,2026-09-20 20:54:14,20423
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_359,2026-09-20 20:54:14,20424
Events Media,Media and Event,Event management company,Event management company,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_359,2026-09-20 20:54:14,20425
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_359,2026-09-20 20:54:14,20426
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_359,2026-09-20 20:54:14,20427
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_359,2026-09-20 20:54:14,20428
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_359,2026-09-20 20:54:14,20429
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_359,2026-09-20 20:54:14,20430
Event Matrix Media,Media and Event,Event planner,Event planner,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_359,2026-09-20 20:54:14,20431
New Image Events,Media and Event,Event management company,Event management company,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98493 86552,https://newimageevents.in/,4.8,34.0,"Flat No S-5,Surya Kiran Apartments, Street Number 2, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500082","B.S Maqta, Kundanbagh Colony, Begumpet",17.4296744,78.4615068,ChIJVUJf1rCQyzsRuTIyPANOYTA,https://www.google.com/maps/place/?q=place_id:ChIJVUJf1rCQyzsRuTIyPANOYTA,part_359,2026-09-20 20:54:14,20432
dreamzmedia,Media and Event,Event management company,Event management company,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_359,2026-09-20 20:54:14,20433
M.A Event Management & Planner,Media and Event,Event management company,Event management company,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 80111 72997,https://maevents.my.canva.site/,,,"Ganakpara, Jaji Gaon, Sanpara, Assam 781125",Ganakpara,26.0077374,91.4689133,ChIJJ22uOcAVWjcRaUdkoH9UAG8,https://www.google.com/maps/place/?q=place_id:ChIJJ22uOcAVWjcRaUdkoH9UAG8,part_359,2026-09-20 20:55:58,22915
Anshikha Events,Media and Event,Event management company,Event management company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86382 86653,https://anshiweds.in/,5.0,,"Ratanpur Path, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461619499999998,94.91696259999999,ChIJ7Q8_ycijQDcRZSnTphoivw8,https://www.google.com/maps/place/?q=place_id:ChIJ7Q8_ycijQDcRZSnTphoivw8,part_359,2026-09-20 20:56:34,26736
The Event Diaries!,Media and Event,Event planner,Event planner,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.8,,"Mancotta Rd, Dibrugarh, Assam 786001",782128,27.4753869,94.90977099999999,ChIJo6ran4CZQDcRad4bisaWLxc,https://www.google.com/maps/place/?q=place_id:ChIJo6ran4CZQDcRad4bisaWLxc,part_359,2026-09-20 20:56:34,26737
R2AN - Your Digital Marketing Agency,Media and Event,Marketing agency,Marketing agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93652 00845,https://www.r2an.in/,5.0,,"Panoi Path, Natun Nirmali Gaon, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.4545322,94.9146243,ChIJJxZqLqyjQDcRl4floQFJijs,https://www.google.com/maps/place/?q=place_id:ChIJJxZqLqyjQDcRl4floQFJijs,part_359,2026-09-20 20:56:34,26738
Digital Dibrugarh,Media and Event,Educational institution,"Educational institution, Education center, Marketing consultant, Training center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91810 42151,https://www.digitaldibrugarh.com/,4.7,,"C.R. Building, BY LANE-C, West Milan Nagar, behind NAYARA Petrol Pump, Dibrugarh, Assam P.O, Dibrugarh, Assam 786003",West Milan Nagar,27.4614564,94.91461489999999,ChIJJ-4hVs6jQDcRpDmJuOpY4yA,https://www.google.com/maps/place/?q=place_id:ChIJJ-4hVs6jQDcRpDmJuOpY4yA,part_359,2026-09-20 20:56:34,26739
D MEDIA PRODUCTION,Media and Event,Corporate office,Corporate office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89234 60323,N/A,4.7,13.0,"Block No 31, Shop No 4, 3rd Floor, opp. LIC Building, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2010713,78.0052126,ChIJ41gQikZ3dDkRdgVxGvub5oI,https://www.google.com/maps/place/?q=place_id:ChIJ41gQikZ3dDkRdgVxGvub5oI,part_359,2026-09-20 20:56:35,26740
Happiness Makers Event & Media Solutions,Media and Event,Event management company,Event management company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97136 97637,https://www.facebook.com/HappinessmakersEvent/,5.0,4.0,"New sarika nagar, Thatipur, Gwalior, Madhya Pradesh 474011","New sarika nagar, Thatipur",26.205112999999997,78.21216,ChIJIWqZv_rDdjkRAWNutQgIKrg,https://www.google.com/maps/place/?q=place_id:ChIJIWqZv_rDdjkRAWNutQgIKrg,part_359,2026-09-20 20:56:35,26741
Events2Media,Media and Event,Event management company,Event management company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_359,2026-09-20 20:56:35,26742
MD CELEBRATION,Media and Event,Event management company,Event management company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91466 99788,N/A,5.0,53.0,"Maharashtra Pratap ward, Maibai Ward, Ahmadnagar, Maharashtra 442201",Maibai Ward,20.9969678,78.2376177,ChIJD2PwfQkV1DsRtzYVOkQs8qE,https://www.google.com/maps/place/?q=place_id:ChIJD2PwfQkV1DsRtzYVOkQs8qE,part_359,2026-09-20 20:56:35,26743
Pratham khabar 24x7,Media and Event,Media house,Media house,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88226 65515,http://www.prathamkhabartv.com/,4.8,49.0,"ABC, 3rd Floor, Exotica Arcade, GS Rd, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1603955,91.7740673,ChIJKSok-6lZWjcR5mAZT73JVU0,https://www.google.com/maps/place/?q=place_id:ChIJKSok-6lZWjcR5mAZT73JVU0,part_359,2026-09-20 20:57:09,30759
Creative Zone India,Media and Event,Education center,Education center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88220 78883,https://creativezoneindia.in/,5.0,24.0,"East Gota Nagar, Nilachalpur, Guwahati, Assam 781011","East Gota Nagar, Nilachalpur",26.156062799999997,91.709285,ChIJHWurnJ9bWjcRHdQtbTWJlVo,https://www.google.com/maps/place/?q=place_id:ChIJHWurnJ9bWjcRHdQtbTWJlVo,part_359,2026-09-20 20:57:09,30760
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_359,2026-09-20 20:57:10,30761
TEAM MORNING STAR {TMS} MODELING AGENCY AND FASHION SHOW,Media and Event,Corporate office,"Corporate office, Modeling agency, Fashion design school, Fashion designer, Modeling school",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70024 24584,https://teammorningstar.com/,4.7,,"2nd Floor, Urban Grand Building, Danish Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1841114,91.74200929999999,ChIJ0cQdnsxbWjcRFOfFPLAhZt8,https://www.google.com/maps/place/?q=place_id:ChIJ0cQdnsxbWjcRFOfFPLAhZt8,part_359,2026-09-20 20:57:10,30762
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_359,2026-09-20 20:57:10,30763
Maa Livevents,Media and Event,Event management company,Event management company,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99890 70797,https://www.maalivevent.com/,4.9,149.0,"Narayanadri Enclave Apartments, Alkapoor Township, Puppalguda, Manikonda, Telangana 500089","Alkapoor Township, Secretariat Employees Colony, Puppalguda",17.3950271,78.3773855,ChIJuyuCQBmUyzsRDY7-d72GZBg,https://www.google.com/maps/place/?q=place_id:ChIJuyuCQBmUyzsRDY7-d72GZBg,part_359,2026-09-20 20:57:10,30764
Umang Communications,Media and Event,Sign shop,"Sign shop, Advertising agency, Branding agency, Corporate gift supplier, Digital printing service, Event management company, Exhibition planner, Neon sign shop, Print shop, Trophy shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98640 81643,http://www.umangcommunications.com/,4.6,89.0,"Bye Ln, near Hanuman Mandir, opposite Ram Nagar Lane, Barsapara, Guwahati, Assam 781034",Barsapara,26.1347217,91.7368764,ChIJl6YaWMtbWjcRBXnzK3ioKaA,https://www.google.com/maps/place/?q=place_id:ChIJl6YaWMtbWjcRBXnzK3ioKaA,part_359,2026-09-20 20:57:10,30765
MediaHolic Event Company,Media and Event,Event management company,Event management company,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80955 59696,N/A,5.0,6.0,"No 12, Ramchandrapura Main Rd, Ramachandrapura, Jalahalli, Bengaluru, Karnataka 560013","Ramachandrapura, Jalahalli",13.058404399999999,77.55136019999999,ChIJZc-Cna0irjsRU8VORLPwUfo,https://www.google.com/maps/place/?q=place_id:ChIJZc-Cna0irjsRU8VORLPwUfo,part_359,2026-09-20 20:57:10,30766
Evecrates Entertainment,Media and Event,Event management company,"Event management company, Event technology service, Marketing agency, Media Consultant, Photographer, Professional organizer, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 81099 89791,http://www.evecrates.com/,4.9,22.0,"L-19, 2nd Floor, near Chetakpuri, Vijay Nagar, Gate, Gwalior, Madhya Pradesh 474002","Shriram Colony, Vijay Nagar, Madhav Nagar, Gate",26.199474199999997,78.174571,ChIJyXwxqiTEdjkRuyY0pdekPU4,https://www.google.com/maps/place/?q=place_id:ChIJyXwxqiTEdjkRuyY0pdekPU4,part_359,2026-09-20 20:57:10,30767
