business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babli Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 27549,N/A,4.3,9.0,"Ganeshmil Charali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6267039,92.800477,ChIJg9P7XhXpRDcR7f5FydhVGtY,https://www.google.com/maps/place/?q=place_id:ChIJg9P7XhXpRDcR7f5FydhVGtY,part_359,2026-09-20 20:51:33,11964
Joy Maa Kali Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 21649,N/A,5.0,1.0,"Ambagan Daily Market, Netaji Road, Pachim Sualani, Assam 782120",782120,26.5205903,92.8567333,ChIJoekkV3TnRDcRdMwXuSvnHvo,https://www.google.com/maps/place/?q=place_id:ChIJoekkV3TnRDcRdMwXuSvnHvo,part_359,2026-09-20 20:51:33,11965
Panch Bhai Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 85977,N/A,3.7,3.0,"Panch Bhai Chat House, Brahma Road, Bhagamur, Assam 782140",782120,26.445125599999997,92.8355727,ChIJ_8WihQzhRDcRuE7kqXaD0fs,https://www.google.com/maps/place/?q=place_id:ChIJ_8WihQzhRDcRuE7kqXaD0fs,part_359,2026-09-20 20:51:33,11966
Chaat Ka Chaska Nirjuli,Fast Food and Chaat Corner,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81319 00214,https://chaatkachaska.in/,4.3,28.0,"DR. KARBOM BASAR BUILDING OPPOSITE OLD POLICE STATION, NIRJULI BAGE, Arunachal Pradesh 791112",782120,27.129172399999998,93.73643229999999,ChIJo89jifH_QzcRHuuTVKK1_gQ,https://www.google.com/maps/place/?q=place_id:ChIJo89jifH_QzcRHuuTVKK1_gQ,part_359,2026-09-20 20:51:33,11967
Talukdar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 20804,N/A,4.5,1241.0,"City Heart Hotel, AK Azad Road Rehabari, Opp, Guwahati, Assam 781008",Rehabari,26.177088899999998,91.75011529999999,ChIJVc8tlStaWjcR-p4Ng7SSqe0,https://www.google.com/maps/place/?q=place_id:ChIJVc8tlStaWjcR-p4Ng7SSqe0,part_359,2026-09-20 20:51:33,11968
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98112 42425,N/A,3.9,479.0,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_359,2026-09-20 20:51:33,11969
My Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 37408,N/A,5.0,1.0,"Patia Chuburi, Ketekibari, Tezpur, Kumar Gaon, Assam 784501",Ketekibari,26.664197299999998,92.77096329999999,ChIJPXHuA_fDRDcR-miR3fX0CBA,https://www.google.com/maps/place/?q=place_id:ChIJPXHuA_fDRDcR-miR3fX0CBA,part_359,2026-09-20 20:51:33,11970
Jiban Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96785 01379,N/A,,,"Kalibari Road, near Nantali Kalibari, Bamako, Dhanekhowa, Moamari, Assam 782137",Bamako,26.5486269,92.8959931,ChIJ027AHRblRDcR-dUECgHhLl0,https://www.google.com/maps/place/?q=place_id:ChIJ027AHRblRDcR-dUECgHhLl0,part_359,2026-09-20 20:51:33,11971
MAA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91015 75780,N/A,5.0,1.0,"Rupahi to nagaon, road, Rupahi, Assam 782125",782120,26.409267399999997,92.7430871,ChIJsYCH2e_fRDcR-pNh6OyCTZQ,https://www.google.com/maps/place/?q=place_id:ChIJsYCH2e_fRDcR-pNh6OyCTZQ,part_359,2026-09-20 20:51:34,11972
Bijoy Chaat House (Fast Food ),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"52XC+V6V, Dhamkhunda No.1, Assam 782411",782121,26.1997435,92.0205356,ChIJIbwwz5vvWjcRNA-VzdQ0ND8,https://www.google.com/maps/place/?q=place_id:ChIJIbwwz5vvWjcRNA-VzdQ0ND8,part_359,2026-09-20 20:52:07,15199
Maa Kamala Chat House (Bimal fast food),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.8,,"C2XH+JHP, SH4, Karimchowk, No.1 Bezpara, Assam 784125",Karimchowk,26.449241699999998,92.0289435,ChIJzeLIDZkdWzcR6fhvm1kL9pk,https://www.google.com/maps/place/?q=place_id:ChIJzeLIDZkdWzcR6fhvm1kL9pk,part_359,2026-09-20 20:52:07,15200
Balaji Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98545 29917,N/A,2.7,,"Mangaldoi - Bhutiachang Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.439461299999998,92.0308486,ChIJ5420PaYdWzcRLfFWDYM84yk,https://www.google.com/maps/place/?q=place_id:ChIJ5420PaYdWzcRLfFWDYM84yk,part_359,2026-09-20 20:52:07,15201
Nisha Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60011 92880,N/A,,,"Nisha Chat House, Bamunjari, Assam 782121",782121,26.279203,92.1664113,ChIJ2Sfnw7PdWjcRQiUYBcDuLJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Sfnw7PdWjcRQiUYBcDuLJA,part_359,2026-09-20 20:52:07,15202
Maa Lakhi Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84719 12358,N/A,4.2,16.0,"Shop .No.1 Mangaldoi Bazar Road, To, Tangla Road, near Canara Bank, Mangaldoi, Assam 784125",782121,26.4440322,92.0298581,ChIJTZAk_L0dWzcRjni_oa2ZWD8,https://www.google.com/maps/place/?q=place_id:ChIJTZAk_L0dWzcRjni_oa2ZWD8,part_359,2026-09-20 20:52:08,15203
Raja Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97067 22487,N/A,5.0,,"Dalgaon, Mangaldoi, Assam 784116",Mangaldoi,26.5557976,92.1998922,ChIJBZbEw8ojWzcRhefuZDuGkGQ,https://www.google.com/maps/place/?q=place_id:ChIJBZbEw8ojWzcRhefuZDuGkGQ,part_359,2026-09-20 20:52:09,15204
Mayuri Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84729 46181,N/A,4.9,,"JB Road, E/42, E Amolapatty, Jyoti Nagar, Nagaon, Assam 782001",Jyoti Nagar,26.36063,92.6910206,ChIJ3wNfGAAnRTcRM4UbyPoT6uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wNfGAAnRTcRM4UbyPoT6uQ,part_359,2026-09-20 20:52:44,17083
Riya Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60022 63459,N/A,5.0,,"Riya Chat House, Kampur Town, Assam 782426",782122,26.165559599999998,92.66250079999999,ChIJaR7NFD47RTcRDVJrPmx1B98,https://www.google.com/maps/place/?q=place_id:ChIJaR7NFD47RTcRDVJrPmx1B98,part_359,2026-09-20 20:52:44,17084
Amit Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78968 60235,N/A,5.0,,"Re Sons, GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346476799999998,92.68435129999999,ChIJzVMnvaEnRTcRVimMEgOMG_o,https://www.google.com/maps/place/?q=place_id:ChIJzVMnvaEnRTcRVimMEgOMG_o,part_359,2026-09-20 20:52:44,17085
Tasty Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,,"ADP Rd, Kenyapatty, Christain Patty, Nagaon, Assam 782001","Kenyapatty, Christain Patty",26.35288,92.6889874,ChIJfYB6rSgnRTcR6kX1l4l5UN4,https://www.google.com/maps/place/?q=place_id:ChIJfYB6rSgnRTcR6kX1l4l5UN4,part_359,2026-09-20 20:52:44,17086
MA MANASHA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60006 95250,N/A,4.0,,"Bara Bazar, Maulana Azad Rd, opposite INDIAN OVERSEAS BANK, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3434447,92.6879795,ChIJHxt59JInRTcR-VGbLzSkqAg,https://www.google.com/maps/place/?q=place_id:ChIJHxt59JInRTcR-VGbLzSkqAg,part_359,2026-09-20 20:52:44,17087
Neha Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84862 73744,N/A,,,"GNB Rd, near Platinum Mall, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.346141799999998,92.6839545,ChIJjwLwTtInRTcRqA_akx1pdCQ,https://www.google.com/maps/place/?q=place_id:ChIJjwLwTtInRTcRqA_akx1pdCQ,part_359,2026-09-20 20:52:44,17088
Baido fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60026 01858,N/A,3.8,,"Shop No 200 Domdoomia , Domdoomia, To, Borduwa Road, Aphala Pathar, Assam 782122",782122,26.4665482,92.5489032,ChIJA1-H9dIgRTcRpeozZYKszKQ,https://www.google.com/maps/place/?q=place_id:ChIJA1-H9dIgRTcRpeozZYKszKQ,part_359,2026-09-20 20:52:44,17089
Prince Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70866 38442,N/A,,,"Prince Chat House, Silpukhuri, Dhing, Assam 782123",782122,26.4549281,92.481281,ChIJTTek0p7VRDcRAadHTvszz7Y,https://www.google.com/maps/place/?q=place_id:ChIJTTek0p7VRDcRAadHTvszz7Y,part_359,2026-09-20 20:52:44,17090
Lakhi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91018 59410,N/A,4.8,,"Dewdhar, Bar Pathari Sutar Gaon, Assam 782101",782122,26.300853699999998,92.6934649,ChIJ7bMPuGYnRTcRtGRrMHtbDfE,https://www.google.com/maps/place/?q=place_id:ChIJ7bMPuGYnRTcRtGRrMHtbDfE,part_359,2026-09-20 20:52:44,17091
Morikolong Spicy Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 89183 59738,N/A,4.0,,"Morikolong, Morikolong,782001, Md Road, 782001, Nagaon, Assam 782001",782122,26.3455659,92.69621529999999,ChIJ26gdJiEnRTcRGA62Tkymfj4,https://www.google.com/maps/place/?q=place_id:ChIJ26gdJiEnRTcRGA62Tkymfj4,part_359,2026-09-20 20:52:44,17092
Johnny Rolls,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91010 34856,N/A,4.1,,"Bimala Bora Rd, Nagaon, Assam 782001",782122,26.356769099999998,92.6902657,ChIJZaGSui8nRTcRoE-A6WQPnh8,https://www.google.com/maps/place/?q=place_id:ChIJZaGSui8nRTcRoE-A6WQPnh8,part_359,2026-09-20 20:52:44,17093
Poridhi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 76388 72656,N/A,,,"2, ADP Rd, Krishna Hall Chariyali, Nagaon, Assam 782001",Krishna Hall Chariyali,26.352743699999998,92.68896149999999,ChIJCYRAtZwnRTcRBg6tV-F6lHk,https://www.google.com/maps/place/?q=place_id:ChIJCYRAtZwnRTcRBg6tV-F6lHk,part_359,2026-09-20 20:52:44,17094
NAGAON CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84040 90933,N/A,,,"Shop No 786, Road, Kandhulimari, Da-Gaon, Assam 782124",782122,26.4649015,92.5984441,ChIJVX7B68_XRDcRnbD-gLQ8B8c,https://www.google.com/maps/place/?q=place_id:ChIJVX7B68_XRDcRnbD-gLQ8B8c,part_359,2026-09-20 20:52:44,17095
Maa Kali Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.3,,"Haibargaon, 782003, Daccapatty, Nagaon, Assam 782001","Professors Colony, Daccapatty",26.3510313,92.6891875,ChIJVdPm29kmRTcRWolRHmdUakk,https://www.google.com/maps/place/?q=place_id:ChIJVdPm29kmRTcRWolRHmdUakk,part_359,2026-09-20 20:52:44,17096
Nurul Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 29884,N/A,,,"Shop No2007, Jengoni Market, Domdomia Road, Jengani Gaon, Assam 782122",782122,26.499359199999997,92.5654144,ChIJVVTE5UvRRDcRePVh-xetqR8,https://www.google.com/maps/place/?q=place_id:ChIJVVTE5UvRRDcRePVh-xetqR8,part_359,2026-09-20 20:52:44,17097
momo magic cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70041 24764,https://momomagiccafe.in/,4.0,,"9M2Q+WCV, MG Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.352358799999998,92.6885514,ChIJT6XCW7snRTcRRZTGn1WgMTw,https://www.google.com/maps/place/?q=place_id:ChIJT6XCW7snRTcRRZTGn1WgMTw,part_359,2026-09-20 20:52:45,17098
Food taste,Fast Food and Chaat Corner,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91017 65176,N/A,5.0,6.0,"near water supply, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3427603,92.6822356,ChIJNxUSpOsnRTcRRevZGuClYE8,https://www.google.com/maps/place/?q=place_id:ChIJNxUSpOsnRTcRRevZGuClYE8,part_359,2026-09-20 20:52:45,17099
CHAUPATI FOOD COURT,Fast Food and Chaat Corner,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88227 34469,N/A,2.8,,"A T ROAD, ITACHALI, Nagaon, Assam 782001",ITACHALI,26.3552482,92.6925997,ChIJBRKp-F4nRTcRxh9kqXUxyPY,https://www.google.com/maps/place/?q=place_id:ChIJBRKp-F4nRTcRxh9kqXUxyPY,part_359,2026-09-20 20:52:46,17100
SPRINGBONE FRIED CHICKEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86389 68193,N/A,4.0,,"B.N Mahanta Road, near Gohain Nursing Home, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.3559506,92.6878564,ChIJQeYZxX0nRTcR3J-UnQx5fC0,https://www.google.com/maps/place/?q=place_id:ChIJQeYZxX0nRTcR3J-UnQx5fC0,part_359,2026-09-20 20:53:21,19126
Swagatam Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60030 70229,N/A,,,"Singari Bazar, Singari To Juria Road, Singia Gaon, Assam 782124",782124,26.415985,92.627619,ChIJFQBaBs_ZRDcRNUiUNcDAZ9o,https://www.google.com/maps/place/?q=place_id:ChIJFQBaBs_ZRDcRNUiUNcDAZ9o,part_359,2026-09-20 20:53:55,20033
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 88761 21653,N/A,,,"Telia Gaon, Nagaon, Assam 782003",782125,26.3630009,92.6962966,ChIJW9agj_InRTcRuxnXMBvXaRc,https://www.google.com/maps/place/?q=place_id:ChIJW9agj_InRTcRuxnXMBvXaRc,part_359,2026-09-20 20:54:29,20862
Saikia Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97075 14063,N/A,5.0,,"Utpal Saikia, Saikia Chat House, Maulana Azad Rd, near Namghar, Dewdhar, Bar Pathari Sutar Gaon, Assam 782101",782125,26.310898299999998,92.69601569999999,ChIJA7UZ3fgnRTcRj93H0crXmlI,https://www.google.com/maps/place/?q=place_id:ChIJA7UZ3fgnRTcRj93H0crXmlI,part_359,2026-09-20 20:54:29,20863
Abhijit Da Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"9M2R+Q58, MG Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3519187,92.6904641,ChIJBd9M6hInRTcRme4AekpFyYo,https://www.google.com/maps/place/?q=place_id:ChIJBd9M6hInRTcRme4AekpFyYo,part_359,2026-09-20 20:54:30,20864
Aminul Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91015 51823,N/A,,,"Laharighat, Assam 782127",782126,26.420764899999998,92.3429659,ChIJ0-mahJ8pWzcRINx2ueMaJvE,https://www.google.com/maps/place/?q=place_id:ChIJ0-mahJ8pWzcRINx2ueMaJvE,part_359,2026-09-20 20:55:05,21586
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 75769 49382,N/A,4.0,,"Bazar, Morigao, Morigaon, Assam 782105",782126,26.251808099999998,92.33932109999999,ChIJoZQSB2fRWjcREtAJe0seGA0,https://www.google.com/maps/place/?q=place_id:ChIJoZQSB2fRWjcREtAJe0seGA0,part_359,2026-09-20 20:55:06,21587
Chaat house Hotels,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 81021 76267,N/A,4.5,,"Chamber bilding, im road, faltu line, Mokokchung, Nagaland 798601",faltu line,26.3250024,94.5159202,ChIJCR3lTACpRzcRr5h4ofGy6x8,https://www.google.com/maps/place/?q=place_id:ChIJCR3lTACpRzcRr5h4ofGy6x8,part_359,2026-09-20 20:55:40,22577
Chat Mahal,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"Chirwapatty Rd, opposite Federal bank, near cas computer, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.489766,95.3643756,ChIJIy1DOc9rPzcRsLCsNOitIxk,https://www.google.com/maps/place/?q=place_id:ChIJIy1DOc9rPzcRsLCsNOitIxk,part_359,2026-09-20 20:55:40,22578
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_359,2026-09-20 20:56:15,23941
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_359,2026-09-20 20:56:15,23942
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99111 21116,N/A,3.9,1752.0,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_359,2026-09-20 20:56:15,23943
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98181 44485,N/A,4.4,290.0,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_359,2026-09-20 20:56:15,23944
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_359,2026-09-20 20:56:15,23945
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98918 88657,N/A,4.2,1240.0,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_359,2026-09-20 20:56:15,23946
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_359,2026-09-20 20:56:15,23947
