business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gowala party,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"1 no, naheani grant, Rangapara, No.2 Sonajuli T E, Assam 784504",782123,26.8552981,92.66028329999999,ChIJ9zyKRAC5RDcRhuu9dtmIhmA,https://www.google.com/maps/place/?q=place_id:ChIJ9zyKRAC5RDcRhuu9dtmIhmA,part_359,2026-09-20 20:53:18,19043
Purabi Milk Parlour Bongaigaon (Purabi Dairy Distributor),Dairy and Milk Parlour,Dairy store,Dairy store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,8.0,"Main Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.462605,90.5602894,ChIJ68USI1L_WDcRqAQqjs7Pz8M,https://www.google.com/maps/place/?q=place_id:ChIJ68USI1L_WDcRqAQqjs7Pz8M,part_359,2026-09-20 20:55:03,21504
SS Dairy & Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 97060 79012,N/A,4.8,38.0,"1No, Sarupather Tengadolong, Moranhat Town, Assam 785670",782126,27.1637049,94.8909652,ChIJ6wSDeEezQDcRO2VkojsBfwg,https://www.google.com/maps/place/?q=place_id:ChIJ6wSDeEezQDcRO2VkojsBfwg,part_359,2026-09-20 20:55:03,21505
Purbi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 97063 07962,N/A,5.0,1.0,"VJHV+PMQ, Joysagar- Namti - Kharikatia- Deopani Rd, Ganak, Namti Chariali, Assam 785684",782126,26.879338999999998,94.6442232,ChIJbSP9EiU7RzcRIfWmF11xY4Q,https://www.google.com/maps/place/?q=place_id:ChIJbSP9EiU7RzcRIfWmF11xY4Q,part_359,2026-09-20 20:55:03,21506
Lalmani Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"AT Road, near Lalmani Battery, Chabua, Assam 786184",782128,27.480120799999998,95.170774,ChIJqQ1-AqFnPzcROnWwdvh6-iA,https://www.google.com/maps/place/?q=place_id:ChIJqQ1-AqFnPzcROnWwdvh6-iA,part_359,2026-09-20 20:56:12,23330
Bhalla Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"Bhalla Dairy Farm, Road, near Polytechnic College, Birla Colony Campus, Nimi, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.5922399,80.8688549,ChIJP0W_vER-hDkRl18p5IMCib4,https://www.google.com/maps/place/?q=place_id:ChIJP0W_vER-hDkRl18p5IMCib4,part_359,2026-09-20 20:56:12,23331
"Asha Dairy Farm, Mehsana",Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76000 02637,N/A,4.6,,"Perfect Aarush Complex, Modhera Rd, near Vishwakarma temple, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5940567,72.37210089999999,ChIJ1QljLypCXDkR-QyKQpO9WWE,https://www.google.com/maps/place/?q=place_id:ChIJ1QljLypCXDkR-QyKQpO9WWE,part_359,2026-09-20 20:56:12,23332
Gyan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.6,,"Gaushala Chowk, Vijayraghavgarh - Maihar - Satna Rd, near Omkar Hotel, Dalibaba Punjabi Colony, Nazirabad, Satna, Madhya Pradesh 485001","Dalibaba Punjabi Colony, Nazirabad",24.557955399999997,80.8302707,ChIJbWyiRLx_hDkRHCBqhj1Kk1w,https://www.google.com/maps/place/?q=place_id:ChIJbWyiRLx_hDkRHCBqhj1Kk1w,part_359,2026-09-20 20:56:12,23333
Taste Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82858 31831,N/A,4.5,,"Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570379499999998,80.8480898,ChIJSeOwOaZ_hDkRbiL2kErxbMU,https://www.google.com/maps/place/?q=place_id:ChIJSeOwOaZ_hDkRbiL2kErxbMU,part_359,2026-09-20 20:56:12,23334
Milk Dairy house,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,2.0,"299M+J54, Bahavra, Uttar Pradesh 244251",782128,29.0184982,78.3826006,ChIJtwhlFwCjCzkRCHTplXS50sA,https://www.google.com/maps/place/?q=place_id:ChIJtwhlFwCjCzkRCHTplXS50sA,part_359,2026-09-20 20:56:12,23335
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_359,2026-09-20 20:56:13,23336
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",782128,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_359,2026-09-20 20:56:13,23337
INANIYAN MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98750 54326,N/A,4.3,64.0,"4RCF+5QW, Indana, Rajasthan 341026",782128,27.120482799999998,73.8244584,ChIJr8zg5DuNajkRBWyzq_kYWYE,https://www.google.com/maps/place/?q=place_id:ChIJr8zg5DuNajkRBWyzq_kYWYE,part_359,2026-09-20 20:56:13,23338
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_359,2026-09-20 20:56:13,23339
Star Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,44.0,"5PR6+J9F, Shastri Nagar, Basni Kuriya, Rajasthan 341001",Shastri Nagar,27.1915507,73.7109373,ChIJf80Dw-KRajkRvTRB_kGp9Ic,https://www.google.com/maps/place/?q=place_id:ChIJf80Dw-KRajkRvTRB_kGp9Ic,part_359,2026-09-20 20:56:13,23340
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 44 2232 7985,http://www.aavinmilk.com/,3.3,25.0,"Beach Rd, Opposite Beach station, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0935989,80.29179789999999,ChIJF4StaU9vUjoRYbLKmuOl9eY,https://www.google.com/maps/place/?q=place_id:ChIJF4StaU9vUjoRYbLKmuOl9eY,part_359,2026-09-20 20:56:13,23341
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,136.0,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_359,2026-09-20 20:56:13,23342
Dairy King,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 731 255 7133,N/A,4.2,78.0,"AF-175, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74C",22.756356999999998,75.8923428,ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,https://www.google.com/maps/place/?q=place_id:ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,part_359,2026-09-20 20:56:13,23343
Firdos Milk Bar,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 22 2372 6661,N/A,4.5,37.0,"XR9Q+76F, Prasanna Apartment, St. Mary's Road, Nesbit Rd, Tadwadi, Mazgaon, Mumbai, Maharashtra 400010","Tadwadi, Mazgaon",18.9681955,72.8380516,ChIJ0YsXeEjO5zsR_Prh1YyBE4k,https://www.google.com/maps/place/?q=place_id:ChIJ0YsXeEjO5zsR_Prh1YyBE4k,part_359,2026-09-20 20:56:13,23344
SARASWATI DAIRY OLD,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83908 33883,N/A,5.0,1.0,"SHOP NO 01, Near, Sindhi Colony Rd, New Joshi Colony, Devidas Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Devidas Colony",20.997233899999998,75.5660115,ChIJTbLuQEAP2TsRzVTyt3sm7Jc,https://www.google.com/maps/place/?q=place_id:ChIJTbLuQEAP2TsRzVTyt3sm7Jc,part_359,2026-09-20 20:56:13,23345
Saiee Organic Dairy (A2) Gir cow milk.,Dairy and Milk Parlour,Dairy,Dairy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,23.0,"Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0166364,75.5458459,ChIJm8hrrCoP2TsRptdW2Re_Nt4,https://www.google.com/maps/place/?q=place_id:ChIJm8hrrCoP2TsRptdW2Re_Nt4,part_359,2026-09-20 20:56:13,23346
Chaitanya Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75880 24330,N/A,4.1,115.0,"Chaitanya chilling plant, Nagar, Manmad Road, Shetewadi Dist:Ahmednagar, Taluka:Rahuri, Deolali Pravara, Maharashtra 413706",Shetewadi Dist:Ahmednagar,19.4557322,74.634339,ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,part_359,2026-09-20 20:56:13,23347
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79891 19279,N/A,5.0,1.0,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",782128,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_359,2026-09-20 20:56:13,23348
Sagar Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 22 2377 2401,N/A,4.0,9.0,"Shop No. 45, Tulsiwadi, Mathar Pakhadi Rd, Railway Colony, Byculla, Mumbai, Maharashtra 400010","Railway Colony, Byculla",18.9699501,72.8411256,ChIJaSSVjEjO5zsRZ3JMKAqRXPk,https://www.google.com/maps/place/?q=place_id:ChIJaSSVjEjO5zsRZ3JMKAqRXPk,part_359,2026-09-20 20:56:13,23349
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_359,2026-09-20 20:56:13,23350
DEEP ROOTS,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88188 44744,http://www.deeprootsfarms.com/,4.7,,"A-161 Adarsh, MR 9 Rd, Mechanic Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Prakash Chandra Sethi Nagar",22.7437091,75.889045,ChIJUQDGp9b9YjkRQav1oNgQvgs,https://www.google.com/maps/place/?q=place_id:ChIJUQDGp9b9YjkRQav1oNgQvgs,part_359,2026-09-20 20:56:13,23351
Golden Cow by Krishi Mantra,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90990 98585,https://www.krishimantra.com/,4.9,,"A 12 , NISHAL, Shopping Centre, Galaxy Cir, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190137699999998,72.7790113,ChIJ-_GfdoJN4DsRzhQFXh0gB2I,https://www.google.com/maps/place/?q=place_id:ChIJ-_GfdoJN4DsRzhQFXh0gB2I,part_359,2026-09-20 20:56:13,23352
Shreeji Dairy,Dairy and Milk Parlour,Store,"Store, Manufacturer, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93748 43807,N/A,4.8,,"U-1,2 Ravitej app, Rander Rd, opp. Shalby hospital, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.202887699999998,72.80141379999999,ChIJseICIhdM4DsRw40Wg5KeciI,https://www.google.com/maps/place/?q=place_id:ChIJseICIhdM4DsRw40Wg5KeciI,part_359,2026-09-20 20:56:13,23353
Aadi Dairy Farm & Organic Foods,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92652 29326,N/A,4.9,,"Shop No 7, Gajanand Complex, near Bhavna Medical Store, near Rajdeep Khaman House, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.278739899999998,73.1960272,ChIJEQYnK2vFXzkR_piNkD8RTEs,https://www.google.com/maps/place/?q=place_id:ChIJEQYnK2vFXzkR_piNkD8RTEs,part_359,2026-09-20 20:56:13,23354
Pirthi Singh & Co,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93111 59885,N/A,4.3,,"Main Bus Stand National Highway 8, Manesar Gurgaon, Haryana 122051, India, Gurugram, Haryana 122052",782128,28.352708999999997,76.938081,ChIJcb8Oqjk8DTkRSVhSlwGUo4c,https://www.google.com/maps/place/?q=place_id:ChIJcb8Oqjk8DTkRSVhSlwGUo4c,part_359,2026-09-20 20:56:13,23355
Avadh Dairy Lakhan Chauraha Tikuriya Tola,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95221 42155,N/A,4.3,,"Shop no 02, Street no 02, lakhan chauraha, Tikuriya Tola, Krishna Nagar, Satna, Madhya Pradesh 485001","Tikuriya Tola, Krishna Nagar",24.5576707,80.8426875,ChIJByynehd_hDkR_m4qsZDep_8,https://www.google.com/maps/place/?q=place_id:ChIJByynehd_hDkR_m4qsZDep_8,part_359,2026-09-20 20:56:13,23356
Yamuna Dairy,Dairy and Milk Parlour,Dairy,Dairy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94261 22343,N/A,5.0,,"207,satyam apart, Rander Rd, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2046578,72.7998921,ChIJg49C1d1N4DsROC-RA3rcn4g,https://www.google.com/maps/place/?q=place_id:ChIJg49C1d1N4DsROC-RA3rcn4g,part_359,2026-09-20 20:56:13,23357
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.2,29.0,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_359,2026-09-20 20:56:48,28579
INNOVA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79881 82426,N/A,4.3,49.0,"Kulvehri Road Near Shree Krishan Gopal Gaushala, VPO, Kunjpura Rd, Karnal, Haryana 132022",782135,29.714290499999997,77.07379329999999,ChIJrcLo1yxxDjkRsr_MV1KctUQ,https://www.google.com/maps/place/?q=place_id:ChIJrcLo1yxxDjkRsr_MV1KctUQ,part_359,2026-09-20 20:56:48,28580
Agasti Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 83293 26505,N/A,,,"Shop No 5, SANCHAYNI BUILDING, SANGAMNER, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5814387,74.2031398,ChIJkbDlgoEB3TsRaVPKgsH0cLs,https://www.google.com/maps/place/?q=place_id:ChIJkbDlgoEB3TsRaVPKgsH0cLs,part_359,2026-09-20 20:56:48,28581
Gokul Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"Street No.4, Mangal Colony, Sector 3, Karnal, Haryana 132001","Mangal Colony, Sector 3",29.667789199999998,76.9777963,ChIJVVUo20VwDjkRqDd53Z5Ktsw,https://www.google.com/maps/place/?q=place_id:ChIJVVUo20VwDjkRqDd53Z5Ktsw,part_359,2026-09-20 20:56:48,28582
Dinesh Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 63984 15335,N/A,5.0,1.0,"41 Mohalla, Vijay Nagar, near Sherpur Chunghi, Dhanaura, Uttar Pradesh 244231",782135,28.960938799999997,78.25577899999999,ChIJ2wN_h7afCzkR5UhKhcOvUnc,https://www.google.com/maps/place/?q=place_id:ChIJ2wN_h7afCzkR5UhKhcOvUnc,part_359,2026-09-20 20:56:48,28583
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",782135,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_359,2026-09-20 20:56:49,28584
Krsna a2 Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 77999 78080,https://www.krsnaa2milk.com/,4.7,,"Survey No, v, 173 to 181, MC Pally (m, d, Jaganguda, Hyderabad, Telangana 500101","MC Pally (m, d",17.621869399999998,78.6412173,ChIJZ6T5LjqDyzsRPojnTUAxd7k,https://www.google.com/maps/place/?q=place_id:ChIJZ6T5LjqDyzsRPojnTUAxd7k,part_359,2026-09-20 20:56:49,28585
Hay Farms,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.5,,"Siva Prasad Colony, Ongole, Andhra Pradesh 523002",Siva Prasad Colony,15.505941,80.0271406,ChIJJ8qALQABSzoRM9okrl_DN48,https://www.google.com/maps/place/?q=place_id:ChIJJ8qALQABSzoRM9okrl_DN48,part_359,2026-09-20 20:56:49,28586
Golu Kee Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97548 74645,N/A,3.8,,"JXPH+M2X, Rajdhara, Madhya Pradesh 452020",782135,22.6367458,75.9776215,ChIJFd_6XDzkYjkRRDTbMqAds6Y,https://www.google.com/maps/place/?q=place_id:ChIJFd_6XDzkYjkRRDTbMqAds6Y,part_359,2026-09-20 20:56:49,28587
Farmers Milk Cart,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91111 44425,N/A,4.5,,"GREATER BRIJESHWARI, 618, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.701342399999998,75.9169754,ChIJkUgpherjYjkRYw_REaehWEc,https://www.google.com/maps/place/?q=place_id:ChIJkUgpherjYjkRYw_REaehWEc,part_359,2026-09-20 20:56:49,28588
Gaudhan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,,"Q28M+WFQ, Unnamed Rd, Baroda Kara, Indore, Madhya Pradesh 452016",782135,22.7673322,76.0337486,ChIJNStr5CseYzkRjjTx7QVrKhY,https://www.google.com/maps/place/?q=place_id:ChIJNStr5CseYzkRjjTx7QVrKhY,part_359,2026-09-20 20:56:49,28589
Pravarsha Agro Industries,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 77029 99900,https://pravarshaindustries.com/?utm_source=Google&utm_medium=organic&utm_campaign=gmb,4.1,,"204 , 2nd Floor,12 Vyjayanthi, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4145868,78.4382677,ChIJw6xXduOXyzsRpBj_0MlUvAo,https://www.google.com/maps/place/?q=place_id:ChIJw6xXduOXyzsRpBj_0MlUvAo,part_359,2026-09-20 20:56:49,28590
Syed's Dairy Form,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://goo.gl/maps/BHhq5y2XNyN2,3.8,,Telangana 502248,782135,18.0785634,78.4304702,ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,https://www.google.com/maps/place/?q=place_id:ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,part_359,2026-09-20 20:56:49,28591
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",782135,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_359,2026-09-20 20:56:49,28592
Priya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.7,,"Gudimellapadu, Andhra Pradesh 523232",782135,15.5390432,80.0695571,ChIJq6qqWjkASzoRMfvvXLxf1Zk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWjkASzoRMfvvXLxf1Zk,part_359,2026-09-20 20:56:49,28593
Proven Dairy Tech Solutions,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99100 50731,http://www.provenmilking.com/,4.8,57.0,"C 183, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5901188,77.3323561,ChIJqU4HfwDlDDkRXmT0ochoFbM,https://www.google.com/maps/place/?q=place_id:ChIJqU4HfwDlDDkRXmT0ochoFbM,part_359,2026-09-20 20:56:49,28594
