business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARE WELL DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93650 44757,N/A,5.0,,"Phatharughat Road, Narikali, Basachuba, Assam 784145",782121,26.3544511,91.8623022,ChIJ1TPMdAb_WjcRSNT6oT4ruX4,https://www.google.com/maps/place/?q=place_id:ChIJ1TPMdAb_WjcRSNT6oT4ruX4,part_359,2026-09-20 20:52:16,15572
Health Care Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,2.0,,"4RH6+2MV, Goalpara, Assam 781321",782121,26.127606999999998,90.81166759999999,ChIJNWVjepW5WTcR9kC0GFiRViA,https://www.google.com/maps/place/?q=place_id:ChIJNWVjepW5WTcR9kC0GFiRViA,part_359,2026-09-20 20:52:16,15573
Public Health Center,Healthcare Clinic Chains,Hospital,Hospital,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,,"42JQ+8G2, Maloibari Pathar, Assam 782403",782121,26.130770899999998,92.03875479999999,ChIJE1qQ45ruWjcRoKdC5cAGdOc,https://www.google.com/maps/place/?q=place_id:ChIJE1qQ45ruWjcRoKdC5cAGdOc,part_359,2026-09-20 20:52:16,15574
PRIMARY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60032 80364,N/A,5.0,,"3PCW+HFF, Khara Haat-Demow Rd, Bangali Gaon, Hiloidari, Assam 785662",782121,27.071449899999998,94.7461862,ChIJV2PVy79KRzcRC6NXct6x9ck,https://www.google.com/maps/place/?q=place_id:ChIJV2PVy79KRzcRC6NXct6x9ck,part_359,2026-09-20 20:52:16,15575
LIFE LINE PRIMARY HEALTH & DIABETIC CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"RRQ4+F88, MES Chariduar Rd, Dhekeri Gaon, Bura Gaon No.2, Assam 784101",782121,26.8386599,92.8058243,ChIJA3KBZriVRDcRdx4wC72V-kk,https://www.google.com/maps/place/?q=place_id:ChIJA3KBZriVRDcRdx4wC72V-kk,part_359,2026-09-20 20:52:16,15576
Health care diagnostic centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97076 66785,N/A,5.0,,"Lakimpur, College Road, Dhakuakhana, Assam 787055",782121,27.197203299999998,94.42199959999999,ChIJr5OeyILVQDcR7XIQxYMQNRQ,https://www.google.com/maps/place/?q=place_id:ChIJr5OeyILVQDcR7XIQxYMQNRQ,part_359,2026-09-20 20:52:16,15577
Global Healthcare,Healthcare Clinic Chains,Medical Center,Medical Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70025 36687,N/A,4.8,10.0,"SH 3, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.349320799999997,92.6729268,ChIJYzi_0A4nRTcR2iGxO5i7Tec,https://www.google.com/maps/place/?q=place_id:ChIJYzi_0A4nRTcR2iGxO5i7Tec,part_359,2026-09-20 20:52:52,17578
Life Care Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98646 67273,N/A,3.2,,"Dimoroguri, Nagaon, NH-37, AT Road, AT Road, Nagaon, Nagaon, Assam 782003",782123,26.3472176,92.71592129999999,ChIJ47rHgt8gRTcRwMZAdMTimks,https://www.google.com/maps/place/?q=place_id:ChIJ47rHgt8gRTcRwMZAdMTimks,part_359,2026-09-20 20:53:28,19282
Hayat Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 86383 38840,N/A,4.0,5.0,"Dhing Rd, near dewcare hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.356241299999997,92.66422159999999,ChIJVStPGXsnRTcR9q3MZfaKmO0,https://www.google.com/maps/place/?q=place_id:ChIJVStPGXsnRTcR9q3MZfaKmO0,part_359,2026-09-20 20:54:03,20184
Mohkhuli Maternity & Child Health Hospital,Healthcare Clinic Chains,Hospital,Hospital,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,3.0,21.0,"9P87+VQM, Laokhowa Rd, Mohkhuli Chariali, Assam 782003",Mohkhuli Chariali,26.3672011,92.7144076,ChIJWWO0UYshRTcRseV3J9qITto,https://www.google.com/maps/place/?q=place_id:ChIJWWO0UYshRTcRseV3J9qITto,part_359,2026-09-20 20:54:03,20185
Hayat health city,Healthcare Clinic Chains,Medical Center,Medical Center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"9JMW+9QR, Shillongoni, Assam 782002",782124,26.383495399999997,92.64687839999999,ChIJQ8S8DgAnRTcR2Mz6vfBTPX8,https://www.google.com/maps/place/?q=place_id:ChIJQ8S8DgAnRTcR2Mz6vfBTPX8,part_359,2026-09-20 20:54:03,20186
Mini Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,3.7,,"Uttar Dharamtul, Morigaon NH-37, Assam 782412",782126,26.1632359,92.3535452,ChIJKRV2xffOWjcRt4btsUpUVOc,https://www.google.com/maps/place/?q=place_id:ChIJKRV2xffOWjcRt4btsUpUVOc,part_359,2026-09-20 20:55:13,21786
Health Care Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70024 01672,N/A,,,"Rangapani, Assam 783384",782127,26.3178207,90.7858222,ChIJV_LMxOalWTcRq5AuZKa-7KM,https://www.google.com/maps/place/?q=place_id:ChIJV_LMxOalWTcRq5AuZKa-7KM,part_359,2026-09-20 20:55:48,22742
Lifecare Polyclinic & Pathlab,Healthcare Clinic Chains,Health consultant,Health consultant,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70028 66500,N/A,5.0,2.0,"NH 15, Dumunichowki, Maruwa Chuburi, Assam 784145",782127,26.3503366,91.8239419,ChIJ_-ld2YVVWjcRh8rBvzR-uns,https://www.google.com/maps/place/?q=place_id:ChIJ_-ld2YVVWjcRh8rBvzR-uns,part_359,2026-09-20 20:55:48,22743
