business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Anudip Foundation For Social Welfare, Tezpur",Spoken English Institute,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76050 34907,https://www.anudip.org/,5.0,,"Triveni Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627345899999998,92.7901789,ChIJv-tnMvfpRDcR7Ltt5IC0oFs,https://www.google.com/maps/place/?q=place_id:ChIJv-tnMvfpRDcR7Ltt5IC0oFs,part_359,2026-09-20 20:51:52,14021
MATRIE EDUCATION CENTRE,Spoken English Institute,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98590 04823,https://www.facebook.com/Matrie-Education-Centre-112303341484079/,4.7,,"near ice factory, GARAWANPATTY, Mahabhairab, Tezpur, Assam 784001","GARAWANPATTY, Mahabhairab",26.6317974,92.7993358,ChIJFctavLXpRDcRBbHDSAA136E,https://www.google.com/maps/place/?q=place_id:ChIJFctavLXpRDcRBbHDSAA136E,part_359,2026-09-20 20:51:52,14022
Learn concept,Spoken English Institute,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86384 09178,http://learnconcept.live/,4.8,,"Community Hall road, Majgaon, Tezpur, Assam 784001",Majgaon,26.642991199999997,92.7890913,ChIJY09VHzzDRDcRPduokJzGVCg,https://www.google.com/maps/place/?q=place_id:ChIJY09VHzzDRDcRPduokJzGVCg,part_359,2026-09-20 20:51:52,14023
Rohpal Academy,Spoken English Institute,Education center,"Education center, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 38054,https://instagram.com/rohpals_academy,4.9,,"Rohpal Academy, 782120, India",782120,21.0680074,82.7525294,ChIJT0ifA2zpRDcRQaIxBBoBA9M,https://www.google.com/maps/place/?q=place_id:ChIJT0ifA2zpRDcRQaIxBBoBA9M,part_359,2026-09-20 20:51:52,14024
iMaths Classes,Spoken English Institute,Mathematics school,Mathematics school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6403915,92.79556219999999,ChIJs7jhFcPpRDcR1hBlm8wpVRU,https://www.google.com/maps/place/?q=place_id:ChIJs7jhFcPpRDcR1hBlm8wpVRU,part_359,2026-09-20 20:51:52,14025
Aspirants The Coaching Hub,Spoken English Institute,Coaching Center,"Coaching Center, Book store, Educational institution, Student career counseling office, Students support association",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 16755,N/A,4.8,,"L B Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6296082,92.7950137,ChIJSawUwNTpRDcRYOwH3_We3Qk,https://www.google.com/maps/place/?q=place_id:ChIJSawUwNTpRDcRYOwH3_We3Qk,part_359,2026-09-20 20:51:53,14026
North East School of Language,Spoken English Institute,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87942 31260,https://info.nesolcourses.com/,4.8,158.0,"THIRD FLOOR, MANIYA AND PUMIN COMPLEX GANGA MARKET, near HANUMAN MANDIR, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791111","Upper Chimi, F - Sector",27.0874103,93.6112862,ChIJafyrVLQHRDcR3Cs7eGFhgO4,https://www.google.com/maps/place/?q=place_id:ChIJafyrVLQHRDcR3Cs7eGFhgO4,part_359,2026-09-20 20:51:53,14027
English Academy,Spoken English Institute,Education center,Education center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,,"House no. 20 1st floor, Railway Colony Rd, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.174535799999997,91.78505439999999,ChIJgVEL8DFZWjcRDJG3Mzn3Ris,https://www.google.com/maps/place/?q=place_id:ChIJgVEL8DFZWjcRDJG3Mzn3Ris,part_359,2026-09-20 20:52:28,16235
SPOKEN ENGLISH GECI,Spoken English Institute,English language school,English language school,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91015 20459,N/A,5.0,,"KB Rd, near Electricity Board Office, North Lakhimpur, Assam 787001",782121,27.229092899999998,94.1044768,ChIJk94fS_s3QTcRv9DHHJx0UU0,https://www.google.com/maps/place/?q=place_id:ChIJk94fS_s3QTcRv9DHHJx0UU0,part_359,2026-09-20 20:52:28,16236
English Tuition Centre,Spoken English Institute,Education center,Education center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"JAGRA ROAD, CHOWK, Bangaon, Belsor, Assam 781303",CHOWK,26.411098,91.37708599999999,ChIJzUSSAMAzWjcRVjS4d1J1n48,https://www.google.com/maps/place/?q=place_id:ChIJzUSSAMAzWjcRVjS4d1J1n48,part_359,2026-09-20 20:52:28,16237
"MODEL ENGLISH SCHOOL,lakhinagar chariali",Spoken English Institute,Primary school,Primary school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86387 58189,N/A,,,"8MVC+95M, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3434518,92.6704128,ChIJUcfxD-MmRTcRbx8rSxYkX24,https://www.google.com/maps/place/?q=place_id:ChIJUcfxD-MmRTcRbx8rSxYkX24,part_359,2026-09-20 20:53:04,18363
You can learn Tuition,Spoken English Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88118 86985,N/A,1.0,,"AT Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3447763,92.67116639999999,ChIJ-0AR8VcnRTcRIpgzRZolr_I,https://www.google.com/maps/place/?q=place_id:ChIJ-0AR8VcnRTcRIpgzRZolr_I,part_359,2026-09-20 20:53:04,18364
WhyteAcademy: Spoken English Centre,Spoken English Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"8MXQ+XCF, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349936999999997,92.68855339999999,ChIJVcThKTwnRTcRseZGb0uYKmo,https://www.google.com/maps/place/?q=place_id:ChIJVcThKTwnRTcRseZGb0uYKmo,part_359,2026-09-20 20:53:04,18365
Shine Center For Spoken English,Spoken English Institute,Business related,Business related,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88768 64060,N/A,,,"6, LNB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348540999999997,92.677734,ChIJCVSr7R8nRTcR8axOnYTtihA,https://www.google.com/maps/place/?q=place_id:ChIJCVSr7R8nRTcR8axOnYTtihA,part_359,2026-09-20 20:53:04,18366
Kisalaya English Medium School,Spoken English Institute,General education school,General education school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Kala Mandir, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342148599999998,92.683606,ChIJF4EXDNwmRTcRNdmjewneGB8,https://www.google.com/maps/place/?q=place_id:ChIJF4EXDNwmRTcRNdmjewneGB8,part_359,2026-09-20 20:53:05,18367
GEON INFOTECH,Spoken English Institute,Educational institution,"Educational institution, Education center, Software Training Institute, Training center",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70028 06506,http://www.geoninfotech.org/,3.8,,"Moirabari Marigaon Road, Moirabari, Mairabari Town, Assam 782126",782123,26.4497745,92.4211631,ChIJncu6hAArWzcRYnNo3Ap9tFI,https://www.google.com/maps/place/?q=place_id:ChIJncu6hAArWzcRYnNo3Ap9tFI,part_359,2026-09-20 20:53:39,19588
Gurukul Global Academy গুৰুকুল গ্লবেল একাডেমি,Spoken English Institute,Junior college,"Junior college, Coaching Center, Educational institution, School",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94350 88397,N/A,4.0,,"Bimala Bora Rd, Kenyapatty, Marwaripatty, Nagaon, Assam 782001","Kenyapatty, Marwaripatty",26.3532463,92.6885987,ChIJaTZ4684nRTcRrJzK8KDFngQ,https://www.google.com/maps/place/?q=place_id:ChIJaTZ4684nRTcRrJzK8KDFngQ,part_359,2026-09-20 20:54:14,20471
Spoken English,Spoken English Institute,Spoken English Institute,Spoken English Institute,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 87772 49798,N/A,,,"27, NH-37, near Brahmaputra Parking, Haibargaon, Lalmati, Nagaon, Assam 782001","Haibargaon, Lalmati",26.348132,92.676259,ChIJaXTAzR8nRTcRp4b4P2evwAA,https://www.google.com/maps/place/?q=place_id:ChIJaXTAzR8nRTcRp4b4P2evwAA,part_359,2026-09-20 20:54:14,20472
English Tuition center,Spoken English Institute,Education center,Education center,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"9P5G+7RH, Baihata Chariali, Jalimura, Assam 781381",782127,26.358186999999997,91.7271425,ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,part_359,2026-09-20 20:55:58,22940
INSTITUTE OF ENGLISH LANGUAGE LEARNING (IELL),Spoken English Institute,Educational institution,"Educational institution, Education center",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 94358 51336,http://ielldibrugarh.website2.me/,5.0,,"TRP ROAD, opposite HOTEL RAINBOW REGIS, Dibrugarh, Assam 786001",782127,27.4693175,94.90508419999999,ChIJBwtyQoKZQDcRc2gKUXOKUt4,https://www.google.com/maps/place/?q=place_id:ChIJBwtyQoKZQDcRc2gKUXOKUt4,part_359,2026-09-20 20:55:58,22941
English Tutorial Class - Shiksha,Spoken English Institute,Education center,Education center,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88227 99796,N/A,1.0,,"2, Galia Hati, Barpeta, Assam 781301",Galia Hati Number 2,26.3161204,91.0051451,ChIJd8sfQSSbWTcR-fJ6Sahy6Yg,https://www.google.com/maps/place/?q=place_id:ChIJd8sfQSSbWTcR-fJ6Sahy6Yg,part_359,2026-09-20 20:55:58,22942
Xenia Computer Education & Spoken English,Spoken English Institute,Education center,"Education center, Coaching Center",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 98547 44999,N/A,5.0,,"Ward No - 8, Beside Binayak Press, Milan Nagar, Simlaguri, Barpeta Road, Assam 781316",Milan Nagar,26.485516,90.970137,ChIJsabLKk91WTcRP_igvBMGjkY,https://www.google.com/maps/place/?q=place_id:ChIJsabLKk91WTcRP_igvBMGjkY,part_359,2026-09-20 20:55:59,22943
