business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arpan India Packers & Movers Pvt Ltd,Packers and Movers,Moving and storage service,Moving and storage service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80999 50478,http://www.arpanindiapackers.in/,4.8,,"Office No 1, Garchuk - Pamohi Rd, near Rahul Parking, Deochutal, Guwahati, Assam 781035",Deochutal,26.1147894,91.7118966,ChIJiZiD5MZdWjcRSa1cv_tnssg,https://www.google.com/maps/place/?q=place_id:ChIJiZiD5MZdWjcRSa1cv_tnssg,part_359,2026-09-20 20:49:58,6530
Vinayak Packers And Movers,Packers and Movers,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97072 97551,http://www.vinayakpackersandmovers.in/,4.9,,"Parijat path, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781034","Nalapara, Sarusajai",26.117031599999997,91.7652256,ChIJvea53KhfWjcRXy3_jrjCmEQ,https://www.google.com/maps/place/?q=place_id:ChIJvea53KhfWjcRXy3_jrjCmEQ,part_359,2026-09-20 20:49:58,6531
Rhino Packers And Movers | Guwahati,Packers and Movers,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98644 69464,https://rhinopackersandmovers.in/,4.5,,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_359,2026-09-20 20:49:58,6532
H R Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service, Warehouse",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95080 88088,https://www.hrpackers.com/,4.8,,"Agarwal Complex, Nh 37, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1104742,91.7683639,ChIJ04P8QDVdWjcRkOARWnJ6S4k,https://www.google.com/maps/place/?q=place_id:ChIJ04P8QDVdWjcRkOARWnJ6S4k,part_359,2026-09-20 20:49:58,6533
PACKERS AND MOVERS IN GUWAHATI,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Moving and storage service, Moving supply store, Packaging company, Transportation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69012 60229,http://packersandmoversguwahati.com/,4.5,,"18 B, 18B, Kalimandir Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1131565,91.7685537,ChIJpQF7_7leWjcRlrNORUqwW6w,https://www.google.com/maps/place/?q=place_id:ChIJpQF7_7leWjcRlrNORUqwW6w,part_359,2026-09-20 20:49:58,6534
PIONEER LOGISTICS AND PACKERS GUWAHATI,Packers and Movers,Moving and storage service,Moving and storage service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 05078,https://pioneerlogisticsandpackers.com/,5.0,,"H, Neelkanth Building, 2A, Niribili Path, Ghoramara, Ambikagirinagar, Guwahati, Assam 781029","Ghoramara, Ambikagirinagar",26.1700034,91.7801124,ChIJ_aMJ7URZWjcRvERKYvzfXQg,https://www.google.com/maps/place/?q=place_id:ChIJ_aMJ7URZWjcRvERKYvzfXQg,part_359,2026-09-20 20:49:58,6535
MODERN PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 92652 69081,http://facebook.com/nirupam878,4.8,,"NH715, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.651799099999998,92.78046359999999,ChIJEanuo5DpRDcRkofAGPLOdOY,https://www.google.com/maps/place/?q=place_id:ChIJEanuo5DpRDcRkofAGPLOdOY,part_359,2026-09-20 20:49:58,6536
Professional Packers and Movers Pvt. Ltd.,Packers and Movers,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 25200,https://www.professionalpackersindia.com/our-network.html,4.9,,"House No.-1, Narbam, Lakhi Mandir Path, Lalmati, Guwahati, Assam 781029",Lalmati,26.112505499999997,91.7870513,ChIJHywHTipfWjcRgUScINVggD4,https://www.google.com/maps/place/?q=place_id:ChIJHywHTipfWjcRgUScINVggD4,part_359,2026-09-20 20:49:58,6537
AWESOME PACKERS,Packers and Movers,Packaging company,Packaging company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96787 75066,N/A,4.7,,"Lalon Gaon, Service Road, opposite NPS School, Guwahati, Assam 781040",Sonaighuli,26.131292799999997,91.7490143,ChIJ______tbWjcRj-d1FMukINc,https://www.google.com/maps/place/?q=place_id:ChIJ______tbWjcRj-d1FMukINc,part_359,2026-09-20 20:49:58,6538
SHIFT YOUR HOME TEZPUR,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 61625,https://sites.google.com/view/shiftyourhometezpur,5.0,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6268475,92.7980762,ChIJ-eQVO9TpRDcR0ewcirbDt_I,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVO9TpRDcR0ewcirbDt_I,part_359,2026-09-20 20:49:58,6539
KARMATH LOGISTICS PACKERS AND MOVERS LLP,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90741 70190,https://klpackersandmovers.in/,4.9,156.0,"FLAT NO.603, PM AWAS, MIG, M-16, City Center, PERISHAR PHASE-I, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, PERISHAR PHASE-I, Mahalgaon",26.195507499999998,78.18641559999999,ChIJg7zPvWBa-28RUz2mdN9XHHE,https://www.google.com/maps/place/?q=place_id:ChIJg7zPvWBa-28RUz2mdN9XHHE,part_359,2026-09-20 20:50:33,9112
Om Packers And Movers IBA Approved Company,Packers and Movers,Transportation service,"Transportation service, Earth works company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Storage facility",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97171 46641,https://ompackersindia.com/guwahati-packers-movers-assam,4.9,60.0,"Ward No 45, Gill Market, Shop No 7, NH 34, Basistha Rd, near Gurudwara, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Beltola Tiniali",26.1118809,91.79957809999999,ChIJPRuYomFfWjcRl7sEI67vruA,https://www.google.com/maps/place/?q=place_id:ChIJPRuYomFfWjcRl7sEI67vruA,part_359,2026-09-20 20:51:42,13050
Anil Packers & Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 77800 01001,https://anilpackers.com/packers-movers-guwahati,4.7,,"No.22, Bylane, 2, Bishnu Rabha Path, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Beltola Tiniali",26.1223079,91.7946304,ChIJMYH2DahfWjcRLqJ8ObT39vk,https://www.google.com/maps/place/?q=place_id:ChIJMYH2DahfWjcRLqJ8ObT39vk,part_359,2026-09-20 20:52:17,15689
Kumar Packers And Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving service, Packaging company",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60016 04212,N/A,4.1,,"Rana Building / KTC Building, Office No -205, 2nd Floor, Beharbari, NH-37, Guwahati, Assam 781040","Beharbari, Lalmati",26.111530899999998,91.7702607,ChIJq6qqarheWjcRBYYDJdaUd5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarheWjcRBYYDJdaUd5c,part_359,2026-09-20 20:52:17,15690
Hamsafar Packers And Movers Nagaon Assam,Packers and Movers,Transportation service,Transportation service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80015 00353,N/A,,,"Shop No 21, Jagganath Mandir Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3523903,92.6887663,ChIJ_fg7uhUnRTcRTQdEXS8phzk,https://www.google.com/maps/place/?q=place_id:ChIJ_fg7uhUnRTcRTQdEXS8phzk,part_359,2026-09-20 20:52:54,17721
Inland World Logistics,Packers and Movers,Transportation service,Transportation service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98599 93420,http://inlandworldlogistics.com/,3.3,,"Old A. T. Road, Habergaon, Nagaon, Assam 782001",782122,26.351720999999998,92.677206,ChIJgUThPx8nRTcRgP5lzxFeX0c,https://www.google.com/maps/place/?q=place_id:ChIJgUThPx8nRTcRgP5lzxFeX0c,part_359,2026-09-20 20:52:54,17722
Om Max Packers And Movers,Packers and Movers,Transportation service,Transportation service,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 90462 98224,https://ommaxpackersandmovers.com/,5.0,,"beside Nabajyoti kishor sangha club, matigara, Patiram Jote, Siliguri, West Bengal 734010","matigara, Patiram Jote",26.7112528,88.3926465,ChIJQyYRLy1H5DkRUKQHYw7z3vI,https://www.google.com/maps/place/?q=place_id:ChIJQyYRLy1H5DkRUKQHYw7z3vI,part_359,2026-09-20 20:53:30,19323
VTPM Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Packaging company",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99971 86449,http://viratpackers.com/,4.8,,"VTPM Packers & Movers, 782123, India",782123,24.589876099999998,80.45728009999999,ChIJ49P675vAKE8R-1l6XioSZcU,https://www.google.com/maps/place/?q=place_id:ChIJ49P675vAKE8R-1l6XioSZcU,part_359,2026-09-20 20:53:30,19324
MAHABIR CARGO SERVICE,Packers and Movers,Transportation service,Transportation service,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"9M46+VWW, Dhing Rd, Nagaon, Kawaimari, Assam 782002",782124,26.357248799999997,92.6623372,ChIJdUBMSWInRTcRaOmQLkexpic,https://www.google.com/maps/place/?q=place_id:ChIJdUBMSWInRTcRaOmQLkexpic,part_359,2026-09-20 20:54:05,20246
