business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Tezpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62923 16769,https://apollodiagnostics.in/,4.9,32.0,"Tribeni Complex, J. N. Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6274016,92.7898776,ChIJbeX6aBHpRDcR6hLMmlz-LOM,https://www.google.com/maps/place/?q=place_id:ChIJbeX6aBHpRDcR6hLMmlz-LOM,part_359,2026-09-20 20:51:39,12687
Radiopath Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Pregnancy care center, X-ray lab",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60016 60416,https://radiopathdiagnostics.com/,4.9,57.0,"Oppo, Hatipilkhana Rd, L B Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627678099999997,92.79455929999999,ChIJ-RMfRwDpRDcR-1lmj9SWyk4,https://www.google.com/maps/place/?q=place_id:ChIJ-RMfRwDpRDcR-1lmj9SWyk4,part_359,2026-09-20 20:51:39,12688
Panacea Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88128 78070,N/A,4.8,17.0,"HATIPILKHANA, NT Rd, Tezpur, Assam 784001",Mahabhairab,26.6300246,92.7973367,ChIJAQAAycrpRDcRmYDkeSEEzRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAycrpRDcRmYDkeSEEzRY,part_359,2026-09-20 20:51:39,12689
Tezpur Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.2,5.0,"JQHR+3WR, Hatipilkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6277369,92.7922787,ChIJgSrAe43pRDcR7svsoYA1fCo,https://www.google.com/maps/place/?q=place_id:ChIJgSrAe43pRDcR7svsoYA1fCo,part_359,2026-09-20 20:51:39,12690
Sonoscan Ultrasound Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80402,N/A,,,"N.T. Road, Hatipilkhana Rd, Tezpur, Assam 784001",Mahabhairab,26.6278501,92.79493599999999,ChIJr2hRKW_pRDcR2m_MxCi7IIs,https://www.google.com/maps/place/?q=place_id:ChIJr2hRKW_pRDcR2m_MxCi7IIs,part_359,2026-09-20 20:51:39,12691
"Metropolis Labs | Blood Test & Diagnostic Centre In Kaliabor, Nagaon",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 33 4083 8187,https://www.metropolisindia.com/lab/diagnostic-centre-in-kaliabor-near-state-bank-of-india-nagaon,,,"Kaliabor Tiniali, near State Bank Of India, Dolabari, Kaliabor, No.1 Dolabari, Assam 782137",Dolabari,26.653056,92.824557,ChIJPV-wjUTpRDcRWU3Z5RTCbgM,https://www.google.com/maps/place/?q=place_id:ChIJPV-wjUTpRDcRWU3Z5RTCbgM,part_359,2026-09-20 20:51:39,12692
Krsnaa Diagnostics | Blood Test Centre in Tezpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 20 6814 6814,http://krsnaadiagnostics.com/,3.8,12.0,"Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6258189,92.79005649999999,ChIJqepjBD3pRDcRFlkyN4Ww6ZY,https://www.google.com/maps/place/?q=place_id:ChIJqepjBD3pRDcRFlkyN4Ww6ZY,part_359,2026-09-20 20:51:39,12693
PARIKHYYA DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 02564,N/A,3.8,64.0,"Akshoy Plaza, Hatipilkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6275056,92.7943344,ChIJlbT8tTToRDcR9t8sgVNaUN0,https://www.google.com/maps/place/?q=place_id:ChIJlbT8tTToRDcR9t8sgVNaUN0,part_359,2026-09-20 20:51:39,12694
Pakhi Medical(Shafikul Islam),Diagnostic Center,Medical Center,Medical Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75770 88243,N/A,,,"Borghuli Bazar, High madrassa Road, Borghuli No.2, Assam 782120",782120,26.5532598,92.84329439999999,ChIJs3TRT5_nRDcRi1cnYAtnkjI,https://www.google.com/maps/place/?q=place_id:ChIJs3TRT5_nRDcRi1cnYAtnkjI,part_359,2026-09-20 20:51:39,12695
Suraksha pathology lab & Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70993 30763,N/A,4.7,13.0,"N.T. Road, Hatipilkhana Rd, near Haque Book Stall, Kacharigaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6274226,92.7910745,ChIJv0D4Iu_pRDcRILvS7xFjxiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0D4Iu_pRDcRILvS7xFjxiQ,part_359,2026-09-20 20:51:39,12696
Apex Healthcare and Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75778 67616,N/A,4.0,,"Padmapati Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628602299999997,92.7929216,ChIJV3vVV8vpRDcRorGisMxrYWs,https://www.google.com/maps/place/?q=place_id:ChIJV3vVV8vpRDcRorGisMxrYWs,part_359,2026-09-20 20:51:39,12697
Sanjivani Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical Center, Medical laboratory, Physical examination center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 56327,https://sanjivani-diagnostics.grexa.site/,4.3,,"Hatbor, Silghat Jakhalabandha Rd, Sunari Gaon, Assam 782136",782120,26.5872115,92.97530139999999,ChIJ-ypQad3xRDcRaP_-lmkA_q8,https://www.google.com/maps/place/?q=place_id:ChIJ-ypQad3xRDcRaP_-lmkA_q8,part_359,2026-09-20 20:51:39,12698
Dynamic physiotherapy and child rehabilitation center,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88128 71063,https://physioservicesathome.blogspot.com/,5.0,,"opposite Kaliabor Sub Divisional Judicial Court, Hatigaon, Kaliabor, Assam 782137",782120,26.5311314,92.93018479999999,ChIJWSN78fflRDcRng6byC4aH8k,https://www.google.com/maps/place/?q=place_id:ChIJWSN78fflRDcRng6byC4aH8k,part_359,2026-09-20 20:51:39,12699
Meditech Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 33546,http://meditechdbk.com/,4.7,,"Main Road, Doboka Town, Assam 782440",782120,26.1137633,92.86381569999999,ChIJwSjzWp8RRTcRR8LHxX_SuAM,https://www.google.com/maps/place/?q=place_id:ChIJwSjzWp8RRTcRR8LHxX_SuAM,part_359,2026-09-20 20:51:39,12700
Apollo Diagnostics - PRATIM WELLNSS DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99572 14449,https://apollodiagnostics.in/,,,"PARVATI NAGAR, Bhairabpad, Tezpur, Assam 784001","PARVATI NAGAR, Bhairabpad",26.627501499999997,92.7746059,ChIJScPzl8PDRDcRn4cjzpzopmY,https://www.google.com/maps/place/?q=place_id:ChIJScPzl8PDRDcRn4cjzpzopmY,part_359,2026-09-20 20:51:40,12701
GATE DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"64HM+PCX, SH 3, Jhargaon, Karsuabori, Assam 782411",782121,26.2293587,92.13361739999999,ChIJGQNms-_nWjcRDGPyheCzNrg,https://www.google.com/maps/place/?q=place_id:ChIJGQNms-_nWjcRDGPyheCzNrg,part_359,2026-09-20 20:52:14,15523
Life Care Diagnostic Centre (LCDC),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.9,8.0,"Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5288103,92.1493807,ChIJSfsSaAAjWzcRHoSGyZncq7M,https://www.google.com/maps/place/?q=place_id:ChIJSfsSaAAjWzcRHoSGyZncq7M,part_359,2026-09-20 20:52:14,15524
Adil Medical Hall,Diagnostic Center,Diagnostic center,Diagnostic center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95779 12175,N/A,,,"dhupguri Chariali bhuyanbari Road, Assam 782127",782121,26.393819099999998,92.3185283,ChIJNwGF79HXWjcRwCW5RSLZIUE,https://www.google.com/maps/place/?q=place_id:ChIJNwGF79HXWjcRwCW5RSLZIUE,part_359,2026-09-20 20:52:14,15525
Global Health care & diagnostics centre,Diagnostic Center,Diagnostic center,Diagnostic center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,4.0,"near Poly Clinic Road, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.435918899999997,92.0345947,ChIJH38couIdWzcRQDXr3WXoN-s,https://www.google.com/maps/place/?q=place_id:ChIJH38couIdWzcRQDXr3WXoN-s,part_359,2026-09-20 20:52:14,15526
RPL | Blood Test & Diagnostic Centre in Mangaldoi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96233 96233,https://krsnaarpl.com/,4.2,5.0,"C2QP+2H8 NH-52, Ward No-2, Mangaldoi, Assam 784125",Ward No-2,26.4375327,92.03645379999999,ChIJr2fEJ6UdWzcRm69e1dMUzjQ,https://www.google.com/maps/place/?q=place_id:ChIJr2fEJ6UdWzcRm69e1dMUzjQ,part_359,2026-09-20 20:52:14,15527
S. B. Diagnostic centre and clinic,Diagnostic Center,Laboratory,Laboratory,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69007 99170,N/A,5.0,17.0,"Chowkham, Assam 787051",782121,27.2628922,94.1057814,ChIJ85SJfkw3QTcRKIFDZwC8Wc4,https://www.google.com/maps/place/?q=place_id:ChIJ85SJfkw3QTcRKIFDZwC8Wc4,part_359,2026-09-20 20:52:14,15528
Dr. Baishya's NIRAMOY DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86388 71151,N/A,4.9,112.0,"Near jhonny rolls. B B ROAD, E Amolapatty, near mukut Sharma, Nagaon, Assam 782001",782122,26.356769099999998,92.6902657,ChIJH7NAZ0wnRTcRRqwY4wMkgbA,https://www.google.com/maps/place/?q=place_id:ChIJH7NAZ0wnRTcRRqwY4wMkgbA,part_359,2026-09-20 20:52:50,17489
"Thyrocare Diagnostic Lab | Blood Test Centre - Nagaon,Assam",Diagnostic Center,Diagnostic center,Diagnostic center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60009 33692,http://www.thyrocare.com/,,,"Gr Floor, Takowbari, Ps, near Lifeline Pharmacy, Sadar, Assam 782002",Sadar,26.3651755,92.6321744,ChIJkSlbh8wnRTcRJ2ADmfNwOOA,https://www.google.com/maps/place/?q=place_id:ChIJkSlbh8wnRTcRJ2ADmfNwOOA,part_359,2026-09-20 20:52:50,17490
Starlab Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94355 61765,https://starlabdiagnostics.weebly.com/contact.html,4.3,106.0,"Itachali Post Office, A.T Road, opposite Vishal Mega Mart, Nagaon, Assam 782001",782122,26.3549048,92.6946248,ChIJXxyNko0nRTcRHbm2aVtwxN8,https://www.google.com/maps/place/?q=place_id:ChIJXxyNko0nRTcRHbm2aVtwxN8,part_359,2026-09-20 20:52:50,17491
S k diagnostic centre,Diagnostic Center,Laboratory,Laboratory,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M54+HCM, Kawaimari, Nagaon, Assam 782002",782122,26.358955599999998,92.65605939999999,ChIJt9PcTAAnRTcRfplhr-SkWbU,https://www.google.com/maps/place/?q=place_id:ChIJt9PcTAAnRTcRfplhr-SkWbU,part_359,2026-09-20 20:52:50,17492
Ultralab Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, MRI center, Radiologist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88225 89327,http://www.ultralabcentre.com/,4.0,159.0,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3507504,92.6879472,ChIJGz9hgignRTcREhoJYIHdvNI,https://www.google.com/maps/place/?q=place_id:ChIJGz9hgignRTcREhoJYIHdvNI,part_359,2026-09-20 20:52:50,17493
Advance Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84863 47975,N/A,5.0,1.0,"MG Rd, Nagaon, Assam 782001",782122,26.3535498,92.6873562,ChIJPc6h4xMnRTcRi6ToBsTudYc,https://www.google.com/maps/place/?q=place_id:ChIJPc6h4xMnRTcRi6ToBsTudYc,part_359,2026-09-20 20:52:50,17494
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nagaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99540 68106,https://www.lupindiagnostics.com/centers-locator/assam/nagaon/pathology-lab-sonaighat-chalchali-16521,5.0,6.0,"Sonaighat Chalchali, PO-Shillongani, Dhing Rd, beside Jan Aushadhi Kendra, Nagaon, Simaluguri, Assam 782002",782122,26.360456,92.64858,ChIJT_owEkYnRTcRPF0FpPbPYiA,https://www.google.com/maps/place/?q=place_id:ChIJT_owEkYnRTcRPF0FpPbPYiA,part_359,2026-09-20 20:52:50,17495
Alcare Diagnostic & Research Pvt. Ltd. | Nagaon,Diagnostic Center,Diagnostic center,Diagnostic center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70990 99958,https://alcarediagnostics.com/,,,"MP Market Building, Dhing Rd, near Primary health & wellness center Haiborgaon, Nagaon, Kawaimari, Assam 782002",782122,26.3578361,92.6610686,ChIJ9b-2eAAnRTcRzfbrcCXsC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9b-2eAAnRTcRzfbrcCXsC6U,part_359,2026-09-20 20:52:50,17496
Aliff Rural Health Clinic and Diagnostic Center,Diagnostic Center,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,3.0,"CHMH+P3 Aliff Union Foundation, Keri-Meri, Assam 782124",782122,26.434334399999997,92.5776884,ChIJH2UJdwDZRDcRI5RdrEuWiq4,https://www.google.com/maps/place/?q=place_id:ChIJH2UJdwDZRDcRI5RdrEuWiq4,part_359,2026-09-20 20:52:50,17497
A.N Healthcare Centre,Diagnostic Center,Medical Center,Medical Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70135 03293,N/A,5.0,1.0,"Balikatia, Upar Dumdumia, Assam 782122",782122,26.4701705,92.56633629999999,ChIJg0P1FonXRDcRiuYSKaepvd0,https://www.google.com/maps/place/?q=place_id:ChIJg0P1FonXRDcRiuYSKaepvd0,part_359,2026-09-20 20:52:50,17498
Oryzaa Hospital,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"FH2J+VMX, Sunai Bera Gaon, Assam 782124",782122,26.452235599999998,92.58172719999999,ChIJmZL3SQDXRDcR_B6rTS_u-9g,https://www.google.com/maps/place/?q=place_id:ChIJmZL3SQDXRDcR_B6rTS_u-9g,part_359,2026-09-20 20:52:50,17499
Panacea Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.0,1.0,"FF5J+5P2, Dhing Tuktuki Jajori Road, Dhing, Assam 782123",782122,26.457886499999997,92.4817597,ChIJp3bRbejURDcRxHMFQALenjs,https://www.google.com/maps/place/?q=place_id:ChIJp3bRbejURDcRxHMFQALenjs,part_359,2026-09-20 20:52:50,17500
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94010 08681,https://nearby.pathkindlabs.com/pathkind-labs-fauzdaripatty-nagaon-48812/home?utm_source=GBP,,,"Ward No 16, KBK Ahmed Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.34177,92.68543,ChIJF9YD7TInRTcRYklC7sT_1uU,https://www.google.com/maps/place/?q=place_id:ChIJF9YD7TInRTcRYklC7sT_1uU,part_359,2026-09-20 20:52:50,17501
"LUPIN PUP, DAGAON",Diagnostic Center,Diagnostic center,Diagnostic center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 89197 55089,N/A,5.0,2.0,"Pradhan Mantri Bhartiya Jan Aushadhi Kendra, Road, near Dagaon, To, Da-Gaon, Alitangani, Assam 782124",To,26.4421097,92.61431259999999,ChIJFTz3wvXXRDcRSNGdGuuApqw,https://www.google.com/maps/place/?q=place_id:ChIJFTz3wvXXRDcRSNGdGuuApqw,part_359,2026-09-20 20:52:50,17502
Amit Health Care | Thyrocare,Diagnostic Center,Diagnostic center,Diagnostic center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 92071 28518,N/A,5.0,,"BM Rd, near Govt. Boys School, Christianpatty, Marwari Patty, Nagaon, Assam 782001","Christianpatty, Marwari Patty",26.3518804,92.68485659999999,ChIJx2S1n5snRTcRa4EsiLCi8PM,https://www.google.com/maps/place/?q=place_id:ChIJx2S1n5snRTcRa4EsiLCi8PM,part_359,2026-09-20 20:52:51,17503
Nova diagnostic center,Diagnostic Center,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70021 01276,N/A,,,"road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3500764,92.68817589999999,ChIJu34nZEgnRTcRnUGB38xxoQ8,https://www.google.com/maps/place/?q=place_id:ChIJu34nZEgnRTcRnUGB38xxoQ8,part_359,2026-09-20 20:52:52,17504
Diagnostic centre,Diagnostic Center,Child health care center,Child health care center,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Niz-Dhing, Dhing, Assam 782123",782123,26.447015699999998,92.45917829999999,ChIJa5xRArErWzcRvYhuCsS-WQg,https://www.google.com/maps/place/?q=place_id:ChIJa5xRArErWzcRvYhuCsS-WQg,part_359,2026-09-20 20:53:26,19266
Pradhan Mantri Bhartiya Janaushadhi Kendra,Diagnostic Center,Medical Center,Medical Center,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70021 68709,N/A,5.0,3.0,"Marketing Bazar, Niz-Dhing, Assam 782123",Marketing Bazar,26.4545824,92.4455732,ChIJJY9WHkMrWzcR9fG4076L5DM,https://www.google.com/maps/place/?q=place_id:ChIJJY9WHkMrWzcR9fG4076L5DM,part_359,2026-09-20 20:53:26,19267
Sologuri Sub Centre Block Office,Diagnostic Center,Medical Center,Medical Center,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"FG85+MHG, Sologuri, Nagaon, Dumdumia Station Road, Nagaon, Nagaon, Assam 782123",782123,26.466682799999997,92.50895179999999,ChIJhdPSOF3URDcRJWAkeVDsH64,https://www.google.com/maps/place/?q=place_id:ChIJhdPSOF3URDcRJWAkeVDsH64,part_359,2026-09-20 20:53:26,19268
Mh diagnostic,Diagnostic Center,Medical Center,Medical Center,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Moirabari, Mairabari Town, Assam 782126",782123,26.4535013,92.424577,ChIJvT4bpwMrWzcREb8P5oobIPE,https://www.google.com/maps/place/?q=place_id:ChIJvT4bpwMrWzcREb8P5oobIPE,part_359,2026-09-20 20:53:27,19269
SHIFA LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60011 50554,N/A,,,"1st Floor, Madrassa Building, Moirabari, Tatikata Pathar, Assam 782126",782123,26.454971699999998,92.4236246,ChIJ5xucn7grWzcRMpxSCtYGxOU,https://www.google.com/maps/place/?q=place_id:ChIJ5xucn7grWzcRMpxSCtYGxOU,part_359,2026-09-20 20:53:27,19270
MS FAREES MEDICOS,Diagnostic Center,Medical Center,"Medical Center, Health consultant",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88228 81720,https://www.instagram.com/ms_farees_medicos?igsh=MXY4NmlsNDQ1Ym93NQ==,5.0,,"Madrassa Complex Building, Nagaon Bhuragaon Road, opposite Moirabari Public Library, Tatikata Pathar, Assam 782126",782123,26.455107899999998,92.4235539,ChIJw4c5awArWzcRi0vc1y-52o4,https://www.google.com/maps/place/?q=place_id:ChIJw4c5awArWzcRi0vc1y-52o4,part_359,2026-09-20 20:53:27,19271
Panacea Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,,"8MXQ+8MF, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348300599999998,92.6891583,ChIJRczUOAAnRTcR5ZgYPnaMl8c,https://www.google.com/maps/place/?q=place_id:ChIJRczUOAAnRTcR5ZgYPnaMl8c,part_359,2026-09-20 20:54:01,20164
Arugya Clinic And Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 95777 29139,N/A,3.8,,"8MWP+XXP, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3474531,92.6874419,ChIJGawK9CcnRTcR9_i9bRuqkxQ,https://www.google.com/maps/place/?q=place_id:ChIJGawK9CcnRTcR9_i9bRuqkxQ,part_359,2026-09-20 20:54:01,20165
NHC DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,2.0,"Dr K K, Bara Bazar, Das Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3466623,92.6867582,ChIJGaKwaOInRTcRcS1S6KPnAIc,https://www.google.com/maps/place/?q=place_id:ChIJGaKwaOInRTcRcS1S6KPnAIc,part_359,2026-09-20 20:54:02,20166
Apex Care Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,http://www.apexcarediagnostic.com/,5.0,3.0,"Laokhowa Road, Mohkhuli Chariali, Nagaon, Assam 782003",Mohkhuli Chariali,26.3675422,92.712766,ChIJo1PCMYQhRTcRY_Wu2GKJA6c,https://www.google.com/maps/place/?q=place_id:ChIJo1PCMYQhRTcRY_Wu2GKJA6c,part_359,2026-09-20 20:54:36,20960
MEDIPATH LAB Diagnostic center,Diagnostic Center,Medical laboratory,Medical laboratory,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,1.0,"Lawkhowa Road, opposite Cancer Hospital, Mohkhuli Chariali, Nagaon, Telia Pahukata, Assam 782003",Mohkhuli Chariali,26.3675419,92.71485919999999,ChIJu9fAmbEhRTcRkQKf-hNEhnw,https://www.google.com/maps/place/?q=place_id:ChIJu9fAmbEhRTcRkQKf-hNEhnw,part_359,2026-09-20 20:54:36,20961
