business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Custom Car Care,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,5.0,"939, Haibargaon, Bhuyanpatty, Nagaon, Assam 782001","Haibargaon, Bhuyanpatty",26.341151999999997,92.6771744,ChIJT5QjS10nRTcRiGISsJheQUI,https://www.google.com/maps/place/?q=place_id:ChIJT5QjS10nRTcRiGISsJheQUI,part_359,2026-09-20 20:49:58,6404
Detailing Street,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97077 83878,N/A,3.7,3.0,"Detailing car wash, Barama Rd, Nalbari, Assam 781335",782104,26.446371799999998,91.4363099,ChIJ-zNgw1XNWzcR3O5v-TL4aYI,https://www.google.com/maps/place/?q=place_id:ChIJ-zNgw1XNWzcR3O5v-TL4aYI,part_359,2026-09-20 20:49:58,6405
Car zin accessories,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93948 31350,N/A,4.9,17.0,"Khelma Rd, Ramnagar, Silchar, Tarapur Pt IV, Assam 788003",Ramnagar,24.8277753,92.7580412,ChIJ_61N-DA1TjcRRj0UQB2BpXo,https://www.google.com/maps/place/?q=place_id:ChIJ_61N-DA1TjcRRj0UQB2BpXo,part_359,2026-09-20 20:49:58,6406
Reivon Car wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93663 73588,N/A,5.0,5.0,"Reivon Car wash Detailing, Assam 788728",782104,24.300906899999998,92.2927449,ChIJJ_HU-oXxUTcRIT8X1-_u8T4,https://www.google.com/maps/place/?q=place_id:ChIJJ_HU-oXxUTcRIT8X1-_u8T4,part_359,2026-09-20 20:49:58,6407
Sky Ayat Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Doboka Road, near Morikolong Bakultal Namghar, Nagaon, Assam 782003",782104,26.334064599999998,92.69875789999999,ChIJncLkYG0hRTcRK_O8y__h8o4,https://www.google.com/maps/place/?q=place_id:ChIJncLkYG0hRTcRK_O8y__h8o4,part_359,2026-09-20 20:49:58,6408
Deka Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60036 39371,N/A,5.0,19.0,"Baghjap, Assam 782411",782105,26.173833199999997,92.2171113,ChIJy1n5NgDDWjcRnFiViz5_A2g,https://www.google.com/maps/place/?q=place_id:ChIJy1n5NgDDWjcRnFiViz5_A2g,part_359,2026-09-20 20:50:33,9077
Detailing lords,Car Wash and Auto Detailing,Car wash,Car wash,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87249 45370,https://detailinglordsnortheast.in/,4.7,26.0,"Stadium, Lokhra Rd, beside Ravinder Auto Agency, opp. Sarusajai, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.111272099999997,91.7565729,ChIJa6sB01FbWjcRTJxu7OwGA4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6sB01FbWjcRTJxu7OwGA4Y,part_359,2026-09-20 20:50:33,9078
GaariCare Barapujia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Bike wash",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"7GF2+PFF, Nagaon - Morigaon Rd, Gandhibari, Barapujia, Assam 782103",782106,26.274314399999998,92.5011723,ChIJhwOZnfQtRTcR7p5ohLbWELg,https://www.google.com/maps/place/?q=place_id:ChIJhwOZnfQtRTcR7p5ohLbWELg,part_359,2026-09-20 20:51:05,10436
S A Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93650 43319,N/A,,,"793C+VV6, Dolbari, Morigaon, Assam 782104",Dolbari,26.2546736,92.3721296,ChIJc0jPmonRWjcRJLaS9-tzfRQ,https://www.google.com/maps/place/?q=place_id:ChIJc0jPmonRWjcRJLaS9-tzfRQ,part_359,2026-09-20 20:51:05,10437
A.S Automatic Car Washing.,Car Wash and Auto Detailing,Truck stop,Truck stop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97061 21654,N/A,5.0,2.0,"Nearest HP PETROL PUMP, Lanka, Nagaon - Lumding Rd, Nilbagan, Kakpash Bari, Assam 782445",782106,26.0534978,92.9056662,ChIJI6KSbuoTRTcRBx8h85W-W1w,https://www.google.com/maps/place/?q=place_id:ChIJI6KSbuoTRTcRBx8h85W-W1w,part_359,2026-09-20 20:51:06,10438
Royal car washing &detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88940 87180,N/A,4.9,9.0,"Telangi, Himachal Pradesh 172107",782106,31.5514375,78.2703125,ChIJBx8NNLtpBjkRIZZsXMiBooU,https://www.google.com/maps/place/?q=place_id:ChIJBx8NNLtpBjkRIZZsXMiBooU,part_359,2026-09-20 20:51:07,10439
INDIA CAR CARE & MODIFIERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Battery Wholesaler, Auto Accessories Store, Carpet wholesaler, GPS supplier, Seat dealer, Tire shop, Wheel alignment service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90855 23279,N/A,4.8,286.0,"Krishnapur, Balughat, Guwahati, Assam 781029","Krishnapur, Balughat",26.1142589,91.80553839999999,ChIJIf3egI1fWjcRxMgSehGxsmY,https://www.google.com/maps/place/?q=place_id:ChIJIf3egI1fWjcRxMgSehGxsmY,part_359,2026-09-20 20:51:07,10440
NorthEast Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Auto repair shop, Oil change service, Used car dealer, Wheel alignment service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70990 24414,https://www.northeastmotors.in/,4.4,328.0,"opposite NERIM College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1214573,91.8053051,ChIJywbTFp9fWjcR7_KyIq56gDE,https://www.google.com/maps/place/?q=place_id:ChIJywbTFp9fWjcR7_KyIq56gDE,part_359,2026-09-20 20:51:07,10441
Malhotra Car World,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94351 15683,N/A,3.9,47.0,"35, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.135075999999998,91.8038828,ChIJZ-286s9YWjcRR438aVmH38g,https://www.google.com/maps/place/?q=place_id:ChIJZ-286s9YWjcRR438aVmH38g,part_359,2026-09-20 20:51:07,10442
ROYAL AUTO HUB,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88762 42082,N/A,4.8,,"opposite of Monjuri’s cafe in, Dekachuburi, Bebezia Gaon, Tezpur, Assam 784501",Dekachuburi,26.6725456,92.76796689999999,ChIJIyhVYgDDRDcRcs5a8CYxGp0,https://www.google.com/maps/place/?q=place_id:ChIJIyhVYgDDRDcRcs5a8CYxGp0,part_359,2026-09-20 20:51:41,12866
Clean Ride Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 33541,https://cleanridecarwashes.netlify.app/,5.0,,"Larirmukh Bazar, Ambagan Road, near Bridge Larirmukh, Pachim Larimukh, Assam 782140",782120,26.49278,92.8122617,ChIJZfBLEoLhRDcRpz-yUJ9n18s,https://www.google.com/maps/place/?q=place_id:ChIJZfBLEoLhRDcRpz-yUJ9n18s,part_359,2026-09-20 20:51:41,12867
HYDRAULIC CAR & BIKE WASHING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93736 11442,N/A,4.8,,"Village - Pahukata , P.S - Samaguri, P.O- BHELEUGURI , Pin Code - 782140, Assam 782140",782120,26.402275,92.8073735,ChIJCxGSRl7hRDcRswXglyY_dJc,https://www.google.com/maps/place/?q=place_id:ChIJCxGSRl7hRDcRswXglyY_dJc,part_359,2026-09-20 20:51:41,12868
Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,,"JQHQ+9Q3, NT Rd, Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.6283754,92.7894115,ChIJs4IzhAbpRDcRfw1KHkyqpss,https://www.google.com/maps/place/?q=place_id:ChIJs4IzhAbpRDcRfw1KHkyqpss,part_359,2026-09-20 20:51:41,12869
Bablu Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,,"Majgaon Main Road, Majgaon, Tezpur, Assam 784154",Majgaon,26.646808999999998,92.7867283,ChIJj9EsnqPpRDcRYBLzvi5sjS4,https://www.google.com/maps/place/?q=place_id:ChIJj9EsnqPpRDcRYBLzvi5sjS4,part_359,2026-09-20 20:51:41,12870
MOTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96130 73652,N/A,4.9,,"NT Rd, near VARTAK, Dadara, P O, Ketekibari, Tezpur, Assam 784154","Dadara, P O, Ketekibari",26.644229499999998,92.77875309999999,ChIJ345VBXLpRDcRj8Z8pnZyspY,https://www.google.com/maps/place/?q=place_id:ChIJ345VBXLpRDcRj8Z8pnZyspY,part_359,2026-09-20 20:51:41,12871
Mustakim car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"MR33+6QF, NH715, Dolabari, Tezpur, Assam 784027",Dolabari,26.6530731,92.8044158,ChIJh4vlEQDpRDcRZnX1rRCEFnU,https://www.google.com/maps/place/?q=place_id:ChIJh4vlEQDpRDcRZnX1rRCEFnU,part_359,2026-09-20 20:51:41,12872
Alia Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69003 01554,N/A,5.0,,"ALIA Sonitour, HNO 55, Jengani Gaon, Assam 784173",782120,26.501277899999998,92.56613039999999,ChIJ4SxUCev1RDcRSXEZjEgpiiE,https://www.google.com/maps/place/?q=place_id:ChIJ4SxUCev1RDcRSXEZjEgpiiE,part_359,2026-09-20 20:51:41,12873
AUTO CARE ZONE,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 96058,N/A,5.0,,"Besseria Konai Bora Chuburi, beside EBW STAFF QUARTERS, Tezpur, Assam 784150",Beseria,26.6614266,92.7451061,ChIJBRIN9gLDRDcRToUi5AoXDLE,https://www.google.com/maps/place/?q=place_id:ChIJBRIN9gLDRDcRToUi5AoXDLE,part_359,2026-09-20 20:51:41,12874
Gonpoti Car Wash kurhimari,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 64753,N/A,5.0,,"Kurhimari, Nh23, Kurhimar, Kulidunga, Assam 782120",Kurhimar,26.537826799999998,92.874257,ChIJj9I6kdrlRDcR55pVmKeMqsU,https://www.google.com/maps/place/?q=place_id:ChIJj9I6kdrlRDcR55pVmKeMqsU,part_359,2026-09-20 20:51:41,12875
Car Wash,Car Wash and Auto Detailing,Garage,Garage,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,,"Majgaon Main Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.644752399999998,92.7827291,ChIJpzTRNwzpRDcRIbm01GQweXE,https://www.google.com/maps/place/?q=place_id:ChIJpzTRNwzpRDcRIbm01GQweXE,part_359,2026-09-20 20:51:41,12876
N F Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60015 64554,N/A,4.6,,"Juria Road, Alitangani, Assam 782124",782120,26.4190899,92.5948614,ChIJt6rcSs3XRDcRRoEL7akmC6M,https://www.google.com/maps/place/?q=place_id:ChIJt6rcSs3XRDcRRoEL7akmC6M,part_359,2026-09-20 20:51:41,12877
RAJDEEP CAR WORKSHOP,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"Amoni, Assam 782138",782120,26.4515347,92.9062271,ChIJGxObEADjRDcR-FLICXmz0AA,https://www.google.com/maps/place/?q=place_id:ChIJGxObEADjRDcR-FLICXmz0AA,part_359,2026-09-20 20:51:41,12878
Skyshine Hydraulic Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60001 78506,N/A,5.0,,"Skyshine Hydraulic Car Washing Centre, Dhuniya bheti Road, Batadraba Saruhisa, Bordua, Assam 782122",782120,26.4097224,92.5456239,ChIJhefh7O_XRDcR6PQWIupO9vo,https://www.google.com/maps/place/?q=place_id:ChIJhefh7O_XRDcR6PQWIupO9vo,part_359,2026-09-20 20:51:41,12879
Bora Car Service Center,Car Wash and Auto Detailing,Self service car wash,Self service car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,,"JQHV+F69, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628657399999998,92.79311059999999,ChIJgQwOV8vpRDcRAKj9lwBmz68,https://www.google.com/maps/place/?q=place_id:ChIJgQwOV8vpRDcRAKj9lwBmz68,part_359,2026-09-20 20:51:41,12880
Car Wash Express,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 52766,N/A,4.1,,"JQVX+GCH, Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.643809899999997,92.7986141,ChIJKdo5l7jpRDcRIPT0qD6mQjg,https://www.google.com/maps/place/?q=place_id:ChIJKdo5l7jpRDcRIPT0qD6mQjg,part_359,2026-09-20 20:51:41,12881
A.S.T.C. CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"A.S.T.C, BUS STAND, near SBI, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6209852,92.79479669999999,ChIJUWAYYobpRDcR2N4k2u_zvgw,https://www.google.com/maps/place/?q=place_id:ChIJUWAYYobpRDcR2N4k2u_zvgw,part_359,2026-09-20 20:51:41,12882
THE DETAILING GALAXY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60002 67928,N/A,5.0,58.0,"next to KIA SHOWROOM, Laipuli, TINSUKIA, Assam 786183",782120,27.4783625,95.29752979999999,ChIJJc2gWgNpPzcRrggvzuejDvs,https://www.google.com/maps/place/?q=place_id:ChIJJc2gWgNpPzcRrggvzuejDvs,part_359,2026-09-20 20:51:41,12883
Exppress Car Care,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76380 36530,http://www.exppresscarwash.com/,4.2,280.0,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164110899999997,91.7693185,ChIJx3Ye8iBZWjcRAFZJUngZiB8,https://www.google.com/maps/place/?q=place_id:ChIJx3Ye8iBZWjcRAFZJUngZiB8,part_359,2026-09-20 20:51:42,12884
Prime Car Care,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 20090,https://primecarcare.in/guwahati,4.3,26.0,"NH 37, near Audi Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1115586,91.7819908,ChIJo6roqtRfWjcROf-eJ-LSvSA,https://www.google.com/maps/place/?q=place_id:ChIJo6roqtRfWjcROf-eJ-LSvSA,part_359,2026-09-20 20:51:42,12885
Done Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,75.0,"5QFC+HV8, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1739085,91.7721995,ChIJLZ0xmutZWjcRIsK9jtzirj8,https://www.google.com/maps/place/?q=place_id:ChIJLZ0xmutZWjcRIsK9jtzirj8,part_359,2026-09-20 20:51:42,12886
Digital car wash,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86381 04535,N/A,,,"Kodomoni goan, Assam 782122",782120,26.420200899999998,92.55942139999999,ChIJ1_sY58LXRDcRdCAkrNiTlTs,https://www.google.com/maps/place/?q=place_id:ChIJ1_sY58LXRDcRdCAkrNiTlTs,part_359,2026-09-20 20:51:42,12887
4a car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60035 36092,N/A,4.7,26.0,"Kolar Tol, Airport Road, near Indian oil depot, near Mahendra showroom, Rongpur, Silchar, Assam 788009",Rongpur,24.8457257,92.83353699999999,ChIJw2m1Rn1LTjcRJJJoWveKoD8,https://www.google.com/maps/place/?q=place_id:ChIJw2m1Rn1LTjcRJJJoWveKoD8,part_359,2026-09-20 20:51:42,12888
Brahmaputra Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98592 85948,N/A,4.4,200.0,"House No 188, 5Q54+93H West Rupnagar, GMC Hospital Rd, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.158236,91.7552309,ChIJZ4eBE6JZWjcRlbseiLKE0IY,https://www.google.com/maps/place/?q=place_id:ChIJZ4eBE6JZWjcRlbseiLKE0IY,part_359,2026-09-20 20:51:42,12889
Assam Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Adhesives & Glue Supplier, Auto Accessories Wholesaler, Auto repair shop, Auto restoration service, Elevator Manufacturer, Hardware store, House cleaning service, Pressure washing service, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 73011,N/A,4.5,,"Amulya Gagan Das Market, Assam Trunk Rd, opposite Mother India Biri Office, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765753,91.740814,ChIJeZrWvDNaWjcRNUqS4sjdKVs,https://www.google.com/maps/place/?q=place_id:ChIJeZrWvDNaWjcRNUqS4sjdKVs,part_359,2026-09-20 20:51:42,12890
The Detailing Gang,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, RV detailing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79820 10584,https://thedetailinggang.com/okhla,4.9,,"Ground Floor, X-14, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5364099,77.278262,ChIJobhB7VfhDDkRwkv9Fb7MbLQ,https://www.google.com/maps/place/?q=place_id:ChIJobhB7VfhDDkRwkv9Fb7MbLQ,part_359,2026-09-20 20:51:42,12891
Automations car washing,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88228 20440,N/A,5.0,,"Zoo Rd, near Guwahati commerce College, near Usha Court, Bhaskar Nagar, Guwahati, Assam 781024",Bhaskar Nagar,26.177118399999998,91.77622319999999,ChIJGYr1uuJZWjcRRFM6M0knj7c,https://www.google.com/maps/place/?q=place_id:ChIJGYr1uuJZWjcRRFM6M0knj7c,part_359,2026-09-20 20:51:42,12892
Car Squad India Headquarters,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car detailing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75759 00140,http://carsquadindia.com/,4.5,,"NH-27, Tetelia, Jalukbari, Guwahati, Assam 781012",Jalukbari,26.1377424,91.67387889999999,ChIJXbOx1vhFWjcRY1mvBjnRcqI,https://www.google.com/maps/place/?q=place_id:ChIJXbOx1vhFWjcRY1mvBjnRcqI,part_359,2026-09-20 20:51:42,12893
1000 RPM,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 32385,https://1000rpm.netlify.app/,4.6,,"1000RPM, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781024",Bhangagarh,26.1693017,91.770361,ChIJEaR1f1dZWjcR5IO17CWiEN4,https://www.google.com/maps/place/?q=place_id:ChIJEaR1f1dZWjcR5IO17CWiEN4,part_359,2026-09-20 20:51:42,12894
Amiya Auto Make,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 51870,N/A,4.7,,"Lokhra Rd, Lal Ganesh Rd, opp. hero showroom, Lokhra, Guwahati, Assam 781040",Lokhra,26.1148684,91.7485032,ChIJ1dpoowRcWjcREf1eohD4IuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dpoowRcWjcREf1eohD4IuQ,part_359,2026-09-20 20:51:42,12895
Ola Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88514 01212,https://olacarwash.com/okhla,5.0,,"Ground Floor, X-14, 2, Sanjay Colony II, Pocket Z, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Z, Okhla Phase II, Okhla Industrial Estate",28.5422405,77.278042,ChIJrRAoxfPhDDkRCqMD3eVV7kI,https://www.google.com/maps/place/?q=place_id:ChIJrRAoxfPhDDkRCqMD3eVV7kI,part_359,2026-09-20 20:51:42,12896
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86383 34700,https://www.speedcarwash.com/,4.2,,"Radha Nagar, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1438523,91.81443879999999,ChIJbfAZiupZWjcRyluZH076d8I,https://www.google.com/maps/place/?q=place_id:ChIJbfAZiupZWjcRyluZH076d8I,part_359,2026-09-20 20:51:42,12897
Y&Y TRADING CO,Car Wash and Auto Detailing,Battery Wholesaler,"Battery Wholesaler, Auto tune up service, Tire shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 273 7964,N/A,4.0,,"Chatribari G1, Sri Om plaza, Guwahati, Assam 781008",Tokobari Satra,26.1786089,91.74466,ChIJK6ZMAdlbWjcRLcs4lfVX304,https://www.google.com/maps/place/?q=place_id:ChIJK6ZMAdlbWjcRLcs4lfVX304,part_359,2026-09-20 20:51:42,12898
Champ car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98594 76899,N/A,5.0,,"Khetri, Bhuragaon, Assam 782121",782121,26.403858099999997,92.239831,ChIJv4OTWzntWjcRH73EAonUagk,https://www.google.com/maps/place/?q=place_id:ChIJv4OTWzntWjcRH73EAonUagk,part_359,2026-09-20 20:52:15,15610
Mr.WASH,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70023 20282,N/A,4.9,,"House no -08, 255, ISLAMPUR CHOWK, Mangaldoi, Kowar Para, Assam 784125",782121,26.4463483,92.0204205,ChIJdb_ejFwdWzcRzZv7psrW4tg,https://www.google.com/maps/place/?q=place_id:ChIJdb_ejFwdWzcRzZv7psrW4tg,part_359,2026-09-20 20:52:15,15611
G.N.K car washing,Car Wash and Auto Detailing,Car wash,Car wash,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97064 54741,N/A,4.6,,"Block chowk, Mangaldoi, Kuiapani, Assam 784125",782121,26.4265273,91.9990098,ChIJh6R5-XcdWzcRyfKgDdfEhwY,https://www.google.com/maps/place/?q=place_id:ChIJh6R5-XcdWzcRyfKgDdfEhwY,part_359,2026-09-20 20:52:15,15612
