business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zakiyah Polyclinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 32392,N/A,,,"Shah Market, Road, Bhuragaon, Borhalowkandha, Assam 782127",Road,26.409923,92.2841424,ChIJGxKPUJ4nWzcRJJ8jHIFxqp8,https://www.google.com/maps/place/?q=place_id:ChIJGxKPUJ4nWzcRJJ8jHIFxqp8,part_359,2026-09-20 20:49:55,6220
Mam polyclinic morigaon,Polyclinic,Day care center,Day care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"7933+CP6, Morigaon College Road, Civil Hospital Road, opposite of Morigaon, Morigaon, Assam 782105",782104,26.2535192,92.3542374,ChIJ0Z9Y8r3RWjcRlEBNiQ6iNjA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9Y8r3RWjcRlEBNiQ6iNjA,part_359,2026-09-20 20:49:55,6221
Elahi Drug Distributor,Polyclinic,Wholesaler,Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,,"VILL- BORTALOWA DIST, Barpathar, Dhaligaon Pt, Assam 783385",Barpathar,26.5117788,90.5186082,ChIJM7JpO2r5WDcRDMxCUXF1S_8,https://www.google.com/maps/place/?q=place_id:ChIJM7JpO2r5WDcRDMxCUXF1S_8,part_359,2026-09-20 20:49:56,6222
Susrasa Lifecure Polyclinic,Polyclinic,Hospital,Hospital,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70027 31649,N/A,3.5,,"46C2+43Q, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1203425,92.2002244,ChIJB3zAvr3DWjcRdcpUEDph4RI,https://www.google.com/maps/place/?q=place_id:ChIJB3zAvr3DWjcRdcpUEDph4RI,part_359,2026-09-20 20:50:30,9016
Dr Pulakesh Sarmah,Polyclinic,Psychiatrist,Psychiatrist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,9.0,"Sushrasa Life Cure Polyclinic, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.120321099999998,92.2002157,ChIJd-eggOvDWjcRWIvH3_gDWSY,https://www.google.com/maps/place/?q=place_id:ChIJd-eggOvDWjcRWIvH3_gDWSY,part_359,2026-09-20 20:50:30,9017
RUPOHI POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98646 32428,N/A,4.7,6.0,"Rupahi Town, Assam 782125",782120,26.4175458,92.74181709999999,ChIJgfe3dezfRDcRGpoki0n4BNc,https://www.google.com/maps/place/?q=place_id:ChIJgfe3dezfRDcRGpoki0n4BNc,part_359,2026-09-20 20:51:39,12671
Daycare Polyclinic,Polyclinic,Doctor,"Doctor, Health consultant, Pharmacy",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"277 No, Arabari Balak Muktab, Near, Kandulimari - Dagaon Rd, Chamdhara, Da-Gaon, Assam 782124",782120,26.4443867,92.6184427,ChIJkYGd3TTXRDcRnOZcoIyXGoY,https://www.google.com/maps/place/?q=place_id:ChIJkYGd3TTXRDcRnOZcoIyXGoY,part_359,2026-09-20 20:51:39,12672
ECHS polyclinic tezpur,Polyclinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"MQ4P+5C4, Patiachubri, Da-Ati Gaon, Tezpur, Assam 784154",Patiachubri,26.6553862,92.7860841,ChIJh-fdAwDpRDcR3tYtFyi57XU,https://www.google.com/maps/place/?q=place_id:ChIJh-fdAwDpRDcR3tYtFyi57XU,part_359,2026-09-20 20:51:39,12673
SIMS Multispeciality Clinic,Polyclinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88225 95264,N/A,4.7,,"Old 37, SIMS Multispeciality Clinic, BSNL Admin Building, A.T. Road Infront of, Nowgong College Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349124099999997,92.6841951,ChIJ95988Y0nRTcRpxkpnjj8pRc,https://www.google.com/maps/place/?q=place_id:ChIJ95988Y0nRTcRpxkpnjj8pRc,part_359,2026-09-20 20:51:39,12674
G.D. Hospital & Research Centre,Polyclinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 37488,N/A,4.1,,"8MXC+9R8, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3480508,92.6725522,ChIJWzO88R0nRTcRs6hsnogfzWg,https://www.google.com/maps/place/?q=place_id:ChIJWzO88R0nRTcRs6hsnogfzWg,part_359,2026-09-20 20:51:39,12675
Dr. Gautam’s Brahmaputra Eye Care,Polyclinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99541 28285,N/A,4.4,,"BN Mahanta road, Amolapatty, Assam 782001",782120,26.355423599999998,92.6869227,ChIJ3f_yWkInRTcR3tVaN-dRe_w,https://www.google.com/maps/place/?q=place_id:ChIJ3f_yWkInRTcR3tVaN-dRe_w,part_359,2026-09-20 20:51:39,12676
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Nagaon,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3672 231 295,https://www.apollodiagnostics.in/,4.8,,"Bimala Bora Rd, Near Mukut Sharma Chariali, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.356484299999998,92.689848,ChIJGccgoy8nRTcRsByeOHdgyWo,https://www.google.com/maps/place/?q=place_id:ChIJGccgoy8nRTcRsByeOHdgyWo,part_359,2026-09-20 20:51:39,12677
Kawoimari FRU,Polyclinic,Government hospital,Government hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"Kawaimari, Assam 782140",782120,26.467039,92.81802499999999,ChIJ493HoSDhRDcRHrL_nxFeGdA,https://www.google.com/maps/place/?q=place_id:ChIJ493HoSDhRDcRHrL_nxFeGdA,part_359,2026-09-20 20:51:40,12678
Poly Clinic,Polyclinic,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88226 13601,N/A,,,"Dalgaon, Assam 784115",782121,26.5002097,92.2139825,ChIJr6KWmxQjWzcR50HlcAgNRiU,https://www.google.com/maps/place/?q=place_id:ChIJr6KWmxQjWzcR50HlcAgNRiU,part_359,2026-09-20 20:52:14,15498
"AASHRAY NEURO REHAB Physiotherapy clinic and residential Rehabilitation centre by Dr Parag Jyoti Kashyap, MPT",Polyclinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60021 21535,N/A,5.0,,"Santipara, Near, Poly Clinic Rd, Mangaldoi, Assam 784125",782121,26.4353284,92.0344137,ChIJvU36u6sdWzcRON-C2wq4QrA,https://www.google.com/maps/place/?q=place_id:ChIJvU36u6sdWzcRON-C2wq4QrA,part_359,2026-09-20 20:52:14,15499
Apollo Clinic,Polyclinic,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75779 44444,https://www.apollocliniczooroad.com/,4.7,,"Chitraban Enclave, RG Baruah Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1780872,91.7753844,ChIJLzK_41tZWjcRFeP0k7xkZaY,https://www.google.com/maps/place/?q=place_id:ChIJLzK_41tZWjcRFeP0k7xkZaY,part_359,2026-09-20 20:52:14,15500
Doctors Clinic,Polyclinic,Medical clinic,"Medical clinic, Laboratory, Pharmacy",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 85924,http://doctorsclinicmld.com/,4.9,,"LNB Rd, near Assam Gramin Bikash Bank, Mangaldoi, Kowar Para, Assam 784125",782121,26.443435599999997,92.0299967,ChIJ-_1ADEsdWzcRiK2Oj0P1pLM,https://www.google.com/maps/place/?q=place_id:ChIJ-_1ADEsdWzcRiK2Oj0P1pLM,part_359,2026-09-20 20:52:14,15501
"PRIME DIAGNOSTIC, MANGALDOI",Polyclinic,Community health center,Community health center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60006 86835,N/A,5.0,,"near Poly Clinic Road, Ward No.1, Santipara, Mangaldoi, Assam 784125","Ward No.1, Santipara",26.435168899999997,92.03466209999999,ChIJy7jL0j8dWzcRNycLt6MD1lY,https://www.google.com/maps/place/?q=place_id:ChIJy7jL0j8dWzcRNycLt6MD1lY,part_359,2026-09-20 20:52:14,15502
Dr Debabrat Moran,Polyclinic,Doctor,Doctor,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.4,,"PS, Poly Clinic Rd, Ward No.1, PO, Mangaldoi, Assam 784125","Ward No.1, PO",26.4355604,92.0342263,ChIJn7STlr8dWzcRiWzc23ToyO8,https://www.google.com/maps/place/?q=place_id:ChIJn7STlr8dWzcRiWzc23ToyO8,part_359,2026-09-20 20:52:14,15503
Dr Nabajeet Das | Best Adult & Pediatric Urologist in Mangaldoi,Polyclinic,Urologist,Urologist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.9,,"Hospital, Medicia Medicos, near Poly Clinic Road, Ward No.1, Shantipara, Mangaldoi, Assam 784125","Ward No.1, Shantipara",26.4363721,92.034628,ChIJwavi8y4dWzcR9_FBHiMmVMs,https://www.google.com/maps/place/?q=place_id:ChIJwavi8y4dWzcR9_FBHiMmVMs,part_359,2026-09-20 20:52:14,15504
Hahnemann Homoeo Poly Clinic,Polyclinic,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Bhuyan Bazar, Haldhar Path, Kolongpar, Assam Trunk Rd, Nagaon, Assam 782001",Mahekhusa,26.3493946,92.6814235,ChIJYziD8CAnRTcRFI-BYL34sBM,https://www.google.com/maps/place/?q=place_id:ChIJYziD8CAnRTcRFI-BYL34sBM,part_359,2026-09-20 20:52:51,17485
BHARAT LABORATORY & POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Kadamani Gaon, Assam 782122",782122,26.4305037,92.53887979999999,ChIJf_p2btjVRDcRUKtKruaccyY,https://www.google.com/maps/place/?q=place_id:ChIJf_p2btjVRDcRUKtKruaccyY,part_359,2026-09-20 20:52:51,17486
Dispur Polyclinic Ivf Information Centre,Polyclinic,Polyclinic,Polyclinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"8MRP+PP4, Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.341770399999998,92.6868241,ChIJY91gjtkmRTcRGZp2vYtFins,https://www.google.com/maps/place/?q=place_id:ChIJY91gjtkmRTcRGZp2vYtFins,part_359,2026-09-20 20:52:51,17487
Dr. Umme Bilkis Ahmed,Polyclinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Obstetrician-gynecologist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84532 69172,N/A,5.0,13.0,"Relief Polyclinic and Daycare, Dhing Rd, near Bharat Petroleum, opposite to Chris Jyoti School, Nagaon, Kawaimari, Assam 782002",782122,26.3589782,92.65585999999999,ChIJ8eLEqrEnRTcRO7X0kezCzTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eLEqrEnRTcRO7X0kezCzTQ,part_359,2026-09-20 20:52:51,17488
Good Health Polyclinic,Polyclinic,Medical clinic,Medical clinic,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.1,,"Kochgaon NH-15, Assam 784176",782126,26.740955699999997,93.1436516,ChIJ-SjfIwBfRDcRrvHdzXm51Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-SjfIwBfRDcRrvHdzXm51Fk,part_359,2026-09-20 20:55:12,21775
