business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Exclusive Tyres - Ganpati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 85111,https://dealers.mrftyres.com/mrf-exclusive-tyres-ganpati-tyres-tyre-shop-beharbari-kamrup-431515/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"NH-37, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1109592,91.7741437,ChIJZ-b8RiBfWjcRIqNF6CjbS6E,https://www.google.com/maps/place/?q=place_id:ChIJZ-b8RiBfWjcRIqNF6CjbS6E,part_359,2026-09-20 20:49:23,2243
The Wheelz Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 23012,N/A,4.9,69.0,"Guwahati Shillong Rd, nearby Lily Hotel, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277634,91.8123877,ChIJrU-IDP1ZWjcRu1_GgjyTxtc,https://www.google.com/maps/place/?q=place_id:ChIJrU-IDP1ZWjcRu1_GgjyTxtc,part_359,2026-09-20 20:49:23,2244
Tyre India Sales And Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88226 33041,N/A,3.6,9.0,"FA Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176875199999998,91.73521509999999,ChIJn27Byz1bWjcRfilLS7EfrEU,https://www.google.com/maps/place/?q=place_id:ChIJn27Byz1bWjcRfilLS7EfrEU,part_359,2026-09-20 20:49:23,2245
Teghia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87240 36796,N/A,4.1,7.0,"Research Gate, GS Rd, opp. VIVANTA by TAJ, adjacent to SSB HQTR, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124057099999998,91.8171053,ChIJFfI1qExfWjcR6jFcTAslpTw,https://www.google.com/maps/place/?q=place_id:ChIJFfI1qExfWjcR6jFcTAslpTw,part_359,2026-09-20 20:49:23,2246
GSM TYRE SHOP,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,20.0,"6C6W+QJ6, Namgaon, Raha Gaon, Chaobori, Assam 782103",782103,26.2119046,92.4465206,ChIJq0XVO6TTWjcRvBW9lXYfNXA,https://www.google.com/maps/place/?q=place_id:ChIJq0XVO6TTWjcRvBW9lXYfNXA,part_359,2026-09-20 20:49:23,2247
Apollo Tyres - Sb Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79 4272 8526,https://store.apollotyres.com/apollo-tyres-sb-sales-service-tyre-shop-khutikatia-nagaon-81954/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, AT Road, near Mahindra Tractor Showroom, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3417805,92.66762639999999,ChIJ03RYjDMnRTcR71yCaZNEfqY,https://www.google.com/maps/place/?q=place_id:ChIJ03RYjDMnRTcR71yCaZNEfqY,part_359,2026-09-20 20:49:24,2248
"JK Tyre Steel Wheels, Assam Tyre Sales And Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88792 38515,https://brandshops.jktyre.com/jk-tyre-steel-wheels-assam-tyre-sales-and-service-tyre-shop-vidya-nagar-guwahati-248233/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gorigaon, North, near Kumar Engineering, Vidya Nagar, Jalukbari, Guwahati, Assam 781012","Vidya Nagar, Jalukbari",26.159181999999998,91.66460099999999,ChIJYaoHYD9FWjcRaKePCxQgLP0,https://www.google.com/maps/place/?q=place_id:ChIJYaoHYD9FWjcRaKePCxQgLP0,part_359,2026-09-20 20:49:24,2249
Jagritri Motors Ashok Leyland,Tyre Showroom and Puncture Shop,Truck dealer,Truck dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.ashokleyland.com/,4.2,106.0,"7JJ2+68F, Nagaon - Morigaon Rd, Dimow, Assam 782142",782103,26.2805669,92.6008087,ChIJNZ16TUAvRTcRq0CKJdeq_oo,https://www.google.com/maps/place/?q=place_id:ChIJNZ16TUAvRTcRq0CKJdeq_oo,part_359,2026-09-20 20:49:25,2250
MRF Tyres T&S - Jai Hind Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 61029,https://dealers.mrftyres.com/mrf-tyres-t-s-jai-hind-tyres-tyre-shop-sensuwa-nagaon-430603/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"JAIHIND TYRES, Sensuwa, Assam 782002",782103,26.3340249,92.6620514,ChIJQ094FPcmRTcR4y7uiogS0D8,https://www.google.com/maps/place/?q=place_id:ChIJQ094FPcmRTcR4y7uiogS0D8,part_359,2026-09-20 20:49:25,2251
MRF T&S - Swastik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 45544,https://dealers.mrftyres.com/mrf-t-s-swastik-tyres-tyre-shop-adabari-guwahati-470178/Home,4.5,,"Adabari, Guwahati, Assam 781012",Adabari,26.1581875,91.6771875,ChIJKzwdIzNbWjcRxr0eSEmNpos,https://www.google.com/maps/place/?q=place_id:ChIJKzwdIzNbWjcRxr0eSEmNpos,part_359,2026-09-20 20:49:25,2252
"NR Tyres, MRF Tyres Dealer",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,7.0,"Morigaon, Assam 782105",782104,26.2528826,92.34989639999999,ChIJAfO_0nrRWjcR1VJVZOOvh8A,https://www.google.com/maps/place/?q=place_id:ChIJAfO_0nrRWjcR1VJVZOOvh8A,part_359,2026-09-20 20:49:57,6600
Bechamari,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"CF25+M52, Bechamari, Assam 782123",782104,26.4016497,92.4578806,ChIJbTQpfwArWzcR--HOf-gzcrU,https://www.google.com/maps/place/?q=place_id:ChIJbTQpfwArWzcR--HOf-gzcrU,part_359,2026-09-20 20:49:57,6601
Rahul bora house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"88V5+V7, Laobhurunga, Assam 782104",782104,26.3446505,92.30814579999999,ChIJ6UsHdgDXWjcRroktzj2RcPA,https://www.google.com/maps/place/?q=place_id:ChIJ6UsHdgDXWjcRroktzj2RcPA,part_359,2026-09-20 20:49:57,6602
Himalaya Tyres & Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,17.0,"Palla road, Chamata, Assam 781306",782104,26.4055163,91.3378899,ChIJ277C2zEtWjcRQrQJalpbCxA,https://www.google.com/maps/place/?q=place_id:ChIJ277C2zEtWjcRQrQJalpbCxA,part_359,2026-09-20 20:49:57,6603
GN TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84862 03652,N/A,5.0,18.0,"Chapaguri Rd, near gn traders, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4998467,90.5523374,ChIJS63dWOX_WDcRJibvkdKhq4I,https://www.google.com/maps/place/?q=place_id:ChIJS63dWOX_WDcRJibvkdKhq4I,part_359,2026-09-20 20:49:57,6604
ANSARI TYRE WHEEL CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 05271,N/A,4.9,309.0,"Rangia ioc Nh 31, Road, Rangia, Assam 781354",782104,26.428735,91.6284096,ChIJD0DfOSOzWzcROUnJ5BeQSdw,https://www.google.com/maps/place/?q=place_id:ChIJD0DfOSOzWzcROUnJ5BeQSdw,part_359,2026-09-20 20:49:57,6605
NEW TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99548 09827,N/A,4.8,5.0,"AT Road, below Union Bank Silphanga, Jagiroad, Assam 782413",782104,26.1206626,92.1991931,ChIJ2Rl7VADDWjcRzW8yrJrjFMA,https://www.google.com/maps/place/?q=place_id:ChIJ2Rl7VADDWjcRzW8yrJrjFMA,part_359,2026-09-20 20:49:57,6606
"Yokohama Club Network - Bageswari Tyre Shoppe, Borpara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95134 43922,https://stores.yokohama-india.com/tyre-shop-borpara-bongaigaon-46677/home?utm_source=GBP,4.7,12.0,"Main Rd, near ASTC Bus Stand, Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.464119,90.56067399999999,ChIJYcJYi0__WDcRh6GDlDoGY_Q,https://www.google.com/maps/place/?q=place_id:ChIJYcJYi0__WDcRh6GDlDoGY_Q,part_359,2026-09-20 20:49:57,6607
"JK Tyre Xpress Wheels, GN Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82911 61829,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-gn-traders-tyre-shop-chapaguri-bongaigaon-98354/Home?utm_source=locator&utm_medium=googleplaces,4.0,48.0,"Ground Floor, Chapaguri Rd, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.5008843,90.5525025,ChIJc-ZVduT_WDcRIv_n3bzCG0o,https://www.google.com/maps/place/?q=place_id:ChIJc-ZVduT_WDcRIv_n3bzCG0o,part_359,2026-09-20 20:49:57,6608
TYRE EMPORIUM,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 68717,N/A,,,"MORIGAON ROAD NEAR PALIGURI GAON, Jagiroad, Assam 782410",782104,26.134426299999998,92.2053668,ChIJnwX4wyzDWjcRNLSnefvno94,https://www.google.com/maps/place/?q=place_id:ChIJnwX4wyzDWjcRNLSnefvno94,part_359,2026-09-20 20:49:57,6609
S M TYRES & ACCESSORIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,4.0,"59WV+CHM, NH-37, Ahatguri, Naramari No.1, Assam 782412",782104,26.196082,92.3939163,ChIJnXGz9jnNWjcRHi0NyyR25cM,https://www.google.com/maps/place/?q=place_id:ChIJnXGz9jnNWjcRHi0NyyR25cM,part_359,2026-09-20 20:49:57,6610
Hussain Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84867 36620,N/A,4.2,33.0,"Ward No. 8, Chapaguri Rd, New Colony, Mahabirstan, Bongaigaon, Assam 783380","New Colony, Mahabirstan",26.4793642,90.5558073,ChIJbRUZRfD-WDcREW-GyvuovcM,https://www.google.com/maps/place/?q=place_id:ChIJbRUZRfD-WDcREW-GyvuovcM,part_359,2026-09-20 20:49:58,6611
Apollo Tyres - Assam Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 4595 0672,https://store.apollotyres.com/apollo-tyres-assam-tyre-service-tyre-shop-jalukbari-guwahati-76866/Home?utm_source=locator&utm_medium=googleplaces,4.4,58.0,"AT Road Adabari, near Masjid, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157880499999997,91.677922,ChIJL5MdVYRbWjcRBg8bKz-4uMU,https://www.google.com/maps/place/?q=place_id:ChIJL5MdVYRbWjcRBg8bKz-4uMU,part_359,2026-09-20 20:49:58,6612
Apollo Tyres - Jain Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 79 4272 8512,https://store.apollotyres.com/apollo-tyres-jain-tyre-company-tyre-shop-at-road-guwahati-81931/Home?utm_source=locator&utm_medium=googleplaces,4.6,49.0,"Sarma Building, R D, Assam Trunk Rd, near United Bank, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1789922,91.74372269999999,ChIJ3wxFGi5aWjcRjQq0ycBrvHY,https://www.google.com/maps/place/?q=place_id:ChIJ3wxFGi5aWjcRjQq0ycBrvHY,part_359,2026-09-20 20:49:58,6613
Apollo Tyres - Sartyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 79 4272 7691,https://store.apollotyres.com/apollo-tyres-sartyres-tyre-shop-beharbari-kamrup-81932/Home?utm_source=locator&utm_medium=googleplaces,4.0,12.0,"Ground Floor, NH 27, near Mercedes Axom Motors, Beharbari, Sarusajai, Guwahati, Assam 781040","Beharbari, Sarusajai",26.1100012,91.7599891,ChIJL6juOjtbWjcRbM1jKHkPNlM,https://www.google.com/maps/place/?q=place_id:ChIJL6juOjtbWjcRbM1jKHkPNlM,part_359,2026-09-20 20:49:58,6614
Nath Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Manikpur, Borbila, Assam 783392",782104,26.479060699999998,90.80018199999999,ChIJJ7aIKkoJWTcRs-hc0YCea84,https://www.google.com/maps/place/?q=place_id:ChIJJ7aIKkoJWTcRs-hc0YCea84,part_359,2026-09-20 20:49:58,6615
R.F.N Tyre Work shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84028 24970,N/A,,,"Shop No8990, Zilapirishod, Morigaon, Assam 782105",Zilapirishod,26.2531534,92.34693539999999,ChIJe6csPtTRWjcRng7IoIItZz8,https://www.google.com/maps/place/?q=place_id:ChIJe6csPtTRWjcRng7IoIItZz8,part_359,2026-09-20 20:49:59,6616
"JK Tyre Steel Wheels, Simantika Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96195 83376,https://brandshops.jktyre.com/jk-tyre-steel-wheels-simantika-tyre-tyre-shop-charminar-chowk-nalbari-102747/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Nalbari - Barama Rd, Charminar, Chowk, Nalbari, Barkura, Assam 781341","Charminar, Chowk",26.4480617,91.4277517,ChIJZ7TXjo3MWzcRW6im_Uuc3ds,https://www.google.com/maps/place/?q=place_id:ChIJZ7TXjo3MWzcRW6im_Uuc3ds,part_359,2026-09-20 20:49:59,6617
Shree Chaitanya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Corporate office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"Hajo Rd, Chowk Bazaar, Nalbari, Joy Mangla, Assam 781334",Chowk Bazaar,26.4336602,91.4358986,ChIJOQZU96LMWzcRKkjpo7A2T_U,https://www.google.com/maps/place/?q=place_id:ChIJOQZU96LMWzcRKkjpo7A2T_U,part_359,2026-09-20 20:49:59,6618
N.B. TYRE WORK SHOPE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 98435,N/A,5.0,1.0,"Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1208796,92.2088564,ChIJS041cR7DWjcRnTQFQmlellU,https://www.google.com/maps/place/?q=place_id:ChIJS041cR7DWjcRnTQFQmlellU,part_359,2026-09-20 20:50:32,9132
"JK Tyre Xpress Wheels, Tyre Emporium",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96190 32251,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-tyre-emporium-tyre-shop-silbhanga-karbi-anglong-124372/Home?utm_source=locator&utm_medium=googleplaces,3.9,15.0,"NH-37, opposite Uco Bank, Santipur, Natun Gaon, Jagiroad, Assam 782410","Santipur, Natun Gaon",26.1207368,92.2072242,ChIJp0aF4eLDWjcRRzH4I63yQAM,https://www.google.com/maps/place/?q=place_id:ChIJp0aF4eLDWjcRRzH4I63yQAM,part_359,2026-09-20 20:50:32,9133
Halder Tyre World MRF Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.1,23.0,"A.T. Road , Near Siv Mandir, opposite Hotel Kritikas, Jagiroad, Assam 782413",782105,26.120877399999998,92.1999135,ChIJLXG-7X7DWjcRXTxQPCIW6C4,https://www.google.com/maps/place/?q=place_id:ChIJLXG-7X7DWjcRXTxQPCIW6C4,part_359,2026-09-20 20:50:32,9134
G R TYRES HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.0,6.0,"SHIV MANDIR ROAD, opposite HOTEL KRITIKAS, Jagiroad, Assam 782413",782105,26.1208408,92.19987689999999,ChIJIbsVRwDDWjcRMwdUUWdWZH4,https://www.google.com/maps/place/?q=place_id:ChIJIbsVRwDDWjcRMwdUUWdWZH4,part_359,2026-09-20 20:50:32,9135
Tyre tech & solutions,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80111 49397,N/A,4.9,,"near barbari masjid, Jyoti Nagar, ward, jyotinagar, Barbari, Dibrugarh, Assam 786005","Jyoti Nagar, ward, jyotinagar",27.4888463,94.9303836,ChIJk-spgc-ZQDcRJ_rJia7vnbE,https://www.google.com/maps/place/?q=place_id:ChIJk-spgc-ZQDcRJ_rJia7vnbE,part_359,2026-09-20 20:50:33,9136
Bridgestone Select - Indo Commercial Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 79 4823 3026,https://tyreshop.bridgestone.co.in/near-me/guwahati/tokobari-satra/bridgestone-select-indo-commercial-tyres-in-tokobari-satra-guwahati--1q8svV/home,4.5,,"KK Choudhary, Commercial Complex, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.1795573,91.74440159999999,ChIJSSaaGy5aWjcRtRqJqkaVEf8,https://www.google.com/maps/place/?q=place_id:ChIJSSaaGy5aWjcRtRqJqkaVEf8,part_359,2026-09-20 20:50:34,9137
