business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Fitness,Fitness Chains,Gym,Gym,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 91015 82856,N/A,5.0,3.0,"9M48+5FM, Dhing Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3554697,92.6661654,ChIJYRQJIwAnRTcROmSkZoNFWts,https://www.google.com/maps/place/?q=place_id:ChIJYRQJIwAnRTcROmSkZoNFWts,part_359,2026-09-20 20:53:27,19279
DJ Fitness puranigudam,Fitness Chains,Gym,Gym,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.6,36.0,"9Q9V+539, Puranigudam, Assam 782141",782123,26.3677553,92.7924752,ChIJg_EV0vkfRTcRWgcpvntlETs,https://www.google.com/maps/place/?q=place_id:ChIJg_EV0vkfRTcRWgcpvntlETs,part_359,2026-09-20 20:53:27,19280
Modern Sports The Fitness Store,Fitness Chains,Physical fitness program,"Physical fitness program, Exercise equipment store, Fitness Equipment Wholesaler, Wholesaler",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 93953 13663,N/A,5.0,9.0,"First floor, near rani sati mandir, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.4876795,94.9272404,ChIJD7rrYbqZQDcRBFbOzvvUwfw,https://www.google.com/maps/place/?q=place_id:ChIJD7rrYbqZQDcRBFbOzvvUwfw,part_359,2026-09-20 20:54:04,20181
Great Eastern Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports memorabilia store, Sportswear store, Sportwear manufacturer",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98640 48749,N/A,3.8,,"Sabera Complex, Dr B Baruah Rd, opp. Technoguru, Ulubari, Guwahati, Assam 781007",Ulubari,26.177599999999998,91.7567,ChIJ18nGLoFZWjcRBNvXDuE3EdI,https://www.google.com/maps/place/?q=place_id:ChIJ18nGLoFZWjcRBNvXDuE3EdI,part_359,2026-09-20 20:54:38,20984
Syiemiong sports & fitness hub,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 89749 02161,N/A,4.7,,"Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.564007699999998,91.90325969999999,ChIJzbLUWIF_UDcRIM7gZ41dMSk,https://www.google.com/maps/place/?q=place_id:ChIJzbLUWIF_UDcRIM7gZ41dMSk,part_359,2026-09-20 20:54:38,20985
Silver Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sporting goods store",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94350 19277,N/A,4.2,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186795399999998,91.7436759,ChIJx25BJIFZWjcROiu_5h0m9Bs,https://www.google.com/maps/place/?q=place_id:ChIJx25BJIFZWjcROiu_5h0m9Bs,part_359,2026-09-20 20:54:38,20986
Chabua Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90856 65770,N/A,4.4,73.0,"Assam Trunk Rd, Chabua, Assam 786184",782128,27.4788087,95.1695488,ChIJe1McXhNnPzcRJVtSPJiTtxU,https://www.google.com/maps/place/?q=place_id:ChIJe1McXhNnPzcRJVtSPJiTtxU,part_359,2026-09-20 20:56:22,25203
V FLEX unisex gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 23337,N/A,4.8,123.0,"16 No, Tiniali Duliajan, A, T Road, near Hotel Basudev, 1 No. Dulia, Duliajan, Assam 786602",782128,27.34375,95.319273,ChIJf_4Zp8lHPzcRi0RMBYhFPW8,https://www.google.com/maps/place/?q=place_id:ChIJf_4Zp8lHPzcRi0RMBYhFPW8,part_359,2026-09-20 20:56:22,25204
Unisex Fitness Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91010 60783,N/A,4.3,25.0,"Gogoi Market, Duliajan, Bordubi No.1, Assam 786692",782128,27.365835699999998,95.3101688,ChIJq6pqWP1DPzcR5Uoh515p84Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pqWP1DPzcR5Uoh515p84Q,part_359,2026-09-20 20:56:22,25205
Fitness Vecor 2.0 GYM,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97077 87652,N/A,4.0,5.0,"C84Q+2HX, Chamata, Assam 781306",782128,26.40516,91.3389533,ChIJM1eW27gtWjcRj4c5qvens6w,https://www.google.com/maps/place/?q=place_id:ChIJM1eW27gtWjcRj4c5qvens6w,part_359,2026-09-20 20:56:22,25206
Six Pack Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 38206,https://www.instagram.com/sixpackgym.duliajan?igsh=Z3F2cGRjZDI0cjd0,4.9,202.0,"Station Rd, near Bank Of Maharashtra, Duliajan, Bordubi No.1, Assam 786692",782128,27.3638552,95.3112706,ChIJqSzHMHhBPzcRFA7tPBKYtnM,https://www.google.com/maps/place/?q=place_id:ChIJqSzHMHhBPzcRFA7tPBKYtnM,part_359,2026-09-20 20:56:22,25207
GYMNATION,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.instagram.com/gymnation_xtreme?igsh=MWx4YWtmMDdnMXg5cQ==,4.3,219.0,"88VC+Q4, No 16 Tiniali, Kamalabari Rd, opposite Allahabad Bank, Duliajan, Rangajan No.1, Assam 786602",782128,27.344360599999998,95.32031649999999,ChIJWXCKDM5HPzcRYNovchE5tY8,https://www.google.com/maps/place/?q=place_id:ChIJWXCKDM5HPzcRYNovchE5tY8,part_359,2026-09-20 20:56:22,25208
Fit & Build Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,30.0,"Unnamed Road, Kansrao, Uttarakhand 248140",782128,30.124472599999997,78.1514986,ChIJS0bXFZs7CTkRO-UKCuiAYPc,https://www.google.com/maps/place/?q=place_id:ChIJS0bXFZs7CTkRO-UKCuiAYPc,part_359,2026-09-20 20:56:23,25209
"ELITE’s GYM-Luxurious,Unisex, Best Gym in Satna",Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90092 62365,https://instagram.com/elite.s_gym?igshid=NTc4MTIwNjQ2YQ==,4.6,104.0,"4th Floor, Shree K K Tower, Semariya Chowk, above Reliance Trends, near Bus Stand, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.5724835,80.84440459999999,ChIJ7c7KYLt_hDkRKKga6q5nNvg,https://www.google.com/maps/place/?q=place_id:ChIJ7c7KYLt_hDkRKKga6q5nNvg,part_359,2026-09-20 20:56:23,25210
Oxy Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98313 63981,http://oxygymkol.com/,4.6,675.0,"4th and 5th floor, Archade Building, 25 B, Chandni Chowk St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5658311,88.3553221,ChIJrQLbsPJ3AjoRP1rccVOGhLM,https://www.google.com/maps/place/?q=place_id:ChIJrQLbsPJ3AjoRP1rccVOGhLM,part_359,2026-09-20 20:56:23,25211
Flex zone,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90980 45731,https://flex-zone.grexa.site/,4.9,372.0,"Second floor, City kotwali chowk, above axis bank, Raghuraj Nagar, Nazirabad, Satna, Madhya Pradesh 485001","Raghuraj Nagar, Nazirabad",24.5601752,80.8302993,ChIJpWlR-D1_hDkRMdxXaM7xg_s,https://www.google.com/maps/place/?q=place_id:ChIJpWlR-D1_hDkRMdxXaM7xg_s,part_359,2026-09-20 20:56:23,25212
Hit-Fit Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96343 28909,https://www.instagram.com/hit_fit_gym1?igsh=Z3V2dnVwY3R0N2s5,5.0,45.0,"Bijjli ghar Rd, Gajraula - Chandpur Rd, Bachhraon, Fatehpur Shumai, Uttar Pradesh 244225",782128,28.92234,78.2464645,ChIJUU6wFwCfCzkRue8fxOYUNDw,https://www.google.com/maps/place/?q=place_id:ChIJUU6wFwCfCzkRue8fxOYUNDw,part_359,2026-09-20 20:56:23,25213
A11 FITNESS,Fitness Chains,Fitness center,Fitness center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 72229 49827,http://a11.fitness/,4.8,367.0,"Moti nagar main road, road, beside Indian oil petrol pump, Santoshi Nagar, Raipur, Chhattisgarh 492015","Moti Nagar, Krishna Nagar, Santoshi Nagar",21.2051432,81.6441767,ChIJF4-VMPLdKDoR_r52Z4Yy4-4,https://www.google.com/maps/place/?q=place_id:ChIJF4-VMPLdKDoR_r52Z4Yy4-4,part_359,2026-09-20 20:56:23,25214
Muscle Garage Gym,Fitness Chains,Fitness center,Fitness center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78958 87877,N/A,4.9,115.0,"Smart point, Thakurpur road, Digambar Murari Marg, near bali gym, Uttarakhand 248007",Thakurpur,30.332144699999997,77.9453887,ChIJ-xUysqgrCTkRL952OTyc4F8,https://www.google.com/maps/place/?q=place_id:ChIJ-xUysqgrCTkRL952OTyc4F8,part_359,2026-09-20 20:56:23,25215
Gymers Fitness Studio,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99277 20409,N/A,4.9,122.0,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_359,2026-09-20 20:56:23,25216
Ultra muscle gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,29.0,"HRHX+JVC, Satna - Semariya Rd, Bandhavgarh Colony, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.579065099999998,80.8496195,ChIJxdZN0nd_hDkRN3XOdCdqPjU,https://www.google.com/maps/place/?q=place_id:ChIJxdZN0nd_hDkRN3XOdCdqPjU,part_359,2026-09-20 20:56:23,25217
The Top Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,214.0,"3rd floor, Baisoya Complex, above Canara bank, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.580955099999997,77.3146781,ChIJfwQUlF7kDDkRxT8MBlIPlgU,https://www.google.com/maps/place/?q=place_id:ChIJfwQUlF7kDDkRxT8MBlIPlgU,part_359,2026-09-20 20:56:24,25218
FITNESS PLANET GYM,Fitness Chains,Fitness center,Fitness center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81359 42960,N/A,4.7,108.0,"FWHP+348, Assam Trunk Rd, Dibrugarh, Assam 786002",782128,27.4775927,94.9354165,ChIJkVaMQACZQDcR1V6hmUfnHr4,https://www.google.com/maps/place/?q=place_id:ChIJkVaMQACZQDcR1V6hmUfnHr4,part_359,2026-09-20 20:56:24,25219
4Fit Fitness Industries,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70555 57749,http://4fitfitness.com/,4.6,22.0,"274, Hapur Rd, Humayun Nagar, Meerut, Uttar Pradesh 250002",Humayun Nagar,28.944841,77.7192994,ChIJmYuE0mFjDDkRtbx1QMUWiqU,https://www.google.com/maps/place/?q=place_id:ChIJmYuE0mFjDDkRtbx1QMUWiqU,part_359,2026-09-20 20:56:24,25220
Fittorium Shillong,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94023 88399,N/A,4.6,16.0,"Old Police Beat House, opp. Bharat Gas, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.564366399999997,91.9026054,ChIJrRkO_q5-UDcRHTDt-kGZhhY,https://www.google.com/maps/place/?q=place_id:ChIJrRkO_q5-UDcRHTDt-kGZhhY,part_359,2026-09-20 20:56:24,25221
Commercial Sports,Fitness Chains,Sporting goods store,Sporting goods store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70029 78569,N/A,4.8,25.0,"RKB Path, near Town Railway Station, Dibrugarh, Assam 786001",782128,27.478565099999997,94.89844529999999,ChIJtdt2VmmZQDcRJAAeTY8E9Bo,https://www.google.com/maps/place/?q=place_id:ChIJtdt2VmmZQDcRJAAeTY8E9Bo,part_359,2026-09-20 20:56:24,25222
Easy Solution Services | Fitness Equipement Installation services | Treadmill repair and service,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment supplier, Fitness center, Exercise equipment store, Gym, Physical fitness program, Repair service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93299 32727,https://www.essindiaonline.com/,4.9,,"ESW - 16, Bandhavgarh Colony, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.5793912,80.8557908,ChIJH2kFmUt_hDkRhFLt7YvC-44,https://www.google.com/maps/place/?q=place_id:ChIJH2kFmUt_hDkRhFLt7YvC-44,part_359,2026-09-20 20:56:59,29645
Rambo Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73590 88863,http://www.rambofitness.in/,4.9,,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_359,2026-09-20 20:56:59,29646
fitness equipment sales and services,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93299 32729,https://www.essindiaonline.com/e_home-page,4.8,,"TMD hall Sabji, Madhav complex, Mandi Rd, near by kabir chat bhandar, Sindhi Camp, Satna, Madhya Pradesh 485001",Sindhi Camp,24.574837499999997,80.85289279999999,ChIJz75Rfb5_hDkRiwxmqWnDHEY,https://www.google.com/maps/place/?q=place_id:ChIJz75Rfb5_hDkRiwxmqWnDHEY,part_359,2026-09-20 20:56:59,29647
Feet Wave Martial Arts Academy,Fitness Chains,Martial arts school,Martial arts school,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91014 38822,https://fwmaa.in/,4.9,,"37, National Highway, Hospital Chariali, Jakhalabandha, Assam 782136",782136,26.586225199999998,92.973506,ChIJu78HTjbxRDcRP71hAVqx_NE,https://www.google.com/maps/place/?q=place_id:ChIJu78HTjbxRDcRP71hAVqx_NE,part_359,2026-09-20 21:03:03,32216
UNIVERSAL FLEX GYM SONARI,Fitness Chains,Gym,Gym,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,4.6,50.0,"ward no, 13, Sonapur, Sonari, Assam 785690","Sonapur, Sonari",27.028162,95.0101531,ChIJS9ijUVBURzcRJPnZOlgypBs,https://www.google.com/maps/place/?q=place_id:ChIJS9ijUVBURzcRJPnZOlgypBs,part_359,2026-09-20 21:03:40,33670
The Human Engine Family Gym,Fitness Chains,Gym,"Gym, Athletic Sports Club, Fitness center, Gymnastics club, Personal trainer, Physical fitness program, Sports club, Training center, Weight loss service, Weightlifting area",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 98006 12419,https://the-human-engine-family.grexa.site/,4.9,120.0,"PVNN Rd, opposite SUNITY ACADEMY SCHOOL, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3185246,89.4423255,ChIJnU6tBFP94jkRlYpnBuDYEsc,https://www.google.com/maps/place/?q=place_id:ChIJnU6tBFP94jkRlYpnBuDYEsc,part_359,2026-09-20 21:03:40,33671
The Royal Fitness gym,Fitness Chains,Gym,Gym,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 70020 97386,N/A,3.7,,"Amlapatty, Lakhipur, Assam 783129",Amlapatty,26.0298776,90.3048037,ChIJtWU22uw_WDcRQ2FdsOTSraA,https://www.google.com/maps/place/?q=place_id:ChIJtWU22uw_WDcRQ2FdsOTSraA,part_359,2026-09-20 21:04:49,35038
Z ATHLETES FITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 70863 60378,N/A,4.9,,"Thakurbari Rd, Hojai, Assam 782435",782139,26.0031225,92.8566804,ChIJVQ1bHjNrRTcRWnVL4dZQY0g,https://www.google.com/maps/place/?q=place_id:ChIJVQ1bHjNrRTcRWnVL4dZQY0g,part_359,2026-09-20 21:04:49,35039
Fit Flex Gym and Fitness Centre,Fitness Chains,Fitness center,Fitness center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98642 70242,N/A,4.5,19.0,"H/No- 454, Satgaon Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1385287,91.82743909999999,ChIJEcF-shRZWjcRXtWbtrwT8V0,https://www.google.com/maps/place/?q=place_id:ChIJEcF-shRZWjcRXtWbtrwT8V0,part_359,2026-09-20 21:08:19,38274
Prime Fitness Gym Sonapur,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70027 88766,http://www.instagram.com/PRIMEFITNESS_GYM_SONAPUR,4.7,15.0,"37, National Highway, Sonapur, Gumoria Pathar, Assam 782402",782401,26.118082899999997,91.966703,ChIJX316zrTzWjcR5bHxTEMmVD0,https://www.google.com/maps/place/?q=place_id:ChIJX316zrTzWjcR5bHxTEMmVD0,part_359,2026-09-20 21:08:19,38275
FIT AND LIFT,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70024 39401,N/A,4.9,122.0,"Hastinapur, 9th Mile, Jorabat, Assam 781023",782401,26.1095163,91.8520468,ChIJgx3zlyv1WjcR2jPLZ7D1uzs,https://www.google.com/maps/place/?q=place_id:ChIJgx3zlyv1WjcR2jPLZ7D1uzs,part_359,2026-09-20 21:08:19,38276
Prime Fitness,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.9,30.0,"7M6W+F6V, near SBI, Changsari, Dhobartari, Assam 781101",782401,26.2612351,91.6955548,ChIJ8YAmGQBRWjcR-1MWjKuyHi0,https://www.google.com/maps/place/?q=place_id:ChIJ8YAmGQBRWjcR-1MWjKuyHi0,part_359,2026-09-20 21:08:19,38277
ELYSIUM Fitness Studio | Transformation Gym in Guwahati,Fitness Chains,Gym,"Gym, Fitness center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81330 72750,N/A,4.8,132.0,"Pubali Path, Nabagraha Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1856327,91.7630198,ChIJ4QQlRJVZWjcRf-DxrIOmrE4,https://www.google.com/maps/place/?q=place_id:ChIJ4QQlRJVZWjcRf-DxrIOmrE4,part_359,2026-09-20 21:08:19,38278
FITNESS DESTINATION,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 83681 54042,N/A,4.9,37.0,"Nh27, near Icici Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.256290699999997,91.6932521,ChIJOz9elHRRWjcRrc5KMm20ka8,https://www.google.com/maps/place/?q=place_id:ChIJOz9elHRRWjcRrc5KMm20ka8,part_359,2026-09-20 21:08:19,38279
universal Gym,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90857 20868,N/A,4.7,134.0,"4QR4+PFJ, Bongshar, Gopinath Nagar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Gopinath Nagar, Jonaknagar, Kahilipara",26.141837499999998,91.7561539,ChIJid_e3lhZWjcRdMfzhV29o_g,https://www.google.com/maps/place/?q=place_id:ChIJid_e3lhZWjcRdMfzhV29o_g,part_359,2026-09-20 21:08:19,38280
"K2 GYM, Bezera",Fitness Chains,Gym,"Gym, Health consultant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.6,20.0,"Bezera, North Guwahati, Guwahati, Assam 781121",North Guwahati,26.346822,91.7793908,ChIJbduNwstVWjcRHVoouZFnmBg,https://www.google.com/maps/place/?q=place_id:ChIJbduNwstVWjcRHVoouZFnmBg,part_359,2026-09-20 21:08:19,38281
Powerhouse Gym,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94353 41924,https://powerhousegym.com/,4.2,138.0,"5Q57+F7R, Rupanagar Rd, Birubari, Guwahati, Assam 781032",Birubari,26.1587435,91.7631519,ChIJpfDVZWVZWjcR7QQYBxvRQgg,https://www.google.com/maps/place/?q=place_id:ChIJpfDVZWVZWjcR7QQYBxvRQgg,part_359,2026-09-20 21:08:19,38282
UFC GYM Guwahati,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80999 18886,http://www.ufcgym.in/,4.8,209.0,"2nd Floor, 158, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1572617,91.7775465,ChIJETY5p7RZWjcRBvcpXQNXCKE,https://www.google.com/maps/place/?q=place_id:ChIJETY5p7RZWjcRBvcpXQNXCKE,part_359,2026-09-20 21:08:19,38283
Bidang Mma And Fitness Gym,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98540 50574,https://www.bidangmma.com/,4.7,188.0,"Jkon Building Bharalurmukh, opp. Sonaram School, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172493,91.72940249999999,ChIJBQ2cVrNbWjcRmu1XpkULNVg,https://www.google.com/maps/place/?q=place_id:ChIJBQ2cVrNbWjcRmu1XpkULNVg,part_359,2026-09-20 21:08:19,38284
Pk Fitness factory,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97065 05594,https://pkfitnessfactory.in/,4.9,196.0,"Lal Ganesh, Lokhra Rd, Barsapara, Guwahati, Assam 781034",Barsapara,26.1418502,91.74161339999999,ChIJOWnPn79bWjcRmNfpJJA6tKA,https://www.google.com/maps/place/?q=place_id:ChIJOWnPn79bWjcRmNfpJJA6tKA,part_359,2026-09-20 21:08:19,38285
FIT INDIA GYM,Fitness Chains,Gym,Gym,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60013 59624,https://fitindiagyms.in/,4.3,403.0,"Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1493082,91.7407453,ChIJaZ1mDMRbWjcRjBdP-wOGCuY,https://www.google.com/maps/place/?q=place_id:ChIJaZ1mDMRbWjcRjBdP-wOGCuY,part_359,2026-09-20 21:08:19,38286
THE GYMYARD,Fitness Chains,Gym,"Gym, Fitness center, Sports club",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98648 88155,N/A,4.8,28.0,"3rd floor, giriraj store building, Satgaon Rd, near SFS school, opposite Roodraksh kundan, Kalitakuchi, Narengi Tinali, Bonda Gaon, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.166079099999997,91.8310467,ChIJrRaOQ4lZWjcREXK6q0Rxmq0,https://www.google.com/maps/place/?q=place_id:ChIJrRaOQ4lZWjcREXK6q0Rxmq0,part_359,2026-09-20 21:08:19,38287
Fitness Evolution / IronXcore Nutrition,Fitness Chains,Gym,"Gym, Vitamin & supplements store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70025 93826,N/A,4.7,94.0,"Mirza-Palashbari Road, Mirza, Parlli Part, Assam 781125",Mirza,26.096700499999997,91.53702179999999,ChIJ5_mpPI9BWjcRm7f8xN5C4F0,https://www.google.com/maps/place/?q=place_id:ChIJ5_mpPI9BWjcRm7f8xN5C4F0,part_359,2026-09-20 21:08:19,38288
