business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I H Medical Holl,Uniform Manufacturer,Tailor,Tailor,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84740 18308,N/A,2.0,1.0,"jaramari, Jaramari, Assam 782123",782123,26.4362726,92.51218469999999,ChIJQz8i19jVRDcRF8UWQcJuT3o,https://www.google.com/maps/place/?q=place_id:ChIJQz8i19jVRDcRF8UWQcJuT3o,part_359,2026-09-20 20:53:23,19196
Sumaya Cloth Store,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Bechamari to Moirabari, Road, Dhing, Assam 782123",782123,26.403699999999997,92.4545484,ChIJoc-NrhUrWzcRLToFZ4gEo0E,https://www.google.com/maps/place/?q=place_id:ChIJoc-NrhUrWzcRLToFZ4gEo0E,part_359,2026-09-20 20:53:23,19197
Majarul trailor,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Tailor",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98598 81744,N/A,,,"Nagaon Road, near Sbi, Dhing, Assam 782123",782123,26.4582287,92.4829142,ChIJywiFwuzVRDcRfo-bL9YTFd0,https://www.google.com/maps/place/?q=place_id:ChIJywiFwuzVRDcRfo-bL9YTFd0,part_359,2026-09-20 20:53:23,19198
Hanuman Cloth Store School Uniform,Uniform Manufacturer,Uniform store,Uniform store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.1,,"CCWQ+RW9, NT Rd, Nalbari, Assam 781335",782123,26.4470466,91.43986389999999,ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,part_359,2026-09-20 20:53:24,19199
Associated Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store, Disposable Items shop, Fabric wholesaler, T-shirt store",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 91691 69635,https://www.uwears.store/,4.7,,"Unit-203, 2nd Floor, KeyTech Park Sadhana Compound, A-Wing, off Swami Vivekanand Road, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.148351299999998,72.8449832,ChIJBZosasy35zsRv2qDxiIPNEE,https://www.google.com/maps/place/?q=place_id:ChIJBZosasy35zsRv2qDxiIPNEE,part_359,2026-09-20 20:53:24,19200
Miss afruja tyr,Uniform Manufacturer,Tailor,Tailor,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://www.facebook.com/share/194tErYbEB/,,,"Bachamari, Baruati, Assam 782123",782123,26.4332142,92.4900943,ChIJ89SmOq_VRDcRNMbuD_Txk6M,https://www.google.com/maps/place/?q=place_id:ChIJ89SmOq_VRDcRNMbuD_Txk6M,part_359,2026-09-20 20:53:24,19201
Gauri Cloth Store,Uniform Manufacturer,Tailor,Tailor,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60026 83717,N/A,,,"Sonari Gaon, Dhing, Assam 782123",782123,26.4575508,92.4818171,ChIJm8yEO-XVRDcR02lC2qiJ7r8,https://www.google.com/maps/place/?q=place_id:ChIJm8yEO-XVRDcR02lC2qiJ7r8,part_359,2026-09-20 20:53:24,19202
MEHBUB ENTERPRISE,Uniform Manufacturer,Tailor,"Tailor, Hardware store",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60009 52241,N/A,,,"Shop No 786, Juria Road, Sutirpar Ban Gaon, Assam 782120",782124,26.5002593,92.6328441,ChIJs6rUDCPbRDcRVp49B0URQak,https://www.google.com/maps/place/?q=place_id:ChIJs6rUDCPbRDcRVp49B0URQak,part_359,2026-09-20 20:53:58,20087
Pompi Enterprise,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 69002 80417,N/A,,,"Shop No 786, Kaliadinga Bazar, Juria Road, Kachari Gaon, Assam 782128",782124,26.479438199999997,92.678212,ChIJb0sdyYTZRDcRQ0rMpNypGOA,https://www.google.com/maps/place/?q=place_id:ChIJb0sdyYTZRDcRQ0rMpNypGOA,part_359,2026-09-20 20:53:58,20088
Tarif Enterprise,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91014 98462,N/A,1.0,1.0,"To, Beltoli Rd, 23Beltoli Bazar, Telia Gaon, Nagaon, Assam 782003",23Beltoli Bazar,26.391030999999998,92.6917352,ChIJjxlnGz4nRTcRUuldv-2_6XU,https://www.google.com/maps/place/?q=place_id:ChIJjxlnGz4nRTcRUuldv-2_6XU,part_359,2026-09-20 20:53:58,20089
Abul Stor,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91014 02690,N/A,,,"A.B, Bajar Road, Bilding, Bhakat Gaon, Nagaon, Assam 782002",Bilding,26.374156799999998,92.62589299999999,ChIJ4aNSoVcnRTcRRVOes8Wfliw,https://www.google.com/maps/place/?q=place_id:ChIJ4aNSoVcnRTcRRVOes8Wfliw,part_359,2026-09-20 20:53:58,20090
A Jaman Cloth Store,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91011 28306,N/A,,,"A Jaman Cloth Store, Dagaon Road, Da-Gaon, Assam 782124",782124,26.4429901,92.6161547,ChIJ8_yibNbXRDcRI-cui3zBntI,https://www.google.com/maps/place/?q=place_id:ChIJ8_yibNbXRDcRI-cui3zBntI,part_359,2026-09-20 20:53:58,20091
2 no simalu ati,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"CHFM+99, Jamuguri, Assam 782124",782124,26.423384,92.583473,ChIJP7G8JwDXRDcR5Sv2Xe8umKE,https://www.google.com/maps/place/?q=place_id:ChIJP7G8JwDXRDcR5Sv2Xe8umKE,part_359,2026-09-20 20:53:58,20092
Mofidul Tailors,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60020 76707,N/A,5.0,1.0,"Shop No 786, Beltuli Road, Chota, Rupahi, Rupahi Gaon, Assam 782124",Chota,26.3914591,92.6655481,ChIJO7aoOgwnRTcRn8dwmCfpU9o,https://www.google.com/maps/place/?q=place_id:ChIJO7aoOgwnRTcRn8dwmCfpU9o,part_359,2026-09-20 20:53:58,20093
Shahnur Enterprise,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60020 31319,N/A,,,"23, Juria Juria Munshi Market, 78212, near by Juria Bazar, Assam 782124",782124,26.451428,92.6521144,ChIJI503NJ_ZRDcRd9qO7A03eMc,https://www.google.com/maps/place/?q=place_id:ChIJI503NJ_ZRDcRd9qO7A03eMc,part_359,2026-09-20 20:53:58,20094
Abul Tailor,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 96785 38353,N/A,,,"Shop No 786, Juria, Kadamoni Pathar, Assam 782124",Juria,26.448041099999998,92.65946459999999,ChIJ11EgVlXZRDcR86SW4Kl7FTE,https://www.google.com/maps/place/?q=place_id:ChIJ11EgVlXZRDcR86SW4Kl7FTE,part_359,2026-09-20 20:53:58,20095
M//S A J Enterprise,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 82503 68560,N/A,,,"07 Juria Road, 782124, nearby LP School, Singari Tiniali, Assam 782124",Singari Tiniali,26.417565099999997,92.63158759999999,ChIJ5b8qVlXZRDcRkZcP-n_7sy0,https://www.google.com/maps/place/?q=place_id:ChIJ5b8qVlXZRDcRkZcP-n_7sy0,part_359,2026-09-20 20:53:58,20096
SAMSUL,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60026 30044,N/A,,,"Shop No 8134, Juria Bazar, Theo Tangani, Assam 782124",782124,26.4466909,92.65739959999999,ChIJXVAOJWLZRDcRMs-M7BF1qL0,https://www.google.com/maps/place/?q=place_id:ChIJXVAOJWLZRDcRMs-M7BF1qL0,part_359,2026-09-20 20:53:58,20097
Viswakarma tailor,Uniform Manufacturer,Tailor,Tailor,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97061 40469,N/A,,,"Chandmari Rd, near Forest Office Venue, Ram Krishna Pally, Nagaon, Assam 782002",Ram Krishna Pally,26.3594716,92.6754284,ChIJMWBOnG8nRTcRPNt-m_cG9Uw,https://www.google.com/maps/place/?q=place_id:ChIJMWBOnG8nRTcRPNt-m_cG9Uw,part_359,2026-09-20 20:53:59,20098
Ananya t shirt printing & embroidery shop,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,1.0,"Telia Pahukata - Chakarigaon New Bridge Rd, Nagaon, Bhutai Gaon, Assam 782003",782125,26.3465234,92.7267923,ChIJLz-6VwAhRTcRipqcVi_Hfsg,https://www.google.com/maps/place/?q=place_id:ChIJLz-6VwAhRTcRipqcVi_Hfsg,part_359,2026-09-20 20:54:33,20897
RM STORE,Uniform Manufacturer,Wholesaler,"Wholesaler, Baby store",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 60021 39839,N/A,5.0,7.0,"RM Store, Borma To Lailuri Road, beside Hindustan Agro Agency, Bhagamur, Assam 782140",782125,26.4470013,92.8346686,ChIJWyG6u0zhRDcRJkSv4bDQkhE,https://www.google.com/maps/place/?q=place_id:ChIJWyG6u0zhRDcRJkSv4bDQkhE,part_359,2026-09-20 20:54:33,20898
Jia tailor s,Uniform Manufacturer,Tailor,Tailor,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"FQF8+P48 3 আলী, Nangaldhua, Assam 782125",782125,26.474280699999998,92.76531419999999,ChIJ68elMwDfRDcR8ooTjXwFqxc,https://www.google.com/maps/place/?q=place_id:ChIJ68elMwDfRDcR8ooTjXwFqxc,part_359,2026-09-20 20:54:33,20899
LIFE STYLE,Uniform Manufacturer,Tailor,Tailor,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 96784 64746,N/A,5.0,6.0,"Shop No 321 Rupahi Tiniali, Borma Road 782125, Assam 782125",782125,26.4135778,92.7470781,ChIJ_YIvRBDfRDcRn6KpjHOi4Uc,https://www.google.com/maps/place/?q=place_id:ChIJ_YIvRBDfRDcRn6KpjHOi4Uc,part_359,2026-09-20 20:54:33,20900
Nargis Ladies & Gents Tailor,Uniform Manufacturer,Tailor,"Tailor, Clothing alteration service, Clothing store, Gents Tailor",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 76359 09097,N/A,1.5,2.0,"Balika, Lawkhowa Road, Assam 782125",782125,26.463738499999998,92.75973599999999,ChIJ_____xbeRDcR-0uFk1IouLE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xbeRDcR-0uFk1IouLE,part_359,2026-09-20 20:54:33,20901
senehi.in,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94359 65045,https://www.senehi.in/,,,"DIPHALU DEWDHAR , DIMARUGURI, Diphalu-Pahukata Rd, near MAINA COMPUTERS, Nagaon, Assam 782003",782125,26.3546826,92.715676,ChIJea2yqU0hRTcRropjcip0-C0,https://www.google.com/maps/place/?q=place_id:ChIJea2yqU0hRTcRropjcip0-C0,part_359,2026-09-20 20:54:33,20902
M/S PIARA,Uniform Manufacturer,Clothing store,Clothing store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 88763 41124,N/A,,,"Shop No 213, Laokhowa Road 782125, Singimari, Fakali, Assam 782125",782125,26.470081999999998,92.7622693,ChIJ07snPA_fRDcRs-0ggqBOAHU,https://www.google.com/maps/place/?q=place_id:ChIJ07snPA_fRDcRs-0ggqBOAHU,part_359,2026-09-20 20:54:33,20903
Peyara Tailor and garments store,Uniform Manufacturer,Tailor,Tailor,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,1.0,"CPGR+PWC, Ghunabari, Rupahi Town, Assam 782125",Ghunabari,26.426927199999998,92.74220749999999,ChIJVezvcQDfRDcRJpmXIRRLUXU,https://www.google.com/maps/place/?q=place_id:ChIJVezvcQDfRDcRJpmXIRRLUXU,part_359,2026-09-20 20:54:33,20904
SHREE KRISHNA,Uniform Manufacturer,Clothing store,"Clothing store, Paint Manufacturer",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97064 48721,N/A,4.4,7.0,"A.T ROAD, MARWARI PATTY, opp. PNB BANK, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.351595,92.6867338,ChIJZSotfTknRTcRLM0FJGFt1iE,https://www.google.com/maps/place/?q=place_id:ChIJZSotfTknRTcRLM0FJGFt1iE,part_359,2026-09-20 20:54:33,20905
Saddam Store,Uniform Manufacturer,Baby store,"Baby store, Bicycle Shop",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"25, Moirabari, Assam 782126",782126,26.408100899999997,92.4181895,ChIJWXl1KawrWzcRW2gb09a-DlI,https://www.google.com/maps/place/?q=place_id:ChIJWXl1KawrWzcRW2gb09a-DlI,part_359,2026-09-20 20:55:09,21694
MAA STORE,Uniform Manufacturer,Tailor,Tailor,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Saharia Gaon, Assam 782126",782126,26.39594,92.4282829,ChIJTav_HGPVWjcRDSHuS0vfgiY,https://www.google.com/maps/place/?q=place_id:ChIJTav_HGPVWjcRDSHuS0vfgiY,part_359,2026-09-20 20:55:09,21695
Ashadul Store,Uniform Manufacturer,Tailor,"Tailor, Store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60036 10441,N/A,,,"Bhajakhaity Pather, Kathani, Assam 782126",782126,26.4222725,92.44063849999999,ChIJqalB1lcrWzcRsEA2vNvMkh8,https://www.google.com/maps/place/?q=place_id:ChIJqalB1lcrWzcRsEA2vNvMkh8,part_359,2026-09-20 20:55:09,21696
Faruk Ahmed,Uniform Manufacturer,Tailor,Tailor,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"F937+FQG, Saulmari, Assam 782126",782126,26.4536809,92.3644455,ChIJ1QsNewApWzcRaSGON_DTcss,https://www.google.com/maps/place/?q=place_id:ChIJ1QsNewApWzcRaSGON_DTcss,part_359,2026-09-20 20:55:09,21697
Inamul Hoque,Uniform Manufacturer,Tailor,Tailor,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"C9XP+WHF, SH 47, Borthal Dolaigaon, Assam 782126",782126,26.4498069,92.386416,ChIJb-0yhM4rWzcR-IqxCuO7rVE,https://www.google.com/maps/place/?q=place_id:ChIJb-0yhM4rWzcR-IqxCuO7rVE,part_359,2026-09-20 20:55:09,21698
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_359,2026-09-20 20:55:10,21699
Anuwar Cloth Store,Uniform Manufacturer,Tailor,Tailor,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98541 02973,N/A,,,"CF34 89G, Bechamari, Salmara Bari, Assam 782123",CF34 89G,26.403311799999997,92.4559752,ChIJO1U-iM8rWzcRBLqMm3t1qAk,https://www.google.com/maps/place/?q=place_id:ChIJO1U-iM8rWzcRBLqMm3t1qAk,part_359,2026-09-20 20:55:10,21700
Laharighat Central Sr. Secondary School,Uniform Manufacturer,Tailor,"Tailor, School",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88760 78835,N/A,5.0,1.0,"C8CP 2MC, Laharighat, Raja Gadhowa, Assam 782127",782127,26.420428299999998,92.33644149999999,ChIJW-lnmXUpWzcR6hcENpaGQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJW-lnmXUpWzcR6hcENpaGQ4Q,part_359,2026-09-20 20:55:43,22658
Ajahar Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60005 98377,N/A,5.0,2.0,"Balidunga, Balidoonga, Assam 782127",782127,26.4087909,92.2616544,ChIJASjbClEnWzcRnHYr2tswYwo,https://www.google.com/maps/place/?q=place_id:ChIJASjbClEnWzcRnHYr2tswYwo,part_359,2026-09-20 20:55:43,22659
Jyoti Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60026 70748,N/A,5.0,2.0,"Tinsukiya, Tinisukiya, Assam 782127",782127,26.4151134,92.30200239999999,ChIJNwMZaT8nWzcR-odcZJmZ3UE,https://www.google.com/maps/place/?q=place_id:ChIJNwMZaT8nWzcR-odcZJmZ3UE,part_359,2026-09-20 20:55:43,22660
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_359,2026-09-20 20:55:43,22661
Anar Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60015 63359,N/A,,,"Auguri Pam, Dewaguri, Assam 782127",782127,26.3846974,92.28305759999999,ChIJq7eyBWXZWjcRSZpPwuh-OP8,https://www.google.com/maps/place/?q=place_id:ChIJq7eyBWXZWjcRSZpPwuh-OP8,part_359,2026-09-20 20:55:43,22662
Riaz Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 80114 18782,N/A,5.0,1.0,"Riaz Ladies Tailor, Laharighat, Barkhabal, Assam 782127",782127,26.4203986,92.3435282,ChIJgVJpoQwpWzcRO74PIrdd8K8,https://www.google.com/maps/place/?q=place_id:ChIJgVJpoQwpWzcRO74PIrdd8K8,part_359,2026-09-20 20:55:43,22663
Rafikul Pan Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93942 93606,N/A,5.0,3.0,"Auguri Pam, Dewaguri, Assam 782121",782127,26.3841272,92.2828925,ChIJGybuhOPZWjcRT6tS0f06v8I,https://www.google.com/maps/place/?q=place_id:ChIJGybuhOPZWjcRT6tS0f06v8I,part_359,2026-09-20 20:55:43,22664
Mubashirul Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70028 27308,N/A,,,"SH 47, Bhuragaon, Assam 782121",782127,26.4042922,92.24288729999999,ChIJAV6F7I4nWzcRtNDSpUltV5I,https://www.google.com/maps/place/?q=place_id:ChIJAV6F7I4nWzcRtNDSpUltV5I,part_359,2026-09-20 20:55:43,22665
S.D. Enterprise,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"Chariali, Bhuragaon, Assam 782121",Chariali,26.4033989,92.2336085,ChIJwWzXTQAnWzcRjYYWIblNgjg,https://www.google.com/maps/place/?q=place_id:ChIJwWzXTQAnWzcRjYYWIblNgjg,part_359,2026-09-20 20:55:43,22666
GULZAR HUSSAIN TAILOR,Uniform Manufacturer,Gents Tailor,Gents Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C872+WJW, Mohmari Pather, Assam 782127",782127,26.4148614,92.301428,ChIJz9H9KAAnWzcRck_z9a9fkUc,https://www.google.com/maps/place/?q=place_id:ChIJz9H9KAAnWzcRck_z9a9fkUc,part_359,2026-09-20 20:55:44,22667
Billal Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88224 87663,N/A,,,"97PF H6R, Falihamari Pathar, Pholiamari Pathar, Assam 782127",Falihamari Pathar,26.3887687,92.2690405,ChIJ9Zsi6zTZWjcRvoSc4PPbU7I,https://www.google.com/maps/place/?q=place_id:ChIJ9Zsi6zTZWjcRvoSc4PPbU7I,part_359,2026-09-20 20:55:44,22668
Promud Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 78966 89526,N/A,,,"Laharighat, Assam 782127",782127,26.420042499999997,92.3420412,ChIJZz6uKwopWzcRB8hC7obR7qk,https://www.google.com/maps/place/?q=place_id:ChIJZz6uKwopWzcRB8hC7obR7qk,part_359,2026-09-20 20:55:44,22669
Outalabori,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"97XQ+XX3, Tengaguri, Assam 782127",782127,26.400478999999997,92.290329,ChIJzbQuAADZWjcRW9JT7U7Lc-U,https://www.google.com/maps/place/?q=place_id:ChIJzbQuAADZWjcRW9JT7U7Lc-U,part_359,2026-09-20 20:55:44,22670
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_359,2026-09-20 20:56:19,24452
ONE STOP UNIFORM SOLUTIONS,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94010 04181,http://www.fashionnuniform.com/,3.1,,"Shop. No.F4, Super Market, GNB Rd, Tinsukia, Assam 786125",782128,27.4871727,95.3531873,ChIJx40ouvhqPzcRbMp2lKf1LNI,https://www.google.com/maps/place/?q=place_id:ChIJx40ouvhqPzcRbMp2lKf1LNI,part_359,2026-09-20 20:56:19,24453
Valji Uniform Dealer,Uniform Manufacturer,Uniform store,"Uniform store, Fabric store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98111 04449,https://www.facebook.com/ValjiPLRK,3.7,,"414, Katra Choban, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6561435,77.2286653,ChIJteYwgBr9DDkRFy3N17fhfVg,https://www.google.com/maps/place/?q=place_id:ChIJteYwgBr9DDkRFy3N17fhfVg,part_359,2026-09-20 20:56:19,24454
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98115 57708,http://www.globaluniforms.co.in/,3.5,,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_359,2026-09-20 20:56:19,24455
Shree Uniforms,Uniform Manufacturer,Uniform store,Uniform store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84384 51230,N/A,4.5,,"4, Kamaraj St, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.341659,77.7243051,ChIJX2GaPz1vqTsRzZLUeybEY_M,https://www.google.com/maps/place/?q=place_id:ChIJX2GaPz1vqTsRzZLUeybEY_M,part_359,2026-09-20 20:56:19,24456
Maruti Uniforms,Uniform Manufacturer,Uniform store,Uniform store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 3862 227 783,N/A,3.8,,"Flyover, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9092603,93.7266679,ChIJDbK_Q_LhRTcRPG7fohAUUK4,https://www.google.com/maps/place/?q=place_id:ChIJDbK_Q_LhRTcRPG7fohAUUK4,part_359,2026-09-20 20:56:19,24457
