business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maya Lubricants,Automotive Service Chains,Auto parts store,Auto parts store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Diphalu-Lowkhuwa Rd, Diphalu, Nagaon, Assam 782003",Diphalu,26.3668546,92.7103435,ChIJvW2xXW8hRTcRPcgg-TFdEZY,https://www.google.com/maps/place/?q=place_id:ChIJvW2xXW8hRTcRPcgg-TFdEZY,part_359,2026-09-20 20:53:32,19342
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_359,2026-09-20 20:56:27,25693
Car Planet,Automotive Service Chains,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto body shop, Auto electrical service, Car security system installer, Mechanic, Tire shop, Wheel store",782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 91270 10808,N/A,4.5,806.0,"opposite sitajakhala, near hotel lily dairygate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1274622,91.8125214,ChIJjemRq89YWjcR_3cef5fhufI,https://www.google.com/maps/place/?q=place_id:ChIJjemRq89YWjcR_3cef5fhufI,part_359,2026-09-20 21:10:46,42706
United garage,Automotive Service Chains,Garage,Garage,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.3,,"Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6319458,92.79795299999999,ChIJlybuibXpRDcRPUh7x8Lideo,https://www.google.com/maps/place/?q=place_id:ChIJlybuibXpRDcRPUh7x8Lideo,part_359,2026-09-20 21:11:23,43299
ASSAM AUTOMOBILES,Automotive Service Chains,Auto parts store,Auto parts store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"Haibargaon, Nagaon, Khutikatia, Assam 782001",Haibargaon,26.348753499999997,92.6730386,ChIJEduZ5x0nRTcRX-WIM4eH2hQ,https://www.google.com/maps/place/?q=place_id:ChIJEduZ5x0nRTcRX-WIM4eH2hQ,part_359,2026-09-20 21:13:10,44861
S.P Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70997 08642,N/A,5.0,,"24 H, Howraghat, Assam 782481",782435,26.112858,93.04750299999999,ChIJTTmDQ0kJRTcRZmG4bYtFffQ,https://www.google.com/maps/place/?q=place_id:ChIJTTmDQ0kJRTcRZmG4bYtFffQ,part_359,2026-09-20 21:15:28,47908
Rahim Work Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 97063 22068,N/A,4.5,,"Ambari Rd, Hojai, Ambari, Assam 782440",782435,26.1032788,92.94512859999999,ChIJV2uQHa8NRTcRf3kfdiyDAfo,https://www.google.com/maps/place/?q=place_id:ChIJV2uQHa8NRTcRf3kfdiyDAfo,part_359,2026-09-20 21:15:28,47909
Tengaholla Wheels & Chain,Automotive Service Chains,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91015 76620,N/A,4.0,,"near bandhan bank, Sarupathar, Assam 785601",782441,26.1963351,93.8745909,ChIJcXtChZx7RjcR-P9gcRrbGFM,https://www.google.com/maps/place/?q=place_id:ChIJcXtChZx7RjcR-P9gcRrbGFM,part_359,2026-09-20 21:17:11,51243
Royal Enfield Showroom - Balaji Motor,Automotive Service Chains,Motorcycle shop,Motorcycle shop,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91677 93670,https://dealers.royalenfield.com/assam/lanka/shillong-road-balaji-motor-9110079360?utm_source=GMBlisting&utm_medium=organic,4.1,107.0,"Shillong Rd, Ward No- 4, Lanka, Assam 782446",Ward No- 4,25.9115136,92.9432432,ChIJ_8W5PH5xRTcRQT5ysBE479E,https://www.google.com/maps/place/?q=place_id:ChIJ_8W5PH5xRTcRQT5ysBE479E,part_359,2026-09-20 21:18:53,53632
Shiv Lubricants Private Limited,Automotive Service Chains,Wholesaler,Wholesaler,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 98640 93491,N/A,4.9,93.0,"Assam Trunk Rd, R. Dutta Market, Athgaon, Guwahati, Assam 781001","R. Dutta Market, Athgaon",26.178013399999998,91.74220389999999,ChIJNw6WLzJaWjcRpBBkN8EGGD0,https://www.google.com/maps/place/?q=place_id:ChIJNw6WLzJaWjcRpBBkN8EGGD0,part_359,2026-09-20 21:18:54,53633
Golaghat wheels and chains,Automotive Service Chains,Auto machine shop,Auto machine shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60002 75611,N/A,5.0,,"Noragaon, Bengenakhowa-Arengapara Road, near Arin Tea complex, Golaghat, Assam 785621",782448,26.5018706,93.9635053,ChIJafdLpm-PRjcRdjYPRMFJqpM,https://www.google.com/maps/place/?q=place_id:ChIJafdLpm-PRjcRdjYPRMFJqpM,part_359,2026-09-20 21:20:01,55771
