business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Piyush Gupta - Smartious Institute of Accounts & Taxation,Commerce and CA Coaching,Tutoring service,"Tutoring service, Accounting school, Chartered accountant, Education center, Service establishment, Educational institution",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63950 65689,https://capiyushgupta.com/,4.9,,"CA Piyush Gupta - Smartious Institute of Accounts & Taxation, 782103, India",782103,21.0680074,82.7525294,ChIJm7c1DrBHCTkRlLodx-hqHYk,https://www.google.com/maps/place/?q=place_id:ChIJm7c1DrBHCTkRlLodx-hqHYk,part_359,2026-09-20 20:49:35,3664
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81001 12222,http://www.sjcinstitute.com/,4.8,,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_359,2026-09-20 20:49:35,3665
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93397 06053,http://www.vseipl.com/,4.8,,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_359,2026-09-20 20:49:35,3666
CHETRY COACHING CENTRE (c³),Commerce and CA Coaching,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 83784,N/A,5.0,,"School, near Rashtriya Vidyalaya, Bogapani, Digboi, Assam 786171",782103,27.3963124,95.61238689999999,ChIJ0WbCy1ojPzcRTUzcfyyMsUs,https://www.google.com/maps/place/?q=place_id:ChIJ0WbCy1ojPzcRTUzcfyyMsUs,part_359,2026-09-20 20:49:35,3667
Navin Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Certified public accountant, Chartered accountant, Educational institution, Financial institution, Student career counseling office, Test preparation center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98755 23445,https://www.navinclasses.com/,4.9,,"4th Floor, Metro Tower, 170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.581584199999998,88.3616969,ChIJa2Yz2i92AjoRPHytdXHJaAU,https://www.google.com/maps/place/?q=place_id:ChIJa2Yz2i92AjoRPHytdXHJaAU,part_359,2026-09-20 20:49:35,3668
Navni Bhartiya Classes(CHARTERED ACCOUNTANT(CA) AND COMPANY SECRETARY(CS) COACHING),Commerce and CA Coaching,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95288 61830,https://www.navnibhartiyaclasses.com/,4.9,,"Ground Floor, 84, Surya Nagar, Khandari, Agra, Uttar Pradesh 282002","Surya Nagar, Khandari",27.2062465,78.00052409999999,ChIJManiF0N3dDkRzb_7N9Jw1YE,https://www.google.com/maps/place/?q=place_id:ChIJManiF0N3dDkRzb_7N9Jw1YE,part_359,2026-09-20 20:49:35,3669
Commerce By Vyas Sir,Commerce and CA Coaching,Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98262 13756,N/A,4.9,,"22, 23, near SBI Bank, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.215780499999997,78.2064711,ChIJ623H5PrDdjkR4UHHXIypTR8,https://www.google.com/maps/place/?q=place_id:ChIJ623H5PrDdjkR4UHHXIypTR8,part_359,2026-09-20 20:49:35,3670
Dr. commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87558 16456,N/A,5.0,,"Jolly Grant, DPS Rd, next to shiv mandir, Bhania Wala, Baksar Wala, Uttarakhand 248145",782103,30.186296499999997,78.1540993,ChIJTcIXJ1ElCTkRt2tMfqytgOM,https://www.google.com/maps/place/?q=place_id:ChIJTcIXJ1ElCTkRt2tMfqytgOM,part_359,2026-09-20 20:49:35,3671
Commerce coaching institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, General education school, Mathematics school, Private Tutor, Tutoring service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94563 03068,N/A,4.8,,"Laksar Rd, near Sabji Mandi, Ashok Nagar, Dhandera, Roorkee, Uttarakhand 247666","Ashok Nagar, Dhandera",29.8429516,77.8997471,ChIJGVdSnBCzDjkRgOcOKVra6cQ,https://www.google.com/maps/place/?q=place_id:ChIJGVdSnBCzDjkRgOcOKVra6cQ,part_359,2026-09-20 20:49:35,3672
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_359,2026-09-20 20:49:35,3673
Prashant Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92592 67000,N/A,5.0,,"F-130, near Shanti Sweets, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.212072,78.026079,ChIJpRETZa5wdDkRoyaSbEhaHHk,https://www.google.com/maps/place/?q=place_id:ChIJpRETZa5wdDkRoyaSbEhaHHk,part_359,2026-09-20 20:49:35,3674
Accountancy Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,137.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349827899999998,92.6887534,ChIJz8cSbeYnRTcR7rHw9T3Y7UU,https://www.google.com/maps/place/?q=place_id:ChIJz8cSbeYnRTcR7rHw9T3Y7UU,part_359,2026-09-20 20:50:08,7598
Commerce coaching centre,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 31809,N/A,,,"136, BHS ROAD, Rangapara, Hatidubi Gaon, Assam 784505",782104,26.7831777,92.688447,ChIJBxzaURy5RDcRQmDTqBgBnmk,https://www.google.com/maps/place/?q=place_id:ChIJBxzaURy5RDcRQmDTqBgBnmk,part_359,2026-09-20 20:50:08,7599
Commerce Education Online Study Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Private educational institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://commerceeducationonline.winuall.com/,4.9,37.0,"Bhowal Mansion, House No. 645 Madhyapara, Tezpur, Assam 784001",Mahabhairab,26.6379883,92.7987986,ChIJMbEE6dPDRDcR0Ra2JQpXITw,https://www.google.com/maps/place/?q=place_id:ChIJMbEE6dPDRDcR0Ra2JQpXITw,part_359,2026-09-20 20:50:08,7600
NG COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 06096,N/A,4.9,38.0,"Namrup, Assam 786623",782104,27.1910064,95.3498451,ChIJ54R09cxJPzcRKVuLyGNJDys,https://www.google.com/maps/place/?q=place_id:ChIJ54R09cxJPzcRKVuLyGNJDys,part_359,2026-09-20 20:50:08,7601
Sudip Biswas commerce Classes (Commerce/B.com Coaching),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 31299,N/A,4.8,8.0,"LDS ROAD, garwanpatty-2, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6314598,92.7994191,ChIJEU0gTWrpRDcRGcRiekH7O6s,https://www.google.com/maps/place/?q=place_id:ChIJEU0gTWrpRDcRGcRiekH7O6s,part_359,2026-09-20 20:50:08,7602
COMMERCE GROW,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 75656,N/A,5.0,36.0,"Manik Hazarika Rd, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490928099999998,95.3529832,ChIJ66nvK8ZrPzcRLrxtri2Ti5A,https://www.google.com/maps/place/?q=place_id:ChIJ66nvK8ZrPzcRLrxtri2Ti5A,part_359,2026-09-20 20:50:08,7603
Commerce Tuition Centre,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75760 26195,N/A,5.0,3.0,"4Q95+MWF, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.119320599999998,91.75991479999999,ChIJaVH5hCxfWjcRQdtNfOI12ZM,https://www.google.com/maps/place/?q=place_id:ChIJaVH5hCxfWjcRQdtNfOI12ZM,part_359,2026-09-20 20:50:08,7604
ConceptEase Commerce & Arts,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Private Tutor, Studying center, Tutoring service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 94052,https://sites.google.com/view/conceptease-silchar/home,4.9,153.0,"ARABINDO ROAD, Subhash Nagar Rd, near COLLEGE ROAD, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8151035,92.79314289999999,ChIJXzv0Gy9LTjcR-tgF55dctzo,https://www.google.com/maps/place/?q=place_id:ChIJXzv0Gy9LTjcR-tgF55dctzo,part_359,2026-09-20 20:50:08,7605
Concept Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,57.0,"1st Floor, Benoy Krishna Ghose Mansion, Tilapara Road, Goalpara, Assam 783101",782104,26.1739508,90.6253193,ChIJRefG97-zWTcRsQX-BP7azjM,https://www.google.com/maps/place/?q=place_id:ChIJRefG97-zWTcRsQX-BP7azjM,part_359,2026-09-20 20:50:08,7606
Accountancy Coaching centre,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"CCQQ+8F9, Santipur, Nalbari, Assam 781334",Santipur,26.4382849,91.438735,ChIJozIRv27NWzcRcBhdWHM5NT8,https://www.google.com/maps/place/?q=place_id:ChIJozIRv27NWzcRcBhdWHM5NT8,part_359,2026-09-20 20:50:08,7607
Commerce Tuitions,Commerce and CA Coaching,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"GRH2+RRX, Dakhin Belguri, Haribhanga, Assam 782120",782104,26.529609299999997,92.8020992,ChIJzeHp_xvnRDcRIFPdKmk8R4g,https://www.google.com/maps/place/?q=place_id:ChIJzeHp_xvnRDcRIFPdKmk8R4g,part_359,2026-09-20 20:50:08,7608
Accountancy with Mrinal Sharma,Commerce and CA Coaching,Accounting school,Accounting school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 76728,N/A,5.0,61.0,"PNGB Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158379,91.6963516,ChIJ71o0sL1bWjcRNxfOOasE3CY,https://www.google.com/maps/place/?q=place_id:ChIJ71o0sL1bWjcRNxfOOasE3CY,part_359,2026-09-20 20:50:08,7609
Dhiraj Commerce Classes (Commerce Wale Bhaiya),Commerce and CA Coaching,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88119 88148,N/A,5.0,101.0,"ABC, Tarun Nagar Main Rd, near Swadeshi Academy, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.161737,91.773545,ChIJdyjK-kBZWjcRmWgKzgogoUo,https://www.google.com/maps/place/?q=place_id:ChIJdyjK-kBZWjcRmWgKzgogoUo,part_359,2026-09-20 20:50:08,7610
Commerce Coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"CCG9+VF5, Moirabari, Dura Bandhi Bil, Assam 782126",782104,26.427145799999998,92.41872959999999,ChIJO0_LBgsrWzcRROtN4n7iuT0,https://www.google.com/maps/place/?q=place_id:ChIJO0_LBgsrWzcRROtN4n7iuT0,part_359,2026-09-20 20:50:08,7611
Commerce Gateway,Commerce and CA Coaching,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://instagram.com/commerce_gateway.__?igshid=MmJiY2I4NDBkZg==,5.0,24.0,"2nd floor,IITA centre, near canara Bank, Maligaon Chariali, Assam 781012","Maligaon Chariali, Maligaon",26.164369699999998,91.69321719999999,ChIJxW_xESJbWjcRsWiwyaaUEJU,https://www.google.com/maps/place/?q=place_id:ChIJxW_xESJbWjcRsWiwyaaUEJU,part_359,2026-09-20 20:50:08,7612
Edu Com,Commerce and CA Coaching,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 36660,N/A,4.4,9.0,"F9R7+345, SR Lohia Rd, Chirapatty, Senairam Bazar, Tinsukia, Assam 786125","Chirapatty, Senairam Bazar",27.490126399999998,95.3628627,ChIJjcTP1-JqPzcRYaif7nksB-A,https://www.google.com/maps/place/?q=place_id:ChIJjcTP1-JqPzcRYaif7nksB-A,part_359,2026-09-20 20:50:09,7613
NICE TUTORIALS,Commerce and CA Coaching,Educational institution,Educational institution,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87230 12624,https://sites.google.com/view/nice-tutorial/home,5.0,4.0,"RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1555017,91.78426639999999,ChIJFYrZFmpZWjcRM_7tR-Wu_1M,https://www.google.com/maps/place/?q=place_id:ChIJFYrZFmpZWjcRM_7tR-Wu_1M,part_359,2026-09-20 20:50:43,9498
Commerce Academy,Commerce and CA Coaching,College,College,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70022 00977,N/A,4.0,6.0,"783V+CM6, Morigaon, Assam 782105",782105,26.2535445,92.3441383,ChIJc19hd6vRWjcRLjR44ZgKxG8,https://www.google.com/maps/place/?q=place_id:ChIJc19hd6vRWjcRLjR44ZgKxG8,part_359,2026-09-20 20:50:43,9499
Aimers Study Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 76639 75165,N/A,4.9,,"Kumarpara, Pachali, Guwahati, Assam 781009","Kumarpara, Pachali",26.1715406,91.7364236,ChIJ2QDVh9VbWjcR_3dVh9jpWXk,https://www.google.com/maps/place/?q=place_id:ChIJ2QDVh9VbWjcR_3dVh9jpWXk,part_359,2026-09-20 20:50:43,9500
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90126 66655,http://professionalstudies.in/,4.8,,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_359,2026-09-20 20:50:43,9501
Agarwal Coaching Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Adult education school, Banking entrance coaching centre, Certified public accountant, Private Tutor, Tutoring service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94019 34592,N/A,4.4,,"House No. 14, Kasturba Nagar, Ulubari, Ashram Rd, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.175121299999997,91.7593117,ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,part_359,2026-09-20 20:51:17,10879
Commerce Classes by CA Shikhar Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 92679 81440,https://www.instagram.com/cashikhar?igsh=MWlsOXFsaThieXNtNw==,4.9,,"199, opposite Star Marriage Lawn, behind Kanojia Hospital, Chamkani, Hundal Khel, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Hundal Khel",27.870719899999997,79.9061656,ChIJC_dk78i9nzkR8bBMmZy3-1o,https://www.google.com/maps/place/?q=place_id:ChIJC_dk78i9nzkR8bBMmZy3-1o,part_359,2026-09-20 20:51:17,10880
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_359,2026-09-20 20:51:17,10881
Institute of Commerce & Allied Studies,Commerce and CA Coaching,Education center,Education center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99972 26644,N/A,5.0,,"Tagore Colony, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Colony, Connaught Place",30.3273479,78.0356503,ChIJj8nsIY4pCTkRdaP_ShDkedU,https://www.google.com/maps/place/?q=place_id:ChIJj8nsIY4pCTkRdaP_ShDkedU,part_359,2026-09-20 20:51:17,10882
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_359,2026-09-20 20:51:17,10883
"Commerce विद्या- Economics, Accountancy, Business studies XI/XII Coaching Institute",Commerce and CA Coaching,Education center,Education center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98377 70164,http://www.instagram.com/commercevidyarudrapur,4.9,,"Lane - 1, near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980905,79.38899719999999,ChIJPZQy5dp_oDkRjs3bTj7isYU,https://www.google.com/maps/place/?q=place_id:ChIJPZQy5dp_oDkRjs3bTj7isYU,part_359,2026-09-20 20:51:17,10884
