business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Career Guide,HR Planning and Recruitment,Career guidance service,"Career guidance service, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://assamcareerguide.com/,5.0,2.0,"Assam Career Guide, 782104, India",782104,21.0680074,82.7525294,ChIJd-STu9_mGmUR0ExwznslakA,https://www.google.com/maps/place/?q=place_id:ChIJd-STu9_mGmUR0ExwznslakA,part_359,2026-09-20 20:50:13,8024
Assam Jobs,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,4.0,"Assam Jobs, 782104, India",782104,26.7428816,94.2024814,ChIJHaZaiwSNRjcRyefYl3iRhVU,https://www.google.com/maps/place/?q=place_id:ChIJHaZaiwSNRjcRyefYl3iRhVU,part_359,2026-09-20 20:50:13,8025
HR Development Department,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"4th Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJhYyvAgBBPzcRxB_MjFMZYA4,https://www.google.com/maps/place/?q=place_id:ChIJhYyvAgBBPzcRxB_MjFMZYA4,part_359,2026-09-20 20:50:13,8026
Nirmal Gyan Enterprises - HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80102 80101,https://www.meravyapaar.com/,4.9,,"Number 11, 227 A, Lane, Sahastradhara Rd, near IT PARK SAHASTRADHARA ROAD, DEHRADUN, Rajeshwar Nagar Phase 2, Dehradun, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Govind Vihar",30.3583115,78.0877774,ChIJu2CCUTABDTkR4UjZYB2ZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2CCUTABDTkR4UjZYB2ZsoQ,part_359,2026-09-20 20:50:48,9648
Hiring Solution,HR Planning and Recruitment,Employment agency,Employment agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://hiringsolution.ueniweb.com/?utm_campaign=gmb,5.0,,"Ajenty Chauraha, near Bal Vidya Mandir School, Sambhal, Uttar Pradesh 244302",782105,28.5787011,78.5780176,ChIJSTW6_mMfCzkRLWsc8xZYBvg,https://www.google.com/maps/place/?q=place_id:ChIJSTW6_mMfCzkRLWsc8xZYBvg,part_359,2026-09-20 20:50:48,9649
Expert Staffing Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://expertstaffingsolutions.in/,4.6,,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_359,2026-09-20 20:50:48,9650
Rudra consultancy,HR Planning and Recruitment,Consultant,Consultant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 63980 30135,http://rudra-consultancy.ai.studio/,4.8,,"Raipur Road, near dakiya gulabo, Kashipur, Dhakia Gulaboo, Uttarakhand 244713",782105,29.1918243,78.9440655,ChIJm68ngshDCjkRN2Tkm0vgImI,https://www.google.com/maps/place/?q=place_id:ChIJm68ngshDCjkRN2Tkm0vgImI,part_359,2026-09-20 20:50:48,9651
HRgenix,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.hrgenix.com/,5.0,,"HRgenix, 782105, India",782105,24.927761399999998,75.4422532,ChIJzdVZW2ayBUERDKAAmvf0RNo,https://www.google.com/maps/place/?q=place_id:ChIJzdVZW2ayBUERDKAAmvf0RNo,part_359,2026-09-20 20:50:48,9652
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_359,2026-09-20 20:51:21,11086
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,,"RecruitZen hr Solutions LLP, 782106, India",782106,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_359,2026-09-20 20:51:22,11087
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_359,2026-09-20 20:51:22,11088
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 782106, India",782106,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_359,2026-09-20 20:51:22,11089
ASSAM CAREER HUB,HR Planning and Recruitment,Educational consultant,"Educational consultant, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"ASSAM CAREER HUB, 782106, India",782106,26.9839162,93.25608059999999,ChIJZVznz7EgyQoRJB8l67lFG_c,https://www.google.com/maps/place/?q=place_id:ChIJZVznz7EgyQoRJB8l67lFG_c,part_359,2026-09-20 20:51:22,11090
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_359,2026-09-20 20:51:22,11091
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 782106, India",782106,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_359,2026-09-20 20:51:22,11092
Careerwingsind,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Careerwingsind, 782106, India",782106,21.0680074,82.7525294,ChIJT7rGknFZWjcRNa-mnCPHUpI,https://www.google.com/maps/place/?q=place_id:ChIJT7rGknFZWjcRNa-mnCPHUpI,part_359,2026-09-20 20:51:22,11093
GK HR Consulting India Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Life coach, Recruiter, Unemployment office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6985 9722,https://gkhrconsulting.com/,4.9,,"79, 2nd Floor 1st Main Road, Kothnur Dinne Main Rd, opp. Smart Bazaar, Santrupthi Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8873014,77.5821294,ChIJ0erKf0gVrjsRdgXOcqR7S4c,https://www.google.com/maps/place/?q=place_id:ChIJ0erKf0gVrjsRdgXOcqR7S4c,part_359,2026-09-20 20:51:58,14467
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_359,2026-09-20 20:51:58,14468
Recruise: Executive Search and Talent Advisory,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Market researcher, Business management consultant, Unemployment office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://recruiseglobal.com/,4.9,,"No. 5M-671,M M Square,4th Floor,OMBR Layout,Bhuvangiri, B Channasandra, Banasawadi, Bengaluru, Karnataka 560043","B Channasandra, Banasawadi",13.0116157,77.6600868,ChIJF14Gvx4RrjsRMBX_70cRF3w,https://www.google.com/maps/place/?q=place_id:ChIJF14Gvx4RrjsRMBX_70cRF3w,part_359,2026-09-20 20:51:58,14469
Human Resource India | HRI Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 85952 92907,https://www.humanresourceindia.com/,4.9,,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_359,2026-09-20 20:51:58,14470
HumanOurce,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,,"2nd floor, Incubation centre, Jay Kay Staff Colony, Kamla Nagar, Narainpurwa, Kanpur, Uttar Pradesh 208005","Jay Kay Staff Colony, Kamla Nagar, Narainpurwa",26.470548599999997,80.3094137,ChIJRzPbk5o5nDkR2N9Hg9fQaFU,https://www.google.com/maps/place/?q=place_id:ChIJRzPbk5o5nDkR2N9Hg9fQaFU,part_359,2026-09-20 20:51:58,14471
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78922 03171,http://www.talenthrlearning.com/,5.0,,"TALENT HR AND LEARNING, 782120, India",782120,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_359,2026-09-20 20:51:58,14472
J A CAREERS SERVICE,HR Planning and Recruitment,Recruiter,Recruiter,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93652 21465,N/A,5.0,17.0,"Dist-kamrup (M)Assam, GS Road, PS- Paltanbazar, PO- ulubari, Ratandewan path, RD Road , pin code- 781007, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.174736199999998,91.7554689,ChIJ-Tr_uZtZWjcRkr_8OkldarA,https://www.google.com/maps/place/?q=place_id:ChIJ-Tr_uZtZWjcRkr_8OkldarA,part_359,2026-09-20 20:52:32,16461
Maa jobs,HR Planning and Recruitment,Employment agency,Employment agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"5Q68+WFV, Birubari, Guwahati, Assam 781032",Birubari,26.162291,91.7661617,ChIJ6ahcFwBZWjcRkj-p523jNzM,https://www.google.com/maps/place/?q=place_id:ChIJ6ahcFwBZWjcRkj-p523jNzM,part_359,2026-09-20 20:52:32,16462
Human Resources Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.8,10.0,"Vasudev Society, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1332842,91.80577799999999,ChIJ1YLwRF9ZWjcROKhirJSXUrI,https://www.google.com/maps/place/?q=place_id:ChIJ1YLwRF9ZWjcROKhirJSXUrI,part_359,2026-09-20 20:52:32,16463
New Job Consultancy,HR Planning and Recruitment,Unemployment office,Unemployment office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60006 03430,https://www.newjobconsultancy.com/,4.3,25.0,"Back side of Zaika Restaurant, RCC bridge, H 1,Jilmil path, Brahmaputra Housing Path, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.123485199999998,91.7864768,ChIJUfr2FQhfWjcRI74BVIziexA,https://www.google.com/maps/place/?q=place_id:ChIJUfr2FQhfWjcRI74BVIziexA,part_359,2026-09-20 20:52:32,16464
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Recruiter, Unemployment office",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99251 47380,https://www.kaapro.co.in/,4.8,1528.0,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_359,2026-09-20 20:52:32,16465
Employment Exchange Office,HR Planning and Recruitment,Employment agency,"Employment agency, Government",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.6,5.0,"7VMV+CX9, Kalibari, Simolu Chapori, Barpathar, Assam 785602","Kalibari, Simolu Chapori",26.283545699999998,93.8949966,ChIJj6r9SKV8RjcRJRS1oPPEHwc,https://www.google.com/maps/place/?q=place_id:ChIJj6r9SKV8RjcRJRS1oPPEHwc,part_359,2026-09-20 20:52:33,16466
The Assam Career,HR Planning and Recruitment,Employment center,Employment center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.2,5.0,"P653+F47, Rowta, Sidha Khawa, Assam 784508",782121,26.7086696,92.2028046,ChIJAQb_gyc_WzcR4p7xXMudiZc,https://www.google.com/maps/place/?q=place_id:ChIJAQb_gyc_WzcR4p7xXMudiZc,part_359,2026-09-20 20:52:33,16467
H.R,HR Planning and Recruitment,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,2.0,1.0,"FMHP+WVC, Kalia Dinga Pam, Assam 782128",782121,26.479816,92.687147,ChIJowET3zTZRDcRTAJWF7Yoydk,https://www.google.com/maps/place/?q=place_id:ChIJowET3zTZRDcRTAJWF7Yoydk,part_359,2026-09-20 20:52:33,16468
Talent Hire,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60035 00989,N/A,5.0,3.0,"Jonali, House No. 4, Bus Stop, Jonali Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.166422599999997,91.7805601,ChIJU5XMIrFZWjcRQ0hQC6mD9TE,https://www.google.com/maps/place/?q=place_id:ChIJU5XMIrFZWjcRQ0hQC6mD9TE,part_359,2026-09-20 20:52:33,16469
The Employment Express,HR Planning and Recruitment,Employment center,Employment center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97742 95636,http://www.theemploymentexpress.com/,4.8,116.0,"2nd floor, Crystal Conclave, Hem Baruah Rd, opposite to MAAC, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186272,91.7425117,ChIJqXq6ZztZWjcRbABLJWGIodE,https://www.google.com/maps/place/?q=place_id:ChIJqXq6ZztZWjcRbABLJWGIodE,part_359,2026-09-20 20:52:34,16470
Rehfaam Solutions | HR Strategic Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98400 41786,https://rehfaamsolutions.com/,5.0,,"1A, Mohammedan Street, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur",13.1132589,80.2371828,ChIJySpaNpRnUjoRQ8tqDuvEyvc,https://www.google.com/maps/place/?q=place_id:ChIJySpaNpRnUjoRQ8tqDuvEyvc,part_359,2026-09-20 20:53:10,18644
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_359,2026-09-20 20:53:10,18645
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 782122, India",782122,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_359,2026-09-20 20:53:10,18646
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 782123, India",782123,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_359,2026-09-20 20:53:44,19694
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 782123, India",782123,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_359,2026-09-20 20:53:44,19695
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 782125, India",782125,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_359,2026-09-20 20:54:56,21300
CP HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment consultant, Human resource consulting, Student career counseling office",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 96735 60445,https://www.cphrservices.in/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,4.8,,"Office No. 311, 3rd Floor, Connaught Place, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5352405,73.8802261,ChIJUW-8BPnAwjsR-Ovq_0IrSek,https://www.google.com/maps/place/?q=place_id:ChIJUW-8BPnAwjsR-Ovq_0IrSek,part_359,2026-09-20 20:55:30,22243
Udaan Consultants,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 83890 39687,N/A,4.9,234.0,"Gate No 4, Hijuguri, Bahbari, Tinsukia, Assam 786192","Hijuguri, Bahbari",27.4777846,95.32529919999999,ChIJC3P6i69rPzcRblM6-N-FeZ0,https://www.google.com/maps/place/?q=place_id:ChIJC3P6i69rPzcRblM6-N-FeZ0,part_359,2026-09-20 20:56:05,23008
BRAHMA CONSULTANTS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Accounting firm, Non-governmental organization",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 78966 20299,https://sites.google.com/view/brahma-consultants/home,5.0,8.0,"BRAHMA CONSULTANTS, 1, Bengtol Gate, next to Chand Ford Showroom, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5052031,90.5466232,ChIJ-3hX8tr_WDcRGvRQmRWSgoo,https://www.google.com/maps/place/?q=place_id:ChIJ-3hX8tr_WDcRGvRQmRWSgoo,part_359,2026-09-20 20:56:05,23009
Jobs In,HR Planning and Recruitment,Consultant,Consultant,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60023 63053,https://www.facebook.com/share/1E1f1Nephr/,4.0,,"infront of Park gate, Nawpukuri road, Parbatia, Tinsukia, Assam 786125",Parbatia,27.4913831,95.3681898,ChIJ2f9-j5VrPzcRZi2NkoRGGnA,https://www.google.com/maps/place/?q=place_id:ChIJ2f9-j5VrPzcRZi2NkoRGGnA,part_359,2026-09-20 20:56:06,23010
Assam Govt Job Recruitment 2023,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,https://www.job-365.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18081058843494950583,,,"Assam Govt Job Recruitment 2023, 782127, India",782127,25.4549386,91.6075161,ChIJSWHVIwLNf4wRQn0alUK3yVc,https://www.google.com/maps/place/?q=place_id:ChIJSWHVIwLNf4wRQn0alUK3yVc,part_359,2026-09-20 20:56:06,23011
Custom hiring centre,HR Planning and Recruitment,Housing society,Housing society,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"3Q9F+CWC, Sarihajan - Dhansiri River Rd, Sariajan, Assam 782480",782127,26.068566399999998,93.7747746,ChIJt37fibx1RjcRnknaBOXHTIU,https://www.google.com/maps/place/?q=place_id:ChIJt37fibx1RjcRnknaBOXHTIU,part_359,2026-09-20 20:56:06,23012
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_359,2026-09-20 20:56:40,27570
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96944 20687,https://jobspace.in/,5.0,,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_359,2026-09-20 20:56:41,27571
R-Hire Careers and Consulting,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88511 06143,https://r-hire-careers-and-consulting.netlify.app/,5.0,4.0,"R-Hire Careers and Consulting, 782128, India",782128,21.0680074,82.7525294,ChIJN2wP2B-eUE8Rc3y40DPP1Ag,https://www.google.com/maps/place/?q=place_id:ChIJN2wP2B-eUE8Rc3y40DPP1Ag,part_359,2026-09-20 20:56:41,27572
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_359,2026-09-20 20:56:41,27573
