business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guwahati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 47897,https://guwahatieyecentre.org/,4.0,,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.173306699999998,91.7717912,ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,https://www.google.com/maps/place/?q=place_id:ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,part_359,2026-09-20 20:49:20,1667
Netra Vision Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94010 57333,https://www.drmayurduttabharali.in/,5.0,,"B K Kakati road, Kachari Basti Rd, near repose bakery, chariali, Ulubari, Guwahati, Assam 781007","chariali, Manipuri Rajbari, Ulubari",26.172846399999997,91.7567286,ChIJbUVVKrRZWjcRazLFuSPytcM,https://www.google.com/maps/place/?q=place_id:ChIJbUVVKrRZWjcRazLFuSPytcM,part_359,2026-09-20 20:49:20,1668
Gold loan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Afholiabori/nagaon assam/p. Sgusaibori/thana -jojori/pin-782142, Nagaon, Assam 782142",782103,26.304253499999998,92.59486509999999,ChIJc9gV9zQpRTcRvBmfJAuTND8,https://www.google.com/maps/place/?q=place_id:ChIJc9gV9zQpRTcRvBmfJAuTND8,part_359,2026-09-20 20:49:20,1669
Guwahati Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 357 8766,N/A,4.3,,"Kiranshree Sweets, Ground Aparna Apartment, S Chowdhury Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171435499999998,91.737555,ChIJ75CWPctbWjcRSIX4VYaaOs8,https://www.google.com/maps/place/?q=place_id:ChIJ75CWPctbWjcRSIX4VYaaOs8,part_359,2026-09-20 20:49:21,1670
Eye Plus Complete Eyecare Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Professors Colony, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Professors Colony, Ghatwasan, Kamla Nagar",27.2089622,78.0225427,ChIJPb2pfbJwdDkRaF-pn-jjQwY,https://www.google.com/maps/place/?q=place_id:ChIJPb2pfbJwdDkRaF-pn-jjQwY,part_359,2026-09-20 20:49:21,1671
MBS Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96780 61660,http://mbseye.in/,4.8,,"near, Samagam Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.127874799999997,91.7863567,ChIJRdn4PyJZWjcRx0EeGvk1Bso,https://www.google.com/maps/place/?q=place_id:ChIJRdn4PyJZWjcRx0EeGvk1Bso,part_359,2026-09-20 20:49:21,1672
Dr. Mayur Dutta Bharali,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70027 78863,N/A,5.0,4.0,"Netra Vision Eye Care Centre, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781003","South Sarania, Manipuri Rajbari, Ulubari",26.172717,91.7566693,ChIJOU2NhstZWjcRZIaxsZnqd1E,https://www.google.com/maps/place/?q=place_id:ChIJOU2NhstZWjcRZIaxsZnqd1E,part_359,2026-09-20 20:49:21,1673
Dristidhwani,Eye Clinic and Eye Hospital,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60010 94521,http://www.dristidhwani.com/,4.4,145.0,"New 17, PHC, PHC, NH-37, in front of Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.124349799999997,91.6180103,ChIJy0Bqp2JEWjcR2vHley5qLYM,https://www.google.com/maps/place/?q=place_id:ChIJy0Bqp2JEWjcR2vHley5qLYM,part_359,2026-09-20 20:49:22,1674
Trinetra Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 95186,http://dradeka.com/,4.7,114.0,"Silver Arcade, AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116884499999998,91.70809,ChIJK45j1X1cWjcRQqr5zevg0fw,https://www.google.com/maps/place/?q=place_id:ChIJK45j1X1cWjcRQqr5zevg0fw,part_359,2026-09-20 20:49:22,1675
pragjyotish netralaya,Eye Clinic and Eye Hospital,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 40497,N/A,4.2,10.0,"Adabari Rd, Adabari Tiniali, Pandu, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1587122,91.6847253,ChIJ0c2hZDBbWjcROlnILx6ju7s,https://www.google.com/maps/place/?q=place_id:ChIJ0c2hZDBbWjcROlnILx6ju7s,part_359,2026-09-20 20:49:22,1676
Drishti Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70995 05133,N/A,5.0,20.0,"AT road, near Nataraj Hotel, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3512608,92.6765313,ChIJN1WYJxInRTcRBA2wmxYowKM,https://www.google.com/maps/place/?q=place_id:ChIJN1WYJxInRTcRBA2wmxYowKM,part_359,2026-09-20 20:49:54,6154
Advanced Eye Care Plus & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60011 92231,N/A,5.0,23.0,"near JIK English Academy, Jania, Assam 781314",782104,26.3306988,90.92218009999999,ChIJD0SyOFyfWTcROXu2hCymEsM,https://www.google.com/maps/place/?q=place_id:ChIJD0SyOFyfWTcROXu2hCymEsM,part_359,2026-09-20 20:49:54,6155
B&B Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70866 27117,N/A,5.0,10.0,"New Market, Udalguri Road, opposite Galaxy English School, Chariali, Rowta, Sidha Khawa, Assam 784508",Chariali,26.7130686,92.20372259999999,ChIJ1bfTGIQ_WzcRHtnfyhv6L7o,https://www.google.com/maps/place/?q=place_id:ChIJ1bfTGIQ_WzcRHtnfyhv6L7o,part_359,2026-09-20 20:49:54,6156
FINE EYES OPTICAL,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Laokhowa Road, opposite of Nagaon Medical College and Hospital, near SBI ATM, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.3673765,92.713785,ChIJ4bCD2xonRTcRwgYqiYTRwv0,https://www.google.com/maps/place/?q=place_id:ChIJ4bCD2xonRTcRwgYqiYTRwv0,part_359,2026-09-20 20:49:54,6157
Tezpur Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 86775,https://www.tezpureyehospital.com/,4.0,155.0,"Off, NH 37A, Mission Chariali, Ketekibari, Tezpur, Assam 784001","Mission Chariali, Ketekibari",26.652281,92.78385399999999,ChIJfyaQW-fpRDcROGj3FX3Fec4,https://www.google.com/maps/place/?q=place_id:ChIJfyaQW-fpRDcROGj3FX3Fec4,part_359,2026-09-20 20:49:54,6158
Masum eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 92073 56455,N/A,4.5,2.0,"7PW5+FCQ, Baro Gaon, Assam 781101",782104,26.296202899999997,91.7085973,ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,https://www.google.com/maps/place/?q=place_id:ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,part_359,2026-09-20 20:49:54,6159
B&B Eye Clinic,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant, Optician",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70866 27117,N/A,5.0,31.0,"1st Floor, Public Bus Stand, opposite of LIC Building, near Dhekiajuli, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7032904,92.4761486,ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,part_359,2026-09-20 20:49:54,6160
Vision Elite,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 61348 34946,https://www.visionelite.com/,,,"Ward Number 7, Morigaon, Assam 782121",Ward Number 7,26.252467799999998,92.3551189,ChIJ45enutjRWjcRiqC2-4r9bcE,https://www.google.com/maps/place/?q=place_id:ChIJ45enutjRWjcRiqC2-4r9bcE,part_359,2026-09-20 20:49:55,6161
Bitsoku Vision Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist, Ophthalmologist, Ophthalmology clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70868 93134,N/A,5.0,4.0,"Bitsoku Vision Center, near Clock Tower, Morigaon, Assam 782105",782104,26.2514619,92.3386214,ChIJc1tNd8fRWjcRWwcIabfl6NU,https://www.google.com/maps/place/?q=place_id:ChIJc1tNd8fRWjcRWwcIabfl6NU,part_359,2026-09-20 20:49:55,6162
Harganga Chasma Ghar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99577 05289,N/A,3.2,5.0,"782R+WQH, Morigaon, Assam 782105",782104,26.2523186,92.3419899,ChIJW_gTluzRWjcRBf94pnjJl7I,https://www.google.com/maps/place/?q=place_id:ChIJW_gTluzRWjcRBf94pnjJl7I,part_359,2026-09-20 20:49:55,6163
Oculus Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60006 78383,https://www.oculuseyehospitalassam.com/,5.0,9.0,"opposite GD Hospital, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3484038,92.6722983,ChIJZ-67NAAnRTcRIBIeGU5Vgog,https://www.google.com/maps/place/?q=place_id:ChIJZ-67NAAnRTcRIBIeGU5Vgog,part_359,2026-09-20 20:49:55,6164
MFV SSN VC Morigaon,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Morigaon, SH-3, Morigaon Roha Road, Main Road, Morigaon, Assam 782105",782104,26.252481399999997,92.3446455,ChIJzwVypQDRWjcRQO2r823l1TE,https://www.google.com/maps/place/?q=place_id:ChIJzwVypQDRWjcRQO2r823l1TE,part_359,2026-09-20 20:49:55,6165
vision centre,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88223 25759,N/A,,,"vision centre, 782104, India",782104,26.0537736,92.8583166,ChIJPc2915JvCWMRsUQYHkKteGU,https://www.google.com/maps/place/?q=place_id:ChIJPc2915JvCWMRsUQYHkKteGU,part_359,2026-09-20 20:49:55,6166
Vision EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 12083,N/A,5.0,14.0,"Charigaon-Nimati Rd, Bahona, Assam 785101",782104,26.807552299999998,94.2405069,ChIJZ4eEKHrdRjcRdubfLxtJRjw,https://www.google.com/maps/place/?q=place_id:ChIJZ4eEKHrdRjcRdubfLxtJRjw,part_359,2026-09-20 20:49:55,6167
Eye care 1,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"wokha road, Merapani, Ghiladhari, Assam 785705",782104,26.3757332,94.0585006,ChIJcwpBcIGLRjcROLVTiSz80Bk,https://www.google.com/maps/place/?q=place_id:ChIJcwpBcIGLRjcROLVTiSz80Bk,part_359,2026-09-20 20:49:55,6168
LAKHI MEDICAL HALL,Eye Clinic and Eye Hospital,Pharmacy,"Pharmacy, Medical supply store, Surgeon",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91325 67612,N/A,5.0,1.0,"Lakhi Medical Hall, Lakhi Market Main Road, Morigaon, Assam 782105",782104,26.252466199999997,92.3441692,ChIJV9CmShXRWjcR6lK2YtzgfVQ,https://www.google.com/maps/place/?q=place_id:ChIJV9CmShXRWjcR6lK2YtzgfVQ,part_359,2026-09-20 20:49:55,6169
Queen eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,3.0,"Opp. Merapani CHC, NEC Road, Merapani, Assam 785705",782104,26.3238851,94.0896637,ChIJiVBAcClfRjcRtI7tPWzUnd4,https://www.google.com/maps/place/?q=place_id:ChIJiVBAcClfRjcRtI7tPWzUnd4,part_359,2026-09-20 20:49:55,6170
AROGYA MEDICAL & EYE CARE,Eye Clinic and Eye Hospital,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 25648,N/A,5.0,,"Amal Deka Path, Morigaon, Assam 782105",782104,26.254351999999997,92.34067499999999,ChIJQ7rtkY7RWjcRzkCnI3s44b0,https://www.google.com/maps/place/?q=place_id:ChIJQ7rtkY7RWjcRzkCnI3s44b0,part_359,2026-09-20 20:49:55,6171
NEW VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 87704,N/A,4.7,56.0,"Boripara, Assam Trunk Rd, near HDFC BANK, Pandav Nagar, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1588566,91.6873526,ChIJE8qNBjtbWjcRtGguyoLceNs,https://www.google.com/maps/place/?q=place_id:ChIJE8qNBjtbWjcRtGguyoLceNs,part_359,2026-09-20 20:50:30,9015
Vision Solution (An Eye care Centre) Eye Hospital In Chhibramau Kannauj,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician, Optometrist, Surgical center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98078 69257,http://visionsolutionchhibramau.com/,4.9,,"Peepal Wali Gali, Chhibramau, Uttar Pradesh 209721",782106,27.1532876,79.5008057,ChIJM9UenUkZnjkRvmalIMPt2hI,https://www.google.com/maps/place/?q=place_id:ChIJM9UenUkZnjkRvmalIMPt2hI,part_359,2026-09-20 20:51:04,10350
Vision Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"road, Mariyampura, Thanabhawan, Charthawal, Uttar Pradesh 251311",Mariyampura,29.5446875,77.58693749999999,ChIJaax1ZQAfDDkR3o2PK_MJi08,https://www.google.com/maps/place/?q=place_id:ChIJaax1ZQAfDDkR3o2PK_MJi08,part_359,2026-09-20 20:51:04,10351
Eye Care Clinic & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86385 49209,N/A,5.0,,"Rongkhelan, Diphu, Assam 782460",782106,25.8620262,93.4433897,ChIJmcjFyMvtRTcRbCsiyryHEdY,https://www.google.com/maps/place/?q=place_id:ChIJmcjFyMvtRTcRbCsiyryHEdY,part_359,2026-09-20 20:51:04,10352
Shaurya eye care and Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 83493 67104,N/A,4.9,,"Sherpur road, near to zila sahkari band, Mandi, Dhanaura, Uttar Pradesh 244231",Mandi,28.9592666,78.2525063,ChIJoX2UOuyfCzkRHdMzAOx-2yA,https://www.google.com/maps/place/?q=place_id:ChIJoX2UOuyfCzkRHdMzAOx-2yA,part_359,2026-09-20 20:51:04,10353
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 63879 51101,N/A,5.0,,"prem complex, Gaura Chawki, Pipra Adaee, Uttar Pradesh 271312",782106,27.0791063,82.4569495,ChIJq7E_DG1PlzkRySEmgGi39vY,https://www.google.com/maps/place/?q=place_id:ChIJq7E_DG1PlzkRySEmgGi39vY,part_359,2026-09-20 20:51:04,10354
Juria eye Care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"CMW3+86W, Theo Tangani, Assam 782124",782120,26.4458704,92.6530631,ChIJz_0pX5bZRDcRIgj1pZnZbJk,https://www.google.com/maps/place/?q=place_id:ChIJz_0pX5bZRDcRIgj1pZnZbJk,part_359,2026-09-20 20:51:38,12624
AMBAGAN EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88768 19977,N/A,,,"Anandam complex, near Honda dealer, Pachim Sualani, Assam 782120",782120,26.519284799999998,92.85630789999999,ChIJyTUrttbnRDcRCAgE-F_Fww0,https://www.google.com/maps/place/?q=place_id:ChIJyTUrttbnRDcRCAgE-F_Fww0,part_359,2026-09-20 20:51:38,12625
Dr. Tamuli's New Eye Hospital,Eye Clinic and Eye Hospital,Apartment building,Apartment building,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"JQPP+278, Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.6349506,92.7857456,ChIJp6dyHQDpRDcRSBwBGEBrSg4,https://www.google.com/maps/place/?q=place_id:ChIJp6dyHQDpRDcRSBwBGEBrSg4,part_359,2026-09-20 20:51:38,12626
"ERC Eye Care Hub Hospital, Tezpur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optician, Optometrist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://erclens.com/,4.5,157.0,"MQ4F+4GQ, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6548089,92.773732,ChIJE0OQfwvCRDcRnH3i2mPo9Wg,https://www.google.com/maps/place/?q=place_id:ChIJE0OQfwvCRDcRnH3i2mPo9Wg,part_359,2026-09-20 20:51:38,12627
