business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE FOOD JUNGLE,Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 93951 74419,N/A,4.2,175.0,"CR Das Rd, near Harisabha Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020158199999997,89.9872592,ChIJtUaEbUWh4jkRdEBc3cZ21JY,https://www.google.com/maps/place/?q=place_id:ChIJtUaEbUWh4jkRdEBc3cZ21JY,part_359,2026-09-20 21:04:43,34875
JOYA'S FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 60029 29060,https://joya-s-food.vercel.app/,4.3,337.0,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0489063,91.39146799999999,ChIJfbOdmr49WjcRTh4_980tlvY,https://www.google.com/maps/place/?q=place_id:ChIJfbOdmr49WjcRTh4_980tlvY,part_359,2026-09-20 21:04:43,34876
A2Z RESTAURANT,Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86387 52336,N/A,4.6,84.0,"Nobel School, w/no-10, near Sister Margaret, Kokrajhar, Hatimatha, Assam 783370",782139,26.397729599999998,90.266565,ChIJDyLSYcthWDcRRiwyNpt2_2U,https://www.google.com/maps/place/?q=place_id:ChIJDyLSYcthWDcRRiwyNpt2_2U,part_359,2026-09-20 21:04:43,34877
BlueBucks Cafe,Restaurant Chains,Family restaurant,Family restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 84740 25561,N/A,4.2,424.0,"College Road, near b.n college, College Nagar, Dhubri, Assam 783324",College Nagar,26.0233492,89.96863139999999,ChIJF_mqAzqh4jkRMpFFxdEOB34,https://www.google.com/maps/place/?q=place_id:ChIJF_mqAzqh4jkRMpFFxdEOB34,part_359,2026-09-20 21:04:43,34878
Lets KetchUp,Restaurant Chains,Fast food restaurant,Fast food restaurant,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,4.7,24.0,"8PVC+V6J, Dimoruguri, Nagaon, Assam 782003",782140,26.3447504,92.7203838,ChIJPVPjFgAhRTcRPGwdLLfgiOI,https://www.google.com/maps/place/?q=place_id:ChIJPVPjFgAhRTcRPGwdLLfgiOI,part_359,2026-09-20 21:05:17,35637
"Samaguri, Assam 782140",Restaurant Chains,Postal code,Postal code,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"Samaguri, Assam",782140,26.4621422,92.8377656,ChIJT1p5zQvhRDcRo-J8TVcyfHQ,https://www.google.com/maps/place/?q=place_id:ChIJT1p5zQvhRDcRo-J8TVcyfHQ,part_359,2026-09-20 21:05:18,35638
AAHAR,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70029 42643,N/A,4.4,21.0,"Sonapur, Guwahati, Dhangiri Gaon, Assam 782403",Sonapur,26.121102399999998,91.93678279999999,ChIJ-5IuVQDzWjcRWh_IuC1lCwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5IuVQDzWjcRWh_IuC1lCwQ,part_359,2026-09-20 21:08:13,37866
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 79 4272 6213,https://restaurants.kfc.co.in/kfc-kfc-kamarkuchi-sonapur-restaurants-sonapur-kamrup-473561/Home?utm_source=locator&utm_medium=googleplaces,4.0,505.0,"Ground Floor NH 37, Rajpur, Sonapur, Kamarkuchi, Assam 782402",Sonapur,26.120893799999997,91.9182113,ChIJseolRwDzWjcRo3Zzic-Cq1k,https://www.google.com/maps/place/?q=place_id:ChIJseolRwDzWjcRo3Zzic-Cq1k,part_359,2026-09-20 21:08:13,37867
Gharelu Bhansa,Restaurant Chains,Restaurant,Restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69090 17795,N/A,4.6,119.0,"13th Mile, GS Rd, Tamulikuchi, Byrnihat, Assam 782402",Tamulikuchi,26.076673699999997,91.87608449999999,ChIJW3sK5Df1WjcRKNh4ni6CC6A,https://www.google.com/maps/place/?q=place_id:ChIJW3sK5Df1WjcRKNh4ni6CC6A,part_359,2026-09-20 21:08:13,37868
The Food Nation,Restaurant Chains,Fast food restaurant,Fast food restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.0,287.0,"7M5V+3F5, Baihata - Guwahati Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.257637799999998,91.69372779999999,ChIJk6ML1wdRWjcRl63gkaUGdyU,https://www.google.com/maps/place/?q=place_id:ChIJk6ML1wdRWjcRl63gkaUGdyU,part_359,2026-09-20 21:08:13,37869
Santana 22 Food Villa,Restaurant Chains,Dhaba,"Dhaba, Restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69012 55240,N/A,4.0,161.0,"NH-37, Rajpur Sonarpur, Kamarkuchi, Assam 782402",Rajpur Sonarpur,26.1208739,91.9178153,ChIJ-dobbvzzWjcRKEuPdB5Y2X8,https://www.google.com/maps/place/?q=place_id:ChIJ-dobbvzzWjcRKEuPdB5Y2X8,part_359,2026-09-20 21:08:13,37870
Rani Restaurant,Restaurant Chains,Restaurant,Restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 78969 01479,N/A,3.7,77.0,"Rani Rani, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.0993516,91.6124147,ChIJ_QNArIpDWjcRpC112LL7_FU,https://www.google.com/maps/place/?q=place_id:ChIJ_QNArIpDWjcRpC112LL7_FU,part_359,2026-09-20 21:08:14,37871
Kiranjali Foods & Restaurant,Restaurant Chains,Restaurant,Restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70995 49955,https://kiranjaligroup.food.blog/,3.8,340.0,"4G28+FMX, 7MRH4G28+FMX, Bijoynagar, Assam 781122",782401,26.101187499999998,91.51668749999999,ChIJJaHqpWY_WjcRKqi_WVS1dzQ,https://www.google.com/maps/place/?q=place_id:ChIJJaHqpWY_WjcRKqi_WVS1dzQ,part_359,2026-09-20 21:08:14,37872
Eat Mo (The Momo Kitchen),Restaurant Chains,Fast food restaurant,Fast food restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70864 75631,https://www.instagram.com/its_eatmo/profilecard/?igsh=MWh3Z2JsemVlNnJyag==,4.6,49.0,"Rural Library, Goreshwar Road, Baihata Chariali, Niz-Madartola, Assam 781381",782401,26.3451392,91.7273135,ChIJV_9KEABTWjcRA0fBullF6-0,https://www.google.com/maps/place/?q=place_id:ChIJV_9KEABTWjcRA0fBullF6-0,part_359,2026-09-20 21:08:14,37873
The Great Kabab Factory,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 11 2677 9191,https://thegreatkababfactory.com/,4.2,83.0,"4MRF+RJM, Radisson Blu Rd, Tetelia, Guwahati, Assam 781011",Tetelia,26.1420753,91.67404979999999,ChIJP0XZ1W9FWjcRL2A5qYWZoEo,https://www.google.com/maps/place/?q=place_id:ChIJP0XZ1W9FWjcRL2A5qYWZoEo,part_359,2026-09-20 21:08:49,39694
John Chang's Kitchen,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84028 40769,N/A,4.3,,"5Q5F+RMH, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1595735,91.7742308,ChIJaXne9hJZWjcR4gwAgHYe5YA,https://www.google.com/maps/place/?q=place_id:ChIJaXne9hJZWjcR4gwAgHYe5YA,part_359,2026-09-20 21:08:50,39695
Luitel Restaurant,Restaurant Chains,Restaurant,Restaurant,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,3.4,59.0,"Khetri, Assam 782403",782403,26.1125279,92.0662663,ChIJJ75S5fXtWjcR4loqHM1WpFs,https://www.google.com/maps/place/?q=place_id:ChIJJ75S5fXtWjcR4loqHM1WpFs,part_359,2026-09-20 21:09:24,40744
FoodExx | ফুড্‌এক্স,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Takeout restaurant, North Indian restaurant",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 88224 00004,N/A,4.0,4312.0,"Shillong Road, opp. Anil Plaza, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159852899999997,91.7739222,ChIJ9QtDpRJZWjcRMMLgeXLkJeg,https://www.google.com/maps/place/?q=place_id:ChIJ9QtDpRJZWjcRMMLgeXLkJeg,part_359,2026-09-20 21:09:24,40745
Khushi Fast Food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 93658 61812,N/A,4.2,1751.0,"Near Puberun Path, Dakhingaon Rd, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.13893,91.76121189999999,ChIJTQTg-1pZWjcRXUEPUtr6WOU,https://www.google.com/maps/place/?q=place_id:ChIJTQTg-1pZWjcRXUEPUtr6WOU,part_359,2026-09-20 21:09:24,40746
Cosy Kitchen,Restaurant Chains,Fast food restaurant,Fast food restaurant,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 84038 19968,https://m.facebook.com/cosykitchen12/,4.0,1333.0,"5Q7C+825 ABC, GS Rd, ABC, Bhangagarh, Guwahati, Assam 781005","ABC, Bhangagarh",26.163208899999997,91.7701536,ChIJRf0yTHJZWjcRcr0uTRjwc7U,https://www.google.com/maps/place/?q=place_id:ChIJRf0yTHJZWjcRcr0uTRjwc7U,part_359,2026-09-20 21:09:24,40747
Street-Za Food Truck,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fast food restaurant",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 60012 92308,N/A,4.2,2055.0,"5QMF+XXX, in front of Akash bani, Chandmari Flyover, Krishna Nagar Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1849812,91.7749887,ChIJYfVOOr1ZWjcRuomw_xvajSI,https://www.google.com/maps/place/?q=place_id:ChIJYfVOOr1ZWjcRuomw_xvajSI,part_359,2026-09-20 21:09:24,40748
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 79 4272 5997,https://restaurants.kfc.co.in/kfc-diphu-restaurants-diphu-diphu-136057/Home?utm_source=locator&utm_medium=googleplaces,4.3,665.0,"Bazar, MG Rd, near Galaxy Cinema, Diphu, Assam 782460",782410,25.840954999999997,93.438335,ChIJtZ5HrO3tRTcR1o4U9jWE_J4,https://www.google.com/maps/place/?q=place_id:ChIJtZ5HrO3tRTcR1o4U9jWE_J4,part_359,2026-09-20 21:10:00,41681
Green Ashiyana,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Indian restaurant",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 93951 33266,http://greenashiyanapalace2.website3.me/,3.7,,"Green Ashiyana Dhaba, 101, Lahorijan NH-15, Bihupukhuri, Lahorijan, Monabari, No.2 Monabari, Assam 784176","Bihupukhuri, Lahorijan",26.7552226,93.2567072,ChIJvTDht1RdRDcRDoZNMH_zHWo,https://www.google.com/maps/place/?q=place_id:ChIJvTDht1RdRDcRDoZNMH_zHWo,part_359,2026-09-20 21:10:01,41682
Baideo Hotel & Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Indian restaurant",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,3.9,,"P5V5+8F5, NH 15, Biswanath Charali, Assam 784176",782410,26.7432721,93.1587373,ChIJo3M0bz5eRDcRpzL1jiNsbYI,https://www.google.com/maps/place/?q=place_id:ChIJo3M0bz5eRDcRpzL1jiNsbYI,part_359,2026-09-20 21:10:01,41683
Nakshatra Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98540 97214,N/A,3.9,,"s 2nd floor, N.H 15, opposite netrylaya chandan motor, Biswanath chariali, Biswanath Charali, Assam 784176",782410,26.7427559,93.1522983,ChIJt6yglj5eRDcR1Yz8hr92oFs,https://www.google.com/maps/place/?q=place_id:ChIJt6yglj5eRDcR1Yz8hr92oFs,part_359,2026-09-20 21:10:01,41684
"Food Garden, jagiroad",Restaurant Chains,Restaurant,Restaurant,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 88220 20860,N/A,3.5,,"near Tiger Tractor, Sarangkuchi, Jagiroad, Ghunusha Habi, Assam 782410",Sarangkuchi,26.125864399999998,92.2008692,ChIJsSJGKCLDWjcRyJKi4ve4qBQ,https://www.google.com/maps/place/?q=place_id:ChIJsSJGKCLDWjcRyJKi4ve4qBQ,part_359,2026-09-20 21:10:35,42586
Protein Bites,Restaurant Chains,Restaurant,Restaurant,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 70024 12474,https://instagram.com/protein_bites12,5.0,,"Ramesh Tiniali, opposite Maria’s Public School, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.182436199999998,91.8369458,ChIJk_1VIvf3WjcRiw91iG-BaB4,https://www.google.com/maps/place/?q=place_id:ChIJk_1VIvf3WjcRiw91iG-BaB4,part_359,2026-09-20 21:10:36,42587
Friends restaurant,Restaurant Chains,Restaurant,Restaurant,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.7,40.0,"Bengtol gate, Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.506190399999998,90.5460615,ChIJaZas29D_WDcRweZaOAwBnRY,https://www.google.com/maps/place/?q=place_id:ChIJaZas29D_WDcRweZaOAwBnRY,part_359,2026-09-20 21:11:12,43125
RECIPE POINT FAST FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99574 34248,N/A,4.6,30.0,"2V26+QC4, Hojai, Assam 782435",782435,26.0018981,92.8610095,ChIJfUAWhKBtRTcR_7G86aiIYHY,https://www.google.com/maps/place/?q=place_id:ChIJfUAWhKBtRTcR_7G86aiIYHY,part_359,2026-09-20 21:15:18,47529
The house of pizza,Restaurant Chains,Restaurant,Restaurant,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99543 67527,N/A,4.3,147.0,"Ward number 19, Jugijan Rd, Subash Nagar, Hojai, Assam 782435",Subash Nagar,26.0101294,92.84622089999999,ChIJaR-HorNtRTcRAtm86wkFF-g,https://www.google.com/maps/place/?q=place_id:ChIJaR-HorNtRTcRAtm86wkFF-g,part_359,2026-09-20 21:15:18,47530
Mouchak Hotel & Restaurant,Restaurant Chains,Restaurant,Restaurant,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,3.8,18.0,"Hojai Main Rd, opp. of Prime Hospital, Hojai, Assam 782435",782435,26.0045978,92.85545429999999,ChIJ5TeJBgJrRTcRtKS2J5LYiVI,https://www.google.com/maps/place/?q=place_id:ChIJ5TeJBgJrRTcRtKS2J5LYiVI,part_359,2026-09-20 21:15:18,47531
