business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Western Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80113 70480,N/A,4.0,29.0,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589435,91.69683549999999,ChIJrxHqtRdbWjcRqv2r6IqA4e0,https://www.google.com/maps/place/?q=place_id:ChIJrxHqtRdbWjcRqv2r6IqA4e0,part_359,2026-09-20 20:49:21,1519
Apollo Pharmacy Maligaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79 4281 3027,https://www.apollopharmacy.in/medical-stores,3.3,23.0,"Care Building, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159294499999998,91.6984616,ChIJnYP40tywyTsRgZsk61_yjsc,https://www.google.com/maps/place/?q=place_id:ChIJnYP40tywyTsRgZsk61_yjsc,part_359,2026-09-20 20:49:21,1520
M/S AYSHAH MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87248 16068,N/A,5.0,,"to, Nagaon Road, near Datialbori, Datialbori, Laharighat, Assam 782126",782104,26.4251373,92.3520987,ChIJ7Wk4y20pWzcRJMT0VXBHc2M,https://www.google.com/maps/place/?q=place_id:ChIJ7Wk4y20pWzcRJMT0VXBHc2M,part_359,2026-09-20 20:49:53,6071
NIRAMOY Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97079 34671,N/A,3.0,,"Market Morigaon Rd, Kacharibori, Batabori, Assam 782104",782104,26.3712242,92.3528797,ChIJHbYmdQDXWjcRiCJGWWqs_64,https://www.google.com/maps/place/?q=place_id:ChIJHbYmdQDXWjcRiCJGWWqs_64,part_359,2026-09-20 20:49:53,6072
RAJA MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 89120,N/A,5.0,,"Morigaon - Moirabari Rd, Morigaon, Mahmara Bill, Assam 782104",782104,26.3308748,92.3625904,ChIJmQQ9uyDXWjcRA-a_IbuDjcA,https://www.google.com/maps/place/?q=place_id:ChIJmQQ9uyDXWjcRA-a_IbuDjcA,part_359,2026-09-20 20:49:53,6073
MILONPUR MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 20177,N/A,5.0,,"MILONPUR MEDICAL, Morigaon, Assam 782104",782104,26.246890699999998,92.3465492,ChIJU1O8CCnRWjcR3GArqt8j9aw,https://www.google.com/maps/place/?q=place_id:ChIJU1O8CCnRWjcR3GArqt8j9aw,part_359,2026-09-20 20:49:53,6074
MR Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96783 17535,N/A,5.0,,"Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.2515215,92.33923159999999,ChIJ4a8pzgXRWjcRDtK_K8LsUBA,https://www.google.com/maps/place/?q=place_id:ChIJ4a8pzgXRWjcRDtK_K8LsUBA,part_359,2026-09-20 20:49:53,6075
LIFE SAFE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"782R+JV8, বি.ডি. রোড, মৰিগাঁও বিলাহ দাস ৰোড, Morigaon, Assam 782105",মৰিগাঁও বিলাহ দাস ৰোড,26.2515353,92.3422102,ChIJE8iFtqzRWjcR8Ph6HWmgFx4,https://www.google.com/maps/place/?q=place_id:ChIJE8iFtqzRWjcR8Ph6HWmgFx4,part_359,2026-09-20 20:49:53,6076
QUEEN MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 15986,N/A,5.0,,"QUEEN MEDICOS, Morigaon, Assam 782105",782104,26.2526317,92.3423244,ChIJWfwVbfTRWjcRb5nqmDdHsWM,https://www.google.com/maps/place/?q=place_id:ChIJWfwVbfTRWjcRb5nqmDdHsWM,part_359,2026-09-20 20:49:53,6077
Sanjivani Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75769 39364,N/A,4.0,,"near cinema hall, Nabheti, Morigaon, Assam 782105",Nabheti,26.252883399999998,92.3368648,ChIJO18hfqzRWjcRONiJpOWjvss,https://www.google.com/maps/place/?q=place_id:ChIJO18hfqzRWjcRONiJpOWjvss,part_359,2026-09-20 20:49:53,6078
Health Mart Pharmacy & Cosmetics,24 Hour Pharmacy,Medical Center,Medical Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"7933+C38, Morigaon, Assam 782105",782104,26.2535423,92.3527082,ChIJB_mhQADRWjcRGMMAiZpz0Uk,https://www.google.com/maps/place/?q=place_id:ChIJB_mhQADRWjcRGMMAiZpz0Uk,part_359,2026-09-20 20:49:53,6079
Anarul Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 62988,N/A,4.0,1.0,"122, Marigaon, Assam 782126",782104,26.454207099999998,92.4280754,ChIJL74tr6ErWzcRLXI4HkkTMw8,https://www.google.com/maps/place/?q=place_id:ChIJL74tr6ErWzcRLXI4HkkTMw8,part_359,2026-09-20 20:49:53,6080
N. R MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 90716,https://biswadey101.wixsite.com/nrmedicos-3,4.8,12.0,"5M3P+225, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.1525034,91.6851085,ChIJNeCSGmVbWjcRRNVADNsR_gk,https://www.google.com/maps/place/?q=place_id:ChIJNeCSGmVbWjcRRNVADNsR_gk,part_359,2026-09-20 20:49:53,6081
N K MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 55407,N/A,5.0,13.0,"9QPF 7, Lengtisinga, Bashbari No.7, Assam 783384",782104,26.3896949,90.76662859999999,ChIJd1Xvo62nWTcRiCmIF2pzHEo,https://www.google.com/maps/place/?q=place_id:ChIJd1Xvo62nWTcRiCmIF2pzHEo,part_359,2026-09-20 20:49:53,6082
A/D pharmaceutcals,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,1.0,"9, Nagaon - Morigaon Rd, Nabheti, Morigaon, Assam 782105",Nabheti,26.2485976,92.3249015,ChIJq_aOdoLRWjcRF8cUubqn5c8,https://www.google.com/maps/place/?q=place_id:ChIJq_aOdoLRWjcRF8cUubqn5c8,part_359,2026-09-20 20:49:53,6083
US MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98591 97059,N/A,5.0,,"Civil Road, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2504858,92.3550303,ChIJVZtf4QbRWjcRH0f2_9MMfbk,https://www.google.com/maps/place/?q=place_id:ChIJVZtf4QbRWjcRH0f2_9MMfbk,part_359,2026-09-20 20:49:54,6084
Chists Shops,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"68VQ+HQV, Morigaon, Assam 782105",782104,26.2439821,92.33942189999999,ChIJa3pbrXjRWjcRkVSoI5Hi49s,https://www.google.com/maps/place/?q=place_id:ChIJa3pbrXjRWjcRkVSoI5Hi49s,part_359,2026-09-20 20:49:54,6085
MS/SADIK DRUGS CHEMISTRY,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"99C3+M83, Kacharibori, Batabori, Assam 782104",782104,26.3716486,92.3532848,ChIJr3AibEbWWjcRVv6TGlklK9g,https://www.google.com/maps/place/?q=place_id:ChIJr3AibEbWWjcRVv6TGlklK9g,part_359,2026-09-20 20:49:54,6086
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 23189,N/A,5.0,,"Civil, Civil Rd, Morigaon, Assam 782105",782104,26.251329199999997,92.3540242,ChIJRZFAnV7RWjcRRb8u5fVguxc,https://www.google.com/maps/place/?q=place_id:ChIJRZFAnV7RWjcRRb8u5fVguxc,part_359,2026-09-20 20:49:54,6087
Yasmin Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88761 41872,N/A,,,"STHG Civil hospital Tiniali, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782105,26.2530999,92.3538028,ChIJi6k4QwbRWjcRdaCgJWQt35s,https://www.google.com/maps/place/?q=place_id:ChIJi6k4QwbRWjcRdaCgJWQt35s,part_359,2026-09-20 20:50:28,8990
M/s Mahadev Drug,24 Hour Pharmacy,Pharmacy,Pharmacy,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60010 12901,N/A,,,"M/s Mahadev Drug Bakori Chapori, Assam 782105",782105,26.212612699999998,92.31004709999999,ChIJnQR0zAnRWjcRTttWgu4mnn8,https://www.google.com/maps/place/?q=place_id:ChIJnQR0zAnRWjcRTttWgu4mnn8,part_359,2026-09-20 20:50:28,8991
Mousumi Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80110 65832,N/A,5.0,1.0,"Jaribor, Market, P.S, Bhuragaon, Assam 782127",P.S,26.3842735,92.2836966,ChIJG-eNRs_ZWjcRzgSk63mj8pg,https://www.google.com/maps/place/?q=place_id:ChIJG-eNRs_ZWjcRzgSk63mj8pg,part_359,2026-09-20 20:50:28,8992
Pinku medicine center,24 Hour Pharmacy,Pharmacy,Pharmacy,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"6548+4VR, Manaha Kasarigaon, Assam 782411",782105,26.2053566,92.1671288,ChIJqy7ltvnDWjcRjy28ToyjCxI,https://www.google.com/maps/place/?q=place_id:ChIJqy7ltvnDWjcRjy28ToyjCxI,part_359,2026-09-20 20:50:28,8993
