business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99540 97416,http://sagarratna.in/,4.2,,"1st Floor, Nepali Mandir Point, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787897,91.7506671,ChIJpRDYJHhZWjcRWbionLLpV78,https://www.google.com/maps/place/?q=place_id:ChIJpRDYJHhZWjcRWbionLLpV78,part_359,2026-09-20 20:49:14,556
Hyderabadi Biryani Center,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Assam Trunk Rd, near Morigaon bus stend, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350570299999998,92.6781697,ChIJczTZfh8nRTcRLnLcvYfbbY4,https://www.google.com/maps/place/?q=place_id:ChIJczTZfh8nRTcRLnLcvYfbbY4,part_359,2026-09-20 20:49:14,557
Shyams Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88118 86700,N/A,4.0,,"Jagannath, Jagganath Mandir Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352688,92.68830729999999,ChIJM9kPqignRTcRydETXhAiFQY,https://www.google.com/maps/place/?q=place_id:ChIJM9kPqignRTcRydETXhAiFQY,part_359,2026-09-20 20:49:14,558
Dosa Bites,South Indian Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"Maya Complex, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580653,91.77643189999999,ChIJv_h2HBhZWjcR-cQCqN_cLv4,https://www.google.com/maps/place/?q=place_id:ChIJv_h2HBhZWjcR-cQCqN_cLv4,part_359,2026-09-20 20:49:14,559
South House,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70862 55226,N/A,4.0,,"Tripura Rd, near Agile Hospital, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122546999999997,91.8059411,ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,https://www.google.com/maps/place/?q=place_id:ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,part_359,2026-09-20 20:49:14,560
Sharma Sweets,South Indian Restaurant,Restaurant,"Restaurant, Sweet shop, Fast food restaurant, Indian sweets shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96782 73833,N/A,3.9,,"Itachali, Nagaon, Assam 782001",Itachali,26.3549676,92.6922148,ChIJew7mki4nRTcR8rHsuDHXo_U,https://www.google.com/maps/place/?q=place_id:ChIJew7mki4nRTcR8rHsuDHXo_U,part_359,2026-09-20 20:49:14,561
Akshay Patram-South India Plates,South Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 25030,N/A,3.8,,"8PWV+5CX, Uria Gaon, Assam 782003",782103,26.3454901,92.7436024,ChIJkc1dK3IhRTcRklPtqcnIocE,https://www.google.com/maps/place/?q=place_id:ChIJkc1dK3IhRTcRklPtqcnIocE,part_359,2026-09-20 20:49:14,562
Mo-Town Retro,South Indian Restaurant,Restaurant,"Restaurant, Cafe",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,79.0,"68XG+PV2 Mo-Town Retro, near GKB College, Nabheti, Morigaon, Assam 782105",Nabheti,26.2491578,92.32716459999999,ChIJnVnPfgDRWjcRMpcPh9UymwY,https://www.google.com/maps/place/?q=place_id:ChIJnVnPfgDRWjcRMpcPh9UymwY,part_359,2026-09-20 20:49:15,563
Sambar Street,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97077 62577,https://www.instagram.com/sambar.street?igsh=cG02aWFocTNpNDZk,4.3,48.0,"NH 27, opposite of Radisson Blu Hotel, West Gotanagar, Tetelia, Guwahati, Assam 781033","West Gotanagar, Tetelia",26.140003399999998,91.67563539999999,ChIJr4_2vrRFWjcRgY0M8YbVCtQ,https://www.google.com/maps/place/?q=place_id:ChIJr4_2vrRFWjcRgY0M8YbVCtQ,part_359,2026-09-20 20:49:15,564
Bon Jaluk Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,51.0,"782V+275, Morigaon, Assam 782105",782103,26.2500005,92.3432234,ChIJHd8nBgDRWjcRtSsIWGQa1xw,https://www.google.com/maps/place/?q=place_id:ChIJHd8nBgDRWjcRtSsIWGQa1xw,part_359,2026-09-20 20:49:15,565
SHREE KRISHNAM,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88769 71821,https://www.instagram.com/shree_krishnamghy/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,4.4,648.0,"KALAKHETRA, Panjabari Rd, opp. GATE NO 3, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1336655,91.82361639999999,ChIJJ2fMY7lZWjcRHvKnZRXkpIs,https://www.google.com/maps/place/?q=place_id:ChIJJ2fMY7lZWjcRHvKnZRXkpIs,part_359,2026-09-20 20:49:15,566
Madras Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94369 94611,N/A,3.9,2645.0,"HVGJ+MH4, Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5766273,91.881456,ChIJrdEbApN-UDcR8I6lP_aYGIw,https://www.google.com/maps/place/?q=place_id:ChIJrdEbApN-UDcR8I6lP_aYGIw,part_359,2026-09-20 20:49:15,567
Shri Balaji South Indian Hot Chips,South Indian Restaurant,Food products supplier,Food products supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80980 13397,N/A,4.6,,"H.No-160(A, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1265122,91.8057867,ChIJ79MxeS9ZWjcRBVRcsESiCSY,https://www.google.com/maps/place/?q=place_id:ChIJ79MxeS9ZWjcRBVRcsESiCSY,part_359,2026-09-20 20:49:16,568
Thalaiva (south indian delicacy),South Indian Restaurant,South Indian restaurant,South Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60006 20861,N/A,3.1,,"Housing Colony, Lichubagan, Hengrabari, Guwahati, Assam 781036","Housing Colony, Lichubagan, Hengrabari",26.1515529,91.79247769999999,ChIJmaBD0o9ZWjcRXeFNRrEh-tY,https://www.google.com/maps/place/?q=place_id:ChIJmaBD0o9ZWjcRXeFNRrEh-tY,part_359,2026-09-20 20:49:16,569
The Indian Chef,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88223 01770,N/A,3.9,,"NH 37, VIP Chowk, Kahi Kuchi, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017","VIP Chowk, Kahi Kuchi, Ganakpara",26.1123737,91.61284189999999,ChIJa3wNC99DWjcRdR1X4WtKY5c,https://www.google.com/maps/place/?q=place_id:ChIJa3wNC99DWjcRdR1X4WtKY5c,part_359,2026-09-20 20:49:16,570
Mirch Masala,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93953 30960,N/A,4.1,,"Fatick Chandra Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190888599999997,91.7554629,ChIJn7QJI4pZWjcRl8SyfK_zbI8,https://www.google.com/maps/place/?q=place_id:ChIJn7QJI4pZWjcRl8SyfK_zbI8,part_359,2026-09-20 20:49:16,571
KB's Restro & Dine,South Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96784 68903,N/A,4.5,,"Dr B Baruah Rd, opposite Nehru Stadium, Ulubari, Guwahati, Assam 781007",Ulubari,26.1808811,91.7560816,ChIJHcRKHX5ZWjcRrYd8limKPMA,https://www.google.com/maps/place/?q=place_id:ChIJHcRKHX5ZWjcRrYd8limKPMA,part_359,2026-09-20 20:49:16,572
The Spice Route,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall, Family restaurant, Live music venue, Party planner, Thai restaurant, Valet parking service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 77077,N/A,4.1,,"building, GS Rd, near Aurus Mall, Super Market, Groundfloor, Dispur, Sarumotoria, Guwahati, Assam 781006","Super Market, Groundfloor, Dispur, Sarumotoria",26.1440858,91.79687539999999,ChIJnYwv1dhYWjcRA4-Glm2dxzw,https://www.google.com/maps/place/?q=place_id:ChIJnYwv1dhYWjcRA4-Glm2dxzw,part_359,2026-09-20 20:49:16,573
FOOD TO DOOR,South Indian Restaurant,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90850 08894,N/A,4.0,,"near Durga Mandir, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Hatigaon",26.1201088,91.7863885,ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,part_359,2026-09-20 20:49:16,574
Barbeque Nation,South Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6405 8007,https://www.barbequenation.com/restaurants/assam/lachit-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=assam-lachit-nagar,4.5,,"2nd Floor, Adityam Building, Shillong Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721139,91.75975749999999,ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,part_359,2026-09-20 20:49:16,575
"AB's - Absolute Barbecues | GS Road, Guwahati",South Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Children's party buffet, Family restaurant, Barbecue restaurant, Non Vegetarian Restaurant, North Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73373 83770,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/guwahati/gs-road,4.4,,"2nd Floor, Mayur Heights ABC Point, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.1615614,91.77094489999999,ChIJab_8GZ5ZWjcROxuLbYcBlEo,https://www.google.com/maps/place/?q=place_id:ChIJab_8GZ5ZWjcROxuLbYcBlEo,part_359,2026-09-20 20:49:16,576
Anajori Restaurant,South Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87248 78785,http://anajorirestaurant.com/,3.5,,"1st Floor, Aruni Complex, MG Road, near Assam Gramin Vikas Bank, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3300084,90.6694423,ChIJjwlFb3CrWTcR2AmcJ9xUrEY,https://www.google.com/maps/place/?q=place_id:ChIJjwlFb3CrWTcR2AmcJ9xUrEY,part_359,2026-09-20 20:49:16,577
Michinga Restaurant,South Indian Restaurant,Assamese restaurant,"Assamese restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, North Eastern Indian restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84020 54999,N/A,4.4,4319.0,"h no, 5QR3+MHW, 8B, Bhuban Rd, Near To Latasli Ground, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918141,91.75355449999999,ChIJQ7VQW2BbWjcR45R_sAuGswk,https://www.google.com/maps/place/?q=place_id:ChIJQ7VQW2BbWjcR45R_sAuGswk,part_359,2026-09-20 20:49:49,5696
Devi's Sunrise Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69006 92345,N/A,3.7,,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4442752,91.439241,ChIJ21kKthzNWzcRTX5m4Z4MOjc,https://www.google.com/maps/place/?q=place_id:ChIJ21kKthzNWzcRTX5m4Z4MOjc,part_359,2026-09-20 20:49:50,5697
Barmas,South Indian Restaurant,Biryani restaurant,Biryani restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444343399999998,91.43921329999999,ChIJMx5itEnNWzcRWj7P1yqIJC4,https://www.google.com/maps/place/?q=place_id:ChIJMx5itEnNWzcRWj7P1yqIJC4,part_359,2026-09-20 20:49:50,5698
Sai - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94853 66283,N/A,4.3,,"Laitlum, Bus Stop, Pynthorumkhrah, Shillong, Meghalaya 793019",Pynthorumkhrah,25.5915279,91.9183497,ChIJTZOF_hh5UDcRljNuL8AYsR4,https://www.google.com/maps/place/?q=place_id:ChIJTZOF_hh5UDcRljNuL8AYsR4,part_359,2026-09-20 20:50:57,10092
SIR cafe South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88226 04499,https://www.sircafe.in/,4.2,,"SIR, GNB Rd, Tinkonia, Tinsukia, Assam 786125",Tinkonia,27.4858352,95.3510664,ChIJ7dEyZAlrPzcRFXy-QJESAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dEyZAlrPzcRFXy-QJESAoQ,part_359,2026-09-20 20:50:59,10093
South Indian Refresh point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"MQ4M+2W, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.655065099999998,92.78483899999999,ChIJ1_kDiqXpRDcRz5OVqKIsuK4,https://www.google.com/maps/place/?q=place_id:ChIJ1_kDiqXpRDcRz5OVqKIsuK4,part_359,2026-09-20 20:51:32,11923
Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,,"JQFW+9JR, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234869,92.7965277,ChIJlUuIwDXoRDcRfMDkKN-XFLg,https://www.google.com/maps/place/?q=place_id:ChIJlUuIwDXoRDcRfMDkKN-XFLg,part_359,2026-09-20 20:51:32,11924
Veg South Indian Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62823 91028,N/A,4.0,,"JQPX+52G, near Darrang College, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6354349,92.7975708,ChIJUS2UAgDpRDcRgYD_zC8Zds8,https://www.google.com/maps/place/?q=place_id:ChIJUS2UAgDpRDcRgYD_zC8Zds8,part_359,2026-09-20 20:51:32,11925
ZAIKA RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"PQ98+V8R, Tenali, Salonibari, Tezpur, Goroi Mari Borpukhuri, Assam 784104","Tenali, Salonibari",26.719737499999997,92.7657656,ChIJs0SYSwDBRDcRplwbURhdm8w,https://www.google.com/maps/place/?q=place_id:ChIJs0SYSwDBRDcRplwbURhdm8w,part_359,2026-09-20 20:51:32,11926
SWAD Dosa Point,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 79971,N/A,4.0,,"main road, Majgaon, Tezpur, Assam 784154",Majgaon,26.646719899999997,92.7849639,ChIJh3F6aADpRDcR_NU8CqH1Wv0,https://www.google.com/maps/place/?q=place_id:ChIJh3F6aADpRDcR_NU8CqH1Wv0,part_359,2026-09-20 20:51:32,11927
Shubham's,South Indian Restaurant,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 78416,N/A,4.4,,"opposite Mission Hospital, Mission Chariali, Ketekibari, Tezpur, Assam 784001","Mission Chariali, Ketekibari",26.6514186,92.77461219999999,ChIJN9qriOTDRDcROniNWVCV3uY,https://www.google.com/maps/place/?q=place_id:ChIJN9qriOTDRDcROniNWVCV3uY,part_359,2026-09-20 20:51:32,11928
Mom's Kitchen,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93652 86643,https://zomato.onelink.me/xqzv/b4jc1nk4,4.6,,"Ground Floor, GNB Rd, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6438825,92.79845859999999,ChIJOYvoCeLpRDcRwv7n6i2Mwq0,https://www.google.com/maps/place/?q=place_id:ChIJOYvoCeLpRDcRwv7n6i2Mwq0,part_359,2026-09-20 20:51:32,11929
Red Chilli Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant, North Indian restaurant, South Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88761 69424,N/A,3.6,,"Dhekiajul Road, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.655014899999998,92.7717861,ChIJOVRm9QzCRDcRM1Pscvv_sjc,https://www.google.com/maps/place/?q=place_id:ChIJOVRm9QzCRDcRM1Pscvv_sjc,part_359,2026-09-20 20:51:32,11930
The Little South Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 14014,N/A,4.1,,"Kamarbandha Rd, behind Assam Tea Hub &, opposite Lotto, Babupatty, Jorhat, Assam 785001",Babupatty,26.7543093,94.2136989,ChIJcwgFRr7CRjcRM2q-RFZhewI,https://www.google.com/maps/place/?q=place_id:ChIJcwgFRr7CRjcRM2q-RFZhewI,part_359,2026-09-20 20:51:32,11931
Tiffin Room,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Italian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"JQGX+362, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6251312,92.7980212,ChIJ94xzgUroRDcRAUBtMzyLp6E,https://www.google.com/maps/place/?q=place_id:ChIJ94xzgUroRDcRAUBtMzyLp6E,part_359,2026-09-20 20:51:32,11932
