business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 48083,N/A,4.1,,"Borjhar, Garal, Assam 781017",Borjhar,26.1378547,91.6050108,ChIJMbORVgBFWjcRlqfhx6AYs90,https://www.google.com/maps/place/?q=place_id:ChIJMbORVgBFWjcRlqfhx6AYs90,part_359,2026-09-20 20:51:33,12002
Food Heaven restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 77634,N/A,4.0,,"Mother Teresa Rd, near sbi, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785446,91.8272496,ChIJ5W1LWnlYWjcRAAAAsKo1LD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1LWnlYWjcRAAAAsKo1LD0,part_359,2026-09-20 20:51:33,12003
Mannat,North Indian Restaurant,Restaurant,"Restaurant, Lodge",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69013 56677,N/A,4.3,,"NH715, near Koliabhomora, Batamari, Kachari Pam, Tezpur, Assam 784027",Batamari,26.622464899999997,92.8477711,ChIJyWmeKTTpRDcRwtbdFXDMqU8,https://www.google.com/maps/place/?q=place_id:ChIJyWmeKTTpRDcRwtbdFXDMqU8,part_359,2026-09-20 20:51:33,12004
The Silver Spoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Restaurant, Lounge bar",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49759,https://www.krchotels.com/dining,4.3,,"Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.626064099999997,92.79025299999999,ChIJ_8rqq3vpRDcRPg3iJreuz_U,https://www.google.com/maps/place/?q=place_id:ChIJ_8rqq3vpRDcRPg3iJreuz_U,part_359,2026-09-20 20:51:34,12005
Desi Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83999 95792,N/A,3.9,,"Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1205461,91.7881694,ChIJu2CoZ6dfWjcREKL9ZnLByh8,https://www.google.com/maps/place/?q=place_id:ChIJu2CoZ6dfWjcREKL9ZnLByh8,part_359,2026-09-20 20:51:34,12006
ADDA GHY-71,North Indian Restaurant,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69007 12346,N/A,4.4,,"Satgaon Main Rd, Satgaon, Guwahati, Assam 781171",Satgaon,26.164435899999997,91.8323142,ChIJVc5Vu9r3WjcRh7EfdFZHxX4,https://www.google.com/maps/place/?q=place_id:ChIJVc5Vu9r3WjcRh7EfdFZHxX4,part_359,2026-09-20 20:51:34,12007
Niru's Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 42375,N/A,3.9,,"NH-37, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1133964,91.7291633,ChIJZz2D-m1cWjcRZC8u9Zaq7Rk,https://www.google.com/maps/place/?q=place_id:ChIJZz2D-m1cWjcRZC8u9Zaq7Rk,part_359,2026-09-20 20:51:34,12008
Culinox Industries,North Indian Restaurant,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99881 18077,https://www.culinoxindustries.com/,5.0,,"Gogoi Towers, GNB Rd, opposite Guwahati club, Silpukhuri, Silphukuri, Guwahati, Assam 781001","Silpukhuri, Silphukuri",26.184831199999998,91.7585963,ChIJA5Q_QLBZWjcRGIAP2k70mY8,https://www.google.com/maps/place/?q=place_id:ChIJA5Q_QLBZWjcRGIAP2k70mY8,part_359,2026-09-20 20:51:34,12009
SARDARJI DA DHABA,North Indian Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80991 48744,http://sardarjidhaba.in/,3.9,,"oppo.central school, Azara, ghy, Mikir Para Chakardoi, Assam 781017",Azara,26.110902799999998,91.6133112,ChIJ4UpbeU5DWjcRaQseqAgOzPA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpbeU5DWjcRaQseqAgOzPA,part_359,2026-09-20 20:51:34,12010
The North East Kitchen,North Indian Restaurant,Takeout restaurant,Takeout restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80110 05852,N/A,4.8,,"House No. -15, Pub Jyotinagar Rd, opposite Bylane No. 5, near Haldhi Mill, Pub Jyotinagar, Noonmati, Guwahati, Assam 781021","Pub Jyotinagar, Noonmati",26.1900321,91.7939509,ChIJM41ztT1ZWjcRRT0qYDelN50,https://www.google.com/maps/place/?q=place_id:ChIJM41ztT1ZWjcRRT0qYDelN50,part_359,2026-09-20 20:51:34,12011
Kapili Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99541 06100,N/A,4.0,,"5QM6+XVR, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184987,91.7621362,ChIJi7-XjY9ZWjcRyado8R_EeVQ,https://www.google.com/maps/place/?q=place_id:ChIJi7-XjY9ZWjcRyado8R_EeVQ,part_359,2026-09-20 20:51:34,12012
Whistling Woods Dhaba,North Indian Restaurant,Dhaba,"Dhaba, North Eastern Indian restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93659 56904,N/A,3.8,,"NH 37, opp. Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1404352,91.67584029999999,ChIJZ9N5Kk1bWjcR-bqMKacpjW0,https://www.google.com/maps/place/?q=place_id:ChIJZ9N5Kk1bWjcR-bqMKacpjW0,part_359,2026-09-20 20:51:34,12013
JB's,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60013 98553,https://www.zomato.com/guwahati/jbs-ganeshguri,4.1,,"GS Rd, near Apollo International Hospital, Christian Basti, Ganeshguri, Guwahati, Assam 781005","Christian Basti, Ganeshguri",26.1534403,91.781534,ChIJg7niOxdZWjcRW1oVV6_vmTU,https://www.google.com/maps/place/?q=place_id:ChIJg7niOxdZWjcRW1oVV6_vmTU,part_359,2026-09-20 20:51:34,12014
Birina Dhaba & restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,4.0,"to, karim chowk road, Bezpara, Na - Hawli, Assam 784529",782121,26.4466801,92.0049325,ChIJV8Jo7KUdWzcRPFFF90au_yg,https://www.google.com/maps/place/?q=place_id:ChIJV8Jo7KUdWzcRPFFF90au_yg,part_359,2026-09-20 20:52:07,15205
Swargadeo family Dhaba cum restaurant,North Indian Restaurant,Dhaba,Dhaba,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.1,156.0,"H5QV+W5M, Sarichabari, Batabari, Assam 784116",782121,26.589829899999998,92.1929115,ChIJ40rIai0jWzcR7xLLDZyY3GU,https://www.google.com/maps/place/?q=place_id:ChIJ40rIai0jWzcR7xLLDZyY3GU,part_359,2026-09-20 20:52:07,15206
Equinox Rooftop Restaurant,North Indian Restaurant,Restaurant,Restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70998 14117,N/A,4.0,,"Ward no. 5, near Nagarbalak School, opposite to New Khadims, Mangaldoi, Kowar Para, Assam 784125",782121,26.4371692,92.0306957,ChIJ379ypXAdWzcRSJl_PnArGuU,https://www.google.com/maps/place/?q=place_id:ChIJ379ypXAdWzcRSJl_PnArGuU,part_359,2026-09-20 20:52:08,15207
"Nanihaal, Jalukbari",North Indian Restaurant,North Indian restaurant,North Indian restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60035 45725,N/A,3.6,39.0,"NH27, West, opposite Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1398932,91.6755775,ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,part_359,2026-09-20 20:52:09,15208
Raju Dosa Stall,North Indian Restaurant,South Indian restaurant,South Indian restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91017 69317,N/A,4.4,25.0,"FHJ3+XGW, SH 2, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.482481,90.553833,ChIJp_3ScCf_WDcRu91UNnmIvLg,https://www.google.com/maps/place/?q=place_id:ChIJp_3ScCf_WDcRu91UNnmIvLg,part_359,2026-09-20 20:52:09,15209
ন-খোৱা ! Na Khuwa Restaurant,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Lunch restaurant, Takeout restaurant, North Indian restaurant, Restaurant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 81349 57669,N/A,3.8,,"9M3P+MFH, Near NRL Petrol Pump, ASTC Complex, BM Rd, Nagaon, Assam 782001",782122,26.353987099999998,92.6861117,ChIJ7wKSzCUnRTcR3K3Rm4savhY,https://www.google.com/maps/place/?q=place_id:ChIJ7wKSzCUnRTcR3K3Rm4savhY,part_359,2026-09-20 20:52:44,17101
Belly Bliss Takeaway,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Noodle shop, Sandwich shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99542 16228,https://link.zomato.com/xqzv/rshare?id=110904577305638bf,3.7,,"MB Road, near SP Bunglow, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3401925,92.68210289999999,ChIJ_aw4VggnRTcRk8Ek5IKjQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_aw4VggnRTcRk8Ek5IKjQ9Y,part_359,2026-09-20 20:52:44,17102
Thali Wala,North Indian Restaurant,Indian restaurant,Indian restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91010 87952,N/A,5.0,,"Itachali, GB Rd, Nagaon, Assam 782001",782122,26.356513099999997,92.6951275,ChIJccBtZwAnRTcRTf0BCtVhGsw,https://www.google.com/maps/place/?q=place_id:ChIJccBtZwAnRTcRTf0BCtVhGsw,part_359,2026-09-20 20:52:44,17103
Hotel Namaskar,North Indian Restaurant,Restaurant,"Restaurant, Assamese restaurant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Haiborgaon A, T.Road, above Tinna Battery House, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3458537,92.6705798,ChIJJ2xRfQAnRTcRpkBVZxWlcKM,https://www.google.com/maps/place/?q=place_id:ChIJJ2xRfQAnRTcRpkBVZxWlcKM,part_359,2026-09-20 20:52:45,17104
TANDOORI HUT,North Indian Restaurant,Indian restaurant,Indian restaurant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84536 19796,N/A,4.1,136.0,"NH 15, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7031618,92.4767155,ChIJLY-dc0DLRDcRT-n83RLSTzs,https://www.google.com/maps/place/?q=place_id:ChIJLY-dc0DLRDcRT-n83RLSTzs,part_359,2026-09-20 20:53:20,19124
CHORAN AHEM Karbi Ethnic Food Center,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 80116 47227,N/A,4.5,477.0,"NH715, Kaliabor, Natun Danga, Assam 782136",782123,26.5735052,93.04577909999999,ChIJVVGltzT5RDcR_RT86v30Dd8,https://www.google.com/maps/place/?q=place_id:ChIJVVGltzT5RDcR_RT86v30Dd8,part_359,2026-09-20 20:53:21,19125
Tragopan - A Fine Dine Multicuisine Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Resort hotel",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,3.4,,"SH 3, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.352637599999998,92.6806873,ChIJK4uN1lAnRTcRiaG0gv5uGpI,https://www.google.com/maps/place/?q=place_id:ChIJK4uN1lAnRTcRiaG0gv5uGpI,part_359,2026-09-20 20:53:55,20029
Rabha Kitchen,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Fast food restaurant, North Eastern Indian restaurant, Restaurant",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 69133 32368,N/A,3.8,1969.0,"Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1371173,91.8005996,ChIJSyAJhdpYWjcRHCFCFohOlww,https://www.google.com/maps/place/?q=place_id:ChIJSyAJhdpYWjcRHCFCFohOlww,part_359,2026-09-20 20:55:07,21588
Shamim Fast Food & Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.3,136.0,"NH15 Masjid patty, Niz Kharupetia, Assam 784115",782127,26.5193226,92.1494597,ChIJDZqxdDwjWzcRdxVZyO0nUXM,https://www.google.com/maps/place/?q=place_id:ChIJDZqxdDwjWzcRdxVZyO0nUXM,part_359,2026-09-20 20:55:39,22585
ABBAS PIN THAS,North Indian Restaurant,Kashmiri restaurant,Kashmiri restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"home 51, Nagaon, Maheripar, Assam 782124",782128,26.465203,92.6785092,ChIJx1QkaTvZRDcRu8y_4t-rcf4,https://www.google.com/maps/place/?q=place_id:ChIJx1QkaTvZRDcRu8y_4t-rcf4,part_359,2026-09-20 20:56:15,23933
Level III 'ON' Ambrosia,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80994 63471,http://www.rajmeridianhotel.com/,4.4,944.0,"Branch, Opp. Punjab National Bank, Mancotta Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.471629399999998,94.9128192,ChIJvd6rAE2ZQDcR9z3rSVFOtmM,https://www.google.com/maps/place/?q=place_id:ChIJvd6rAE2ZQDcR9z3rSVFOtmM,part_359,2026-09-20 20:56:16,23934
BHOOT JOLOKIA CLOUD KITCHEN,North Indian Restaurant,Indian restaurant,Indian restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,5.0,"986R+X4W, Maj Gaon, Naohalia No.1, Duliajan, Assam 786602",782128,27.361929999999997,95.340415,ChIJgePzegBBPzcRc-eIrUVogP0,https://www.google.com/maps/place/?q=place_id:ChIJgePzegBBPzcRc-eIrUVogP0,part_359,2026-09-20 20:56:16,23935
Bagurumba Bodo Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Assamese restaurant, Fast food restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86382 75163,N/A,4.4,45.0,"SK Bhuyan Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1868832,91.752742,ChIJbV_2GABbWjcRAhn9C0RCR2U,https://www.google.com/maps/place/?q=place_id:ChIJbV_2GABbWjcRAhn9C0RCR2U,part_359,2026-09-20 20:56:16,23936
"Qapla - Crafts, Cafe, Eatery & Workspace",North Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fine dining restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62912 28460,https://qapla-crafts-cafe-eatery-workspace-and-restaurant.durable.site/,4.3,58.0,"chow matha, 377/5, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6909842,88.4646077,ChIJx6YmhBGf-DkRtLab_4l-gBI,https://www.google.com/maps/place/?q=place_id:ChIJx6YmhBGf-DkRtLab_4l-gBI,part_359,2026-09-20 20:56:16,23937
The Grand Jail Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,57.0,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_359,2026-09-20 20:56:16,23938
Azad’s Restaurant & Caterers,North Indian Restaurant,Biryani restaurant,Biryani restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60039 67073,N/A,4.3,2121.0,"Loharpatty, Dibrugarh, Assam 786001",Loharpatty,27.4815908,94.9014533,ChIJd3RjBs2ZQDcR7dBgrOrSfHM,https://www.google.com/maps/place/?q=place_id:ChIJd3RjBs2ZQDcR7dBgrOrSfHM,part_359,2026-09-20 20:56:17,23939
"M/s Bajwi Hotel , Six Mile",North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,2300.0,"Jayanagar Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.130267999999997,91.80730969999999,ChIJbQbETetZWjcRHHmy2FdhkeY,https://www.google.com/maps/place/?q=place_id:ChIJbQbETetZWjcRHHmy2FdhkeY,part_359,2026-09-20 20:56:17,23940
Grill N Chill Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93940 18866,N/A,5.0,2.0,"3VHR+53V, Tarkata, Assam 782445",Tarkata,26.0783328,92.8909037,ChIJkxGjTQATRTcR8W0XAOP921E,https://www.google.com/maps/place/?q=place_id:ChIJkxGjTQATRTcR8W0XAOP921E,part_359,2026-09-20 20:56:51,28855
ROCK N ROLL Restaurant,North Indian Restaurant,Restaurant,Restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.1,12.0,"Samaguri, near State Bank of India, Nagaon, Assam 782140",782135,26.4144746,92.83982789999999,ChIJV97H8E7hRDcR5yBk6_AeIyo,https://www.google.com/maps/place/?q=place_id:ChIJV97H8E7hRDcR5yBk6_AeIyo,part_359,2026-09-20 20:56:51,28856
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_359,2026-09-20 20:56:52,28857
Jaiswal Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Food court, Indian restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60006 53320,N/A,4.3,,"Jaiswal Dhaba, N. H, 37, Missa, Niz Missamukh, Assam 782138",782135,26.503510499999997,92.95509229999999,ChIJQ0shTQD7RDcRYXKrJDm6xUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0shTQD7RDcRYXKrJDm6xUQ,part_359,2026-09-20 20:56:52,28858
Krishnangi Dhaba Cum Restaurant,North Indian Restaurant,Dhaba,Dhaba,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70029 71450,N/A,4.4,,"Krishnangi Dhaba Cum Resturant, Jakhalabandha, Deusur Sang, Assam 782136",782135,26.5674359,93.0311689,ChIJWebZaaP5RDcRjU-b2A5IMxg,https://www.google.com/maps/place/?q=place_id:ChIJWebZaaP5RDcRjU-b2A5IMxg,part_359,2026-09-20 20:56:52,28859
Kashmir,North Indian Restaurant,Kashmiri restaurant,Kashmiri restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"22J5+R9W, Lanka Circle, Assam 782439",782135,26.032104,93.0084622,ChIJFRrnIQANRTcR46RTHGmQ0sg,https://www.google.com/maps/place/?q=place_id:ChIJFRrnIQANRTcR46RTHGmQ0sg,part_359,2026-09-20 20:56:52,28860
"Dikrut Sarpo Aboha, Restaurant",North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.9,,"1, AH1, Ward No-2, Dokmoka, Assam 782441","Ward No-2, Dokmoka",26.2105818,93.0423533,ChIJhwncqzwGRTcR9k1hALR_sKs,https://www.google.com/maps/place/?q=place_id:ChIJhwncqzwGRTcR9k1hALR_sKs,part_359,2026-09-20 20:56:52,28861
Aminia Restaurant - Guwahati,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70990 14300,http://www.aminia.co.in/,4.1,,"Prithivi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172531799999998,91.7605622,ChIJibGExAxZWjcR-h-JMq9LPSc,https://www.google.com/maps/place/?q=place_id:ChIJibGExAxZWjcR-h-JMq9LPSc,part_359,2026-09-20 20:56:53,28862
Dhaba,North Indian Restaurant,Dhaba,Dhaba,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,,"4MVG+4J3, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.142323299999997,91.6765992,ChIJz-GcfntbWjcRz5mJlPFE3rY,https://www.google.com/maps/place/?q=place_id:ChIJz-GcfntbWjcRz5mJlPFE3rY,part_359,2026-09-20 20:56:53,28863
Dhaba Krishnachura & Family Restaurant,North Indian Restaurant,Dhaba,"Dhaba, Chinese restaurant, Continental restaurant, Family restaurant, Halal restaurant, Indian restaurant, Restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76388 51448,N/A,3.7,,"Bye Lane No. 1, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602252,91.6656533,ChIJ133zaMVEWjcRjgZpOUjU0eM,https://www.google.com/maps/place/?q=place_id:ChIJ133zaMVEWjcRjgZpOUjU0eM,part_359,2026-09-20 20:56:53,28864
Bhatbaan,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant, Restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.2,233.0,"Bogorijuri, Assam 785609",782136,26.5842966,93.4170635,ChIJyZLtRwRHRDcREx5KOC3aQDM,https://www.google.com/maps/place/?q=place_id:ChIJyZLtRwRHRDcREx5KOC3aQDM,part_359,2026-09-20 21:02:57,31934
John's Kitchen,North Indian Restaurant,Chinese restaurant,Chinese restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.2,1321.0,"Assam, Kaziranga National Park High School, No.1 Sildubi, Kohora, Assam 785609",782136,26.589613399999998,93.40409869999999,ChIJLzT9_QNHRDcRFaU8vSjwZ24,https://www.google.com/maps/place/?q=place_id:ChIJLzT9_QNHRDcRFaU8vSjwZ24,part_359,2026-09-20 21:02:57,31935
NH715 DHABA KAZIRANGA,North Indian Restaurant,Dhaba,Dhaba,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99548 18184,N/A,4.1,37.0,"NH715, Bagori, Bagari N.C., Assam 785609",782136,26.5834388,93.3090429,ChIJIdxBKr1FRDcRjTlV1l3p2Lg,https://www.google.com/maps/place/?q=place_id:ChIJIdxBKr1FRDcRjTlV1l3p2Lg,part_359,2026-09-20 21:02:57,31936
