business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J B Garh Electricity Control room. ASEB,Electrician,Electrical substation,Electrical substation,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"6F4F+MVP, Lawphulabari, Assam 782103",782103,26.2067202,92.4747056,ChIJLxxN1W8zRTcR_OL_dbIWJlY,https://www.google.com/maps/place/?q=place_id:ChIJLxxN1W8zRTcR_OL_dbIWJlY,part_359,2026-09-20 20:49:27,2657
Parama Electrical and Verities,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60013 17628,N/A,,,"Parama Electrical and Verities, Tukulai Bebejia, Niz Bali Gaon, Assam 782144",782103,26.2742248,92.63086849999999,ChIJ6TWQasclRTcR-GNpw6oDT1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TWQasclRTcR-GNpw6oDT1Y,part_359,2026-09-20 20:49:27,2658
Mayukh Electronics,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70027 05114,https://mayukh-electronics.ueniweb.com/,3.4,,"Natun Chariali, Raha, Roha, Assam 782103",Natun Chariali,26.231977,92.51825,ChIJyUDYd20tRTcR_BNXBOsiNLI,https://www.google.com/maps/place/?q=place_id:ChIJyUDYd20tRTcR_BNXBOsiNLI,part_359,2026-09-20 20:49:27,2659
Satabdi Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84862 13287,N/A,,,"Nagaon - Morigaon Rd, Chariali, Jamuguri, Nagaon, Assam 782142",Chariali,26.3040628,92.5977307,ChIJi4N0pVApRTcR2rajCzreMwg,https://www.google.com/maps/place/?q=place_id:ChIJi4N0pVApRTcR2rajCzreMwg,part_359,2026-09-20 20:49:27,2660
Guwahati electricals & wiring services,Electrician,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Near, Bhetapara - Ghoramara Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1199087,91.7873164,ChIJwXcB7d1fWjcRN_YtB8SglT0,https://www.google.com/maps/place/?q=place_id:ChIJwXcB7d1fWjcRN_YtB8SglT0,part_359,2026-09-20 20:49:27,2661
Manjul Electrical,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98545 56922,N/A,,,"Purana bazaar, Roha, Garmari, Assam 782103",Purana bazaar,26.2275347,92.51970209999999,ChIJ63YZlw0tRTcR9P5kObGXj78,https://www.google.com/maps/place/?q=place_id:ChIJ63YZlw0tRTcR9P5kObGXj78,part_359,2026-09-20 20:49:27,2662
SAGAR JYOTI BHATTA,Electrician,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,4.0,"sipajhar, Deomornoi, kumarpara784147, Assam 784147",782103,26.499140699999998,91.93286719999999,ChIJjZxKIQADWzcRZlYTCCaQTN0,https://www.google.com/maps/place/?q=place_id:ChIJjZxKIQADWzcRZlYTCCaQTN0,part_359,2026-09-20 20:49:27,2663
EA Electrical's,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75769 33391,N/A,5.0,,"E.A. ELECTRICALS, Manipurtup, Assam 782103",782103,26.225907199999998,92.45231079999999,ChIJvT04tqDTWjcRWFz3B8-IKMs,https://www.google.com/maps/place/?q=place_id:ChIJvT04tqDTWjcRWFz3B8-IKMs,part_359,2026-09-20 20:49:28,2664
Electrician and electrical service,Electrician,Electrical engineer,"Electrical engineer, Air conditioning repair service, Air conditioning system supplier, Washer & dryer repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81328 39610,N/A,4.3,,"International Airport, VIP Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1196456,91.61666,ChIJj-jWzAFDWjcRSjRVuuMKCFE,https://www.google.com/maps/place/?q=place_id:ChIJj-jWzAFDWjcRSjRVuuMKCFE,part_359,2026-09-20 20:49:28,2665
Electrician Home services,Electrician,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 62193,N/A,5.0,,"Max shopping mall, South Sarania, Bhangagarh, Guwahati, Assam 781007","South Sarania, Bhangagarh",26.1721783,91.7667668,ChIJwak2tEhZWjcRPKj-CPEVbsc,https://www.google.com/maps/place/?q=place_id:ChIJwak2tEhZWjcRPKj-CPEVbsc,part_359,2026-09-20 20:49:28,2666
LG Best Shop-G. N. ELECTRONICS,Electrician,Electronics Company,"Electronics Company, Appliance store, Cell phone store, Computer store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 03440,https://www.lg.com/in?utm_source=google&utm_medium=gmb,3.8,28.0,"G N Electronics Phulagiri, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJbfw9hQIvRTcRPHE8xqZtXMQ,https://www.google.com/maps/place/?q=place_id:ChIJbfw9hQIvRTcRPHE8xqZtXMQ,part_359,2026-09-20 20:49:28,2667
Raju Electrician Home service,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"JAMAI MAJID, Nagaon - Morigaon Rd, Mayengia, Jaluguti, Rahdhala, Assam 782104",Mayengia,26.2713494,92.41950949999999,ChIJ2fiSeC_TWjcRcLvL8wOWFiA,https://www.google.com/maps/place/?q=place_id:ChIJ2fiSeC_TWjcRcLvL8wOWFiA,part_359,2026-09-20 20:50:01,6889
TUTUMONI KONWAR,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 34839,N/A,,,"188, PWD, TUTU, Patidaya, Assam 782104","PWD, TUTU",26.331614,92.3344288,ChIJJ08Z4FfXWjcRvYDgy5afeSM,https://www.google.com/maps/place/?q=place_id:ChIJJ08Z4FfXWjcRvYDgy5afeSM,part_359,2026-09-20 20:50:01,6890
G H ELECTRICAL AND WORKS,Electrician,Electronics store,"Electronics store, Electric motor repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 18251,N/A,5.0,3.0,"Mulla Market, Tarabori, Tarajan, Assam 782106",782104,26.3221158,92.4307432,ChIJ0xcK7NrVWjcR0ur9ajVi-wI,https://www.google.com/maps/place/?q=place_id:ChIJ0xcK7NrVWjcR0ur9ajVi-wI,part_359,2026-09-20 20:50:01,6891
NILUTPAL KUMAR MEDHI,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84748 88145,N/A,,,"11, Auguri, Assam 782104",782104,26.2967779,92.3594105,ChIJo_WoUlzRWjcRRyjnxe6p8f4,https://www.google.com/maps/place/?q=place_id:ChIJo_WoUlzRWjcRRyjnxe6p8f4,part_359,2026-09-20 20:50:01,6892
Aba moni,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"8CW5+GJ6, Tarabori, Assam 782104",782104,26.3462975,92.40900099999999,ChIJlffXAOvVWjcRm-oSx9f7vRg,https://www.google.com/maps/place/?q=place_id:ChIJlffXAOvVWjcRm-oSx9f7vRg,part_359,2026-09-20 20:50:01,6893
Roushan Electricals,Electrician,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"SH 47, Laharighat, Assam 782127",782104,26.420030099999998,92.3421655,ChIJY-69M8spWzcRrjDH5owuc14,https://www.google.com/maps/place/?q=place_id:ChIJY-69M8spWzcRrjDH5owuc14,part_359,2026-09-20 20:50:01,6894
Tailaring Shop,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93631 00221,N/A,1.0,1.0,"214, Road, Bowalguri, Assam 782104",Road,26.363055199999998,92.3417965,ChIJ1dvAgtzXWjcRC27A3t4f7LI,https://www.google.com/maps/place/?q=place_id:ChIJ1dvAgtzXWjcRC27A3t4f7LI,part_359,2026-09-20 20:50:02,6895
Faruk Store,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93638 16197,N/A,,,"122, Road, Bowalguri, Duamari, Assam 782104",Road,26.366498399999998,92.3523318,ChIJE3ufSoTXWjcRtZjC52wxNZQ,https://www.google.com/maps/place/?q=place_id:ChIJE3ufSoTXWjcRtZjC52wxNZQ,part_359,2026-09-20 20:50:02,6896
Cating Shop,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84030 69182,N/A,,,"123, Kacharabori Road, Kacharibori, Batabori, Assam 782104",782104,26.372197999999997,92.3529776,ChIJOxYvcKzXWjcRJDIT2QKX8L0,https://www.google.com/maps/place/?q=place_id:ChIJOxYvcKzXWjcRJDIT2QKX8L0,part_359,2026-09-20 20:50:02,6897
Ullah Electric,Electrician,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95777 00386,N/A,5.0,1.0,"Nagabandha, Assam 782104",782104,26.3445893,92.379048,ChIJRy-jqonXWjcRgeT7O75MvV8,https://www.google.com/maps/place/?q=place_id:ChIJRy-jqonXWjcRgeT7O75MvV8,part_359,2026-09-20 20:50:02,6898
Raja Store,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80996 75448,N/A,,,"Belobori T Rd, Belabori, Assam 782104",782104,26.389365599999998,92.3809351,ChIJVZkLAc3XWjcR-8Q6FG_44eg,https://www.google.com/maps/place/?q=place_id:ChIJVZkLAc3XWjcR-8Q6FG_44eg,part_359,2026-09-20 20:50:02,6899
Deva Krishna Electrical,Electrician,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 29671,N/A,,,"ITI College rd, near Natya Mondir, Niz Dandua, Assam 782104",782104,26.25857,92.3833044,ChIJz8xu5qfTWjcR6z9tRE-x3zc,https://www.google.com/maps/place/?q=place_id:ChIJz8xu5qfTWjcR6z9tRE-x3zc,part_359,2026-09-20 20:50:02,6900
Hoque family,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7938+PRP, Dolbari, Morigaon, Assam 782104",Dolbari,26.254334999999998,92.367071,ChIJ-8moFwDRWjcRCRI9PwtnwfI,https://www.google.com/maps/place/?q=place_id:ChIJ-8moFwDRWjcRCRI9PwtnwfI,part_359,2026-09-20 20:50:02,6901
Jayanta's house,Electrician,Electrician,Electrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"8CV3+8C4, Hatibat Simaluguri, Assam 782104",782104,26.3432569,92.4035818,ChIJz7TFLdjVWjcRm1gZu4xaEic,https://www.google.com/maps/place/?q=place_id:ChIJz7TFLdjVWjcRm1gZu4xaEic,part_359,2026-09-20 20:50:02,6902
Parash Electrical,Electrician,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 83215,N/A,1.0,1.0,"Bhurbndha, Bhurbandha, Assam 782104",Bhurbndha,26.308045,92.3630044,ChIJIUfQmgnXWjcRVRjunSFnZvI,https://www.google.com/maps/place/?q=place_id:ChIJIUfQmgnXWjcRVRjunSFnZvI,part_359,2026-09-20 20:50:02,6903
Eastman Dealer,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87248 77688,https://eastmanbattery.in/,,,"Moonlight Electrical & Electronics, Jagiroad Road, Aujari Pathar, Golaghat, Assam 782105",782104,26.2456635,92.31325629999999,ChIJbaW3oD_RWjcRGVoCHFVc4ro,https://www.google.com/maps/place/?q=place_id:ChIJbaW3oD_RWjcRGVoCHFVc4ro,part_359,2026-09-20 20:50:02,6904
S.S.Electrical,Electrician,Electrical supply store,Electrical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97062 47941,N/A,4.5,35.0,"North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.481441999999998,90.5547619,ChIJBRCv6_H-WDcRYuL58UBd-cg,https://www.google.com/maps/place/?q=place_id:ChIJBRCv6_H-WDcRYuL58UBd-cg,part_359,2026-09-20 20:50:02,6905
Shree Krishna Electricals MORIGAON,Electrician,Electrical supply store,Electrical supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99546 43960,N/A,5.0,21.0,"Super market, MAYA BAZAR, near NIRMAL HOTEL, Morigaon, Assam 782105",782105,26.251420099999997,92.3402589,ChIJGZM-IK7RWjcRU6jk1ejBMAI,https://www.google.com/maps/place/?q=place_id:ChIJGZM-IK7RWjcRU6jk1ejBMAI,part_359,2026-09-20 20:50:36,9245
Tajuddin ahmed,Electrician,Electrician,Electrician,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"864, Morigaon, Assam 782105",782105,26.250403,92.34908209999999,ChIJN9n4FADRWjcRaa53h-hVHbI,https://www.google.com/maps/place/?q=place_id:ChIJN9n4FADRWjcRaa53h-hVHbI,part_359,2026-09-20 20:50:36,9246
Darshan Electrical,Electrician,Computer support and services,Computer support and services,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60009 80224,N/A,5.0,1.0,"Narayan Bazar, Narayan Bazar Rd, Morigaon, Assam 782105",782105,26.261022099999998,92.3283069,ChIJ3Ra4z5zRWjcRh9e-r16M-ak,https://www.google.com/maps/place/?q=place_id:ChIJ3Ra4z5zRWjcRh9e-r16M-ak,part_359,2026-09-20 20:50:36,9247
Garima Electronics,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.7,3.0,"Main Road, near Krishna mand, Pachim, Khetri, Morigaon, Assam 782105",Pachim,26.249568399999998,92.3307916,ChIJeU7O1unRWjcRKyFvcsZ8-t0,https://www.google.com/maps/place/?q=place_id:ChIJeU7O1unRWjcRKyFvcsZ8-t0,part_359,2026-09-20 20:50:36,9248
Islam Digital Zone,Electrician,Electrician,Electrician,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 55982,N/A,,,"Islam Digital Zone, Garjan, Chotogarjan, Assam 782105",782105,26.275479999999998,92.1889166,ChIJe3mL00DdWjcRJm92zXE2ToQ,https://www.google.com/maps/place/?q=place_id:ChIJe3mL00DdWjcRJm92zXE2ToQ,part_359,2026-09-20 20:50:36,9249
Mahabul electric shop,Electrician,Electrical repair shop,Electrical repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"75MQ+H3C, Karatipam Rd, Chotogarjan, Kapoujari, Assam 782105",782105,26.2839362,92.1876455,ChIJi58IYQDdWjcRjwOavoW-C50,https://www.google.com/maps/place/?q=place_id:ChIJi58IYQDdWjcRjwOavoW-C50,part_359,2026-09-20 20:50:36,9250
Saikia Electricals,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96138 04864,N/A,5.0,3.0,"Narayan Bazar Rd, Morigaon, Assam 782105",782105,26.260813199999998,92.32863019999999,ChIJX29mpEnRWjcR2BROWXzc-rU,https://www.google.com/maps/place/?q=place_id:ChIJX29mpEnRWjcR2BROWXzc-rU,part_359,2026-09-20 20:50:36,9251
Maa Electrical,Electrician,Electronics repair shop,Electronics repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91012 30157,N/A,,,"Maa Electrical Azarbari, Kalbari, Assam 782105",782105,26.197636,92.31258419999999,ChIJ58pOiFzPWjcRuYmO1mQR42k,https://www.google.com/maps/place/?q=place_id:ChIJ58pOiFzPWjcRuYmO1mQR42k,part_359,2026-09-20 20:50:36,9252
Electrician,Electrician,Electronics repair shop,Electronics repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60007 50443,N/A,,,"Mintu Bordoloi, MB Rd, Morigaon, Sidhabari, Assam 782105",782105,26.2650276,92.3435432,ChIJEU8vJhLRWjcR3CkiA4qaeKo,https://www.google.com/maps/place/?q=place_id:ChIJEU8vJhLRWjcR3CkiA4qaeKo,part_359,2026-09-20 20:50:36,9253
Office of The Electrical Engineer,Electrician,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"68XQ+XHH, Morigaon, Assam 782105",782105,26.249933799999997,92.33897879999999,ChIJTzwrU1LQWjcRi5mnn5cMph4,https://www.google.com/maps/place/?q=place_id:ChIJTzwrU1LQWjcRi5mnn5cMph4,part_359,2026-09-20 20:50:36,9254
Nj Electricals & Gadgets,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 78967 02243,N/A,5.0,1.0,"Baghjap, Bhakatgaon, Assam 782411",782105,26.1794764,92.2177865,ChIJQ0w7NvLDWjcRIf35qrsENQE,https://www.google.com/maps/place/?q=place_id:ChIJQ0w7NvLDWjcRIf35qrsENQE,part_359,2026-09-20 20:50:36,9255
"Assistant General Manager, Morigaon Electrical Division, APDCL, CAR, Morigaon",Electrician,Corporate office,Corporate office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,2.3,9.0,"68XQ+XHG, Morigaon, Assam 782105",782105,26.24994,92.33894029999999,ChIJi7hQtqbRWjcRWTyQutwhqGU,https://www.google.com/maps/place/?q=place_id:ChIJi7hQtqbRWjcRWTyQutwhqGU,part_359,2026-09-20 20:50:36,9256
J.B Electrical,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93654 46904,N/A,,,"Barangabari, Assam 782105",782105,26.2773613,92.3404999,ChIJG6BNjRvRWjcRh4AWHgKe4bo,https://www.google.com/maps/place/?q=place_id:ChIJG6BNjRvRWjcRh4AWHgKe4bo,part_359,2026-09-20 20:50:36,9257
Kareng Ghar,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70866 31247,N/A,4.0,35.0,"MB Rd, Morigaon, Assam 782105",782105,26.2540525,92.3419942,ChIJ_fRES6vRWjcRqs7IRcOLw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fRES6vRWjcRqs7IRcOLw8Q,part_359,2026-09-20 20:50:36,9258
HAVELLS UTSAV EXCLUSIVE - Abhijit Electricals,Electrician,Contractor,"Contractor, Electrical supply store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94357 19018,N/A,4.9,14.0,"HAVELLS UTSAV EXCLUSIVE STORE, B.M Complex, Morigaon Rd, Morigaon, Assam 782105",782105,26.253168799999997,92.3471928,ChIJL8lyG_vRWjcRfXpHJuuADdg,https://www.google.com/maps/place/?q=place_id:ChIJL8lyG_vRWjcRfXpHJuuADdg,part_359,2026-09-20 20:50:37,9259
Radha Electronics,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98545 15716,http://www.ahujaradios.com/,4.0,10.0,"Basanaghat, Aujari Pathar, Assam 782105",782105,26.2459042,92.314058,ChIJX_8DQ9HRWjcRVGUi9NOp0n8,https://www.google.com/maps/place/?q=place_id:ChIJX_8DQ9HRWjcRVGUi9NOp0n8,part_359,2026-09-20 20:50:37,9260
Bora Electronics,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60038 28051,N/A,5.0,5.0,"MB Rd, Morigaon, Assam 782105",782105,26.2590598,92.34240009999999,ChIJjX5QBgDRWjcRoYVVPlcztyc,https://www.google.com/maps/place/?q=place_id:ChIJjX5QBgDRWjcRoYVVPlcztyc,part_359,2026-09-20 20:50:37,9261
