business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAYONG VILLA,Hotel,Villa,Villa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99540 92859,https://mayongvilla.in/,4.3,,"Rock-Cut inscription, Pobitora Road, Bruha, Mayang, Burha Mayang, Assam 782411",Bruha,26.2452923,92.0136934,ChIJw4GtQYHlWjcRMvZb5pB5gDA,https://www.google.com/maps/place/?q=place_id:ChIJw4GtQYHlWjcRMvZb5pB5gDA,part_359,2026-09-20 20:52:25,16132
Maibong Eco Resort,Hotel,Resort hotel,Resort hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99546 10402,http://maibongecoresort.in/,4.2,,"62XW+78F, Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782121,26.248186999999998,92.045808,ChIJm5sNi7jlWjcRCChPigyImaQ,https://www.google.com/maps/place/?q=place_id:ChIJm5sNi7jlWjcRCChPigyImaQ,part_359,2026-09-20 20:52:25,16133
Dodo's Bamboo Resort,Hotel,Hotel,"Hotel, Resort hotel",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95385 21649,https://www.dodosbambooresort.in/,4.8,,"Villa Rock-Cut, Pobitora Road, near Mayong, Burha Mayang, inscription, Assam 782411",782121,26.245713199999997,92.0131152,ChIJJVJroVrlWjcR0eHjsSZonl8,https://www.google.com/maps/place/?q=place_id:ChIJJVJroVrlWjcR0eHjsSZonl8,part_359,2026-09-20 20:52:25,16134
KP Residency - Hotel Mangaldoi,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Lodge",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 3713 295 140,http://www.kpresidency.com/,4.0,,"C2RM+72C, Market Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.4406873,92.0325166,ChIJ1dBNi4cdWzcROvLqFm84Q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1dBNi4cdWzcROvLqFm84Q7Q,part_359,2026-09-20 20:52:25,16135
Nivedita Hotel,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60039 14543,N/A,5.0,,"Santijan Bazar, Santijan Bazaar, Bordua, Bhumura Guri, Assam 782122",Santijan Bazaar,26.4089723,92.558647,ChIJJ41QrM_XRDcRraOFiOF936U,https://www.google.com/maps/place/?q=place_id:ChIJJ41QrM_XRDcRraOFiOF936U,part_359,2026-09-20 20:53:02,18173
Hotel Gangajal,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98592 46234,N/A,3.5,,"Kawaimari Pam, Nagaon - Dhing - Bhuragaon Road, SH 47, Nagaon, Assam 782122",782122,26.385195,92.58552499999999,ChIJG7EUPS4oRTcRIPmo_HRYLfY,https://www.google.com/maps/place/?q=place_id:ChIJG7EUPS4oRTcRIPmo_HRYLfY,part_359,2026-09-20 20:53:02,18174
Hotel Paradise Inn,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93654 04495,N/A,3.5,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3457612,92.6848187,ChIJG3WQHCknRTcRtEwOptACfu8,https://www.google.com/maps/place/?q=place_id:ChIJG3WQHCknRTcRtEwOptACfu8,part_359,2026-09-20 20:53:02,18175
Mohamadian Digital Hotel,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,,"Dhupaguri, Nagaon, SH-47, Nagaon, Nagaon, Assam 782123",782122,26.4388442,92.5124838,ChIJhV9y1bPVRDcRzKfKvBgD2Y0,https://www.google.com/maps/place/?q=place_id:ChIJhV9y1bPVRDcRzKfKvBgD2Y0,part_359,2026-09-20 20:53:02,18176
Farukhussain Hotel,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"FHC8+28G, Nagaon - Dhing - Bhuragaon Rd, Upar Dumdumia, Assam 782122",782122,26.4700626,92.565834,ChIJeYfHQg3XRDcROhLMqZrnbvA,https://www.google.com/maps/place/?q=place_id:ChIJeYfHQg3XRDcROhLMqZrnbvA,part_359,2026-09-20 20:53:02,18177
Refresko,Hotel,Hotel,"Hotel, Food court",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78964 94377,N/A,4.1,1420.0,"Refresko Siwalekhuwa, Bypass, Borghat, Assam 782101",782122,26.3089706,92.70390429999999,ChIJ9QZsGKghRTcRrRX4HzDnH4E,https://www.google.com/maps/place/?q=place_id:ChIJ9QZsGKghRTcRrRX4HzDnH4E,part_359,2026-09-20 20:53:03,18178
Delight Guest House,Hotel,Hotel,"Hotel, Guest house, Lodge, Home Stay",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97691 12406,N/A,4.1,58.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3515025,92.68881139999999,ChIJA2sJoignRTcROGlSQBsj14M,https://www.google.com/maps/place/?q=place_id:ChIJA2sJoignRTcROGlSQBsj14M,part_359,2026-09-20 20:53:03,18179
PAVILION,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.6,75.0,"4th floor, Jupiter Galaxy, Marwaripatty, BM Rd, near Sadar Circle Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3526171,92.6853455,ChIJATZSiIcnRTcRFL3GmFpFwHE,https://www.google.com/maps/place/?q=place_id:ChIJATZSiIcnRTcRFL3GmFpFwHE,part_359,2026-09-20 20:53:03,18180
Hotel Cordial Courtesy,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87230 02823,N/A,4.0,129.0,"BOYS HIGH SCHOOL, A.T ROAD HAIBORGAON AXIS BANK BUILDING (NAGAON BRANCH?, opposite HAIBORGAON, Nagaon, Assam 782001",Haibargaon,26.349748899999998,92.6738467,ChIJYzOgZacnRTcRneS_-UU32jc,https://www.google.com/maps/place/?q=place_id:ChIJYzOgZacnRTcRneS_-UU32jc,part_359,2026-09-20 20:53:03,18181
OYO 40407 Cordial Courtesy,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 124 620 1318,https://www.oyorooms.com/58834/,4.1,59.0,"SH 3, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.35059,92.67429299999999,ChIJQx1qQDknRTcRcOFfUYvcbvg,https://www.google.com/maps/place/?q=place_id:ChIJQx1qQDknRTcRcOFfUYvcbvg,part_359,2026-09-20 20:53:03,18182
Rajbhog Hotel,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86382 76892,http://www.rajbhoghotelnagaon.com/,4.0,198.0,"Nagaon - Morigaon Rd, Bar Pathari Sutar Gaon, Assam 782101",782122,26.307893699999997,92.7009185,ChIJh2mBSfchRTcRLHaMUVHe7Zo,https://www.google.com/maps/place/?q=place_id:ChIJh2mBSfchRTcRLHaMUVHe7Zo,part_359,2026-09-20 20:53:03,18183
Swarna's Homestay,Hotel,Hotel,"Hotel, Guest house",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88223 44243,N/A,4.7,71.0,"Udayan Bhawan, Kolongpar Path, Khutikatia, Sensuwa, Assam 782002",782122,26.3347128,92.667525,ChIJ58RfPKwnRTcRoRbfEnwSWII,https://www.google.com/maps/place/?q=place_id:ChIJ58RfPKwnRTcRoRbfEnwSWII,part_359,2026-09-20 20:53:03,18184
Najiya Best Hotel,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93873 59544,N/A,5.0,2.0,"Kandhulimari No.2 Road, Kandhulimari, Assam 782123",782122,26.4968686,92.51026399999999,ChIJpbK9J4rTRDcRl-4STWR-dqc,https://www.google.com/maps/place/?q=place_id:ChIJpbK9J4rTRDcRl-4STWR-dqc,part_359,2026-09-20 20:53:03,18185
Hotel D Cozy Inn,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,4.0,"A.T Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3496013,92.6738602,ChIJMz6ABQYnRTcRucnlnzyXIMc,https://www.google.com/maps/place/?q=place_id:ChIJMz6ABQYnRTcRucnlnzyXIMc,part_359,2026-09-20 20:53:03,18186
Terapanth Bhawan,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,42.0,"9M2F+9MQ, Nagaon - Morigaon Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3509533,92.6742269,ChIJU2Tpjx4nRTcR6Mabx96Yojk,https://www.google.com/maps/place/?q=place_id:ChIJU2Tpjx4nRTcR6Mabx96Yojk,part_359,2026-09-20 20:53:03,18187
Hanuman Dhaba Resort and lodge,Hotel,Lodge,"Lodge, Resort hotel",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70025 43329,http://www.hanumandhabaresort.com/,4.2,41.0,"Na Bebejia Nh37 National Highway Nagaon bypass nh 37, Assam 782003",782122,26.2966126,92.66517809999999,ChIJ0xsB3K4lRTcRVfDUtmjHePQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xsB3K4lRTcRVfDUtmjHePQ,part_359,2026-09-20 20:53:03,18188
OYO Hotel Blue Bird Annexe,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 124 620 1318,https://www.oyorooms.com/48298/,3.6,1656.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.352660099999998,92.68069729999999,ChIJv_L0gyEnRTcRVwNESnX_mSk,https://www.google.com/maps/place/?q=place_id:ChIJv_L0gyEnRTcRVwNESnX_mSk,part_359,2026-09-20 20:53:03,18189
Shahdol hotel,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"FH9H+P7Q, Nagaon - Dhing - Bhuragaon Rd, Garia Kawai Mari, Assam 782124",782122,26.468615,92.578603,ChIJT-S1UQDXRDcRNFv6svZL2lk,https://www.google.com/maps/place/?q=place_id:ChIJT-S1UQDXRDcRNFv6svZL2lk,part_359,2026-09-20 20:53:03,18190
Hotel Piyush Regency,Hotel,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.7,712.0,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3515254,92.67561429999999,ChIJH4VB-yYnRTcRQ2BtMGaRWHM,https://www.google.com/maps/place/?q=place_id:ChIJH4VB-yYnRTcRQ2BtMGaRWHM,part_359,2026-09-20 20:53:03,18191
Akel Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60002 02074,N/A,5.0,,"Dhing Rd, Dhupa Guri Gaon, Dhupa Guri Kachari Gaon, Assam 782123",782123,26.438520399999998,92.5143085,ChIJzzaRm9fVRDcRDy3pxKOghfE,https://www.google.com/maps/place/?q=place_id:ChIJzzaRm9fVRDcRDy3pxKOghfE,part_359,2026-09-20 20:53:37,19536
Julfa Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.8,,"CGHV+MH8, Lalung Gaon, Batadraba Barhisa, Assam 782122",782123,26.4291628,92.5439423,ChIJr8YbK5TXRDcRctBXOu1HgpU,https://www.google.com/maps/place/?q=place_id:ChIJr8YbK5TXRDcRctBXOu1HgpU,part_359,2026-09-20 20:53:37,19537
FARUK HOTEL,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.5,,"CGJQ+3WW, Kadamoni Rampur Dumdumia Road, Batadraba Barhisa, Kadamani Gaon, Assam 782122",782123,26.430237899999998,92.5398252,ChIJn8-E6LDXRDcRTD9j0ZdA5L4,https://www.google.com/maps/place/?q=place_id:ChIJn8-E6LDXRDcRTD9j0ZdA5L4,part_359,2026-09-20 20:53:37,19538
নুৰ হুছেইন--Home,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.7,,"Lali Pathar, Salmara Bari, Assam 782123",782123,26.404787499999998,92.4376094,ChIJfz1jAnsrWzcRjjvE1VneMWk,https://www.google.com/maps/place/?q=place_id:ChIJfz1jAnsrWzcRjjvE1VneMWk,part_359,2026-09-20 20:53:37,19539
AIJUL STORE,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 96783 76847,N/A,5.0,,"Batabari, DHING ROAD, Bechamari, Assam 782123",782123,26.4086555,92.4700325,ChIJUVFDc0DVRDcREdo53kRFuKs,https://www.google.com/maps/place/?q=place_id:ChIJUVFDc0DVRDcREdo53kRFuKs,part_359,2026-09-20 20:53:37,19540
Mukesh Kumar,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97071 86631,N/A,4.0,,"Caruna Building, Dhing, Assam 782123",782123,26.4579794,92.48183999999999,ChIJTUayvd3VRDcRxxNOyDtDuNE,https://www.google.com/maps/place/?q=place_id:ChIJTUayvd3VRDcRxxNOyDtDuNE,part_359,2026-09-20 20:53:37,19541
Hotel O by OYO Borah's Griham,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 124 620 1318,https://www.oyorooms.com/217973/,3.7,63.0,"Block - A , Plot - 2 , North Haibargaon, Laukhowa Road By Lane Paniram, Bimala Bora Rd, Nagaon, Assam 782001",782123,26.357194399999997,92.68225,ChIJmf4KZ8EnRTcRqbrZn0czJIM,https://www.google.com/maps/place/?q=place_id:ChIJmf4KZ8EnRTcRqbrZn0czJIM,part_359,2026-09-20 20:53:38,19542
Gulzar Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94017 76318,N/A,4.0,,"Moirabari, Assam 782126",782123,26.4552081,92.422022,ChIJoVYAaF8rWzcRIZWVHrjD4Ww,https://www.google.com/maps/place/?q=place_id:ChIJoVYAaF8rWzcRIZWVHrjD4Ww,part_359,2026-09-20 20:53:38,19543
Atab Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 73588 13292,N/A,4.5,,"Salanabori, Assam 782123",782123,26.4094426,92.4993058,ChIJvUkOtzLVRDcRVQ-g5JZLMTA,https://www.google.com/maps/place/?q=place_id:ChIJvUkOtzLVRDcRVQ-g5JZLMTA,part_359,2026-09-20 20:53:38,19544
Rabiya Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98646 23167,N/A,5.0,,"Dhania Bheti Rd, Chariali, Kuji Satra, Assam 782123",Chariali,26.3842596,92.5314385,ChIJ2x1LPogrRTcR4O4h2yEL2kM,https://www.google.com/maps/place/?q=place_id:ChIJ2x1LPogrRTcR4O4h2yEL2kM,part_359,2026-09-20 20:53:38,19545
O.F Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 96786 08835,N/A,,,"Jaramari, Assam 782122",782123,26.4940295,92.5422346,ChIJAbT5Sx7RRDcRNAHV44nfNOo,https://www.google.com/maps/place/?q=place_id:ChIJAbT5Sx7RRDcRNAHV44nfNOo,part_359,2026-09-20 20:53:38,19546
Nur Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60021 90120,N/A,,,"Nur Hotel, Balijan, Assam 782106",782123,26.3700936,92.4618689,ChIJrZf8k5crRTcR0MT3j_uhWpY,https://www.google.com/maps/place/?q=place_id:ChIJrZf8k5crRTcR0MT3j_uhWpY,part_359,2026-09-20 20:53:38,19547
Islamia Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,1.0,,"FF4J+9GR, Dhing Tuktuki Jajori Road, Dhing, Assam 782123",782123,26.4559912,92.48127009999999,ChIJkzEG6efURDcRyxcje0aMmKU,https://www.google.com/maps/place/?q=place_id:ChIJkzEG6efURDcRyxcje0aMmKU,part_359,2026-09-20 20:53:38,19548
Mainuddin Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 91015 99963,N/A,5.0,,"Mainuddin Hotel, Santijaan, Assam 782122",782123,26.411102099999997,92.5607644,ChIJIRasMrXXRDcR-DrgtpJTHuE,https://www.google.com/maps/place/?q=place_id:ChIJIRasMrXXRDcR-DrgtpJTHuE,part_359,2026-09-20 20:53:38,19549
Safar Hotel,Hotel,Hotel,Hotel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99548 46427,N/A,4.0,,"86 2No, Kandhulimari, Assam 782123",782123,26.4959451,92.5110395,ChIJWVj5M7zTRDcRFaJv3eGa6bc,https://www.google.com/maps/place/?q=place_id:ChIJWVj5M7zTRDcRFaJv3eGa6bc,part_359,2026-09-20 20:53:38,19550
Tripti hotel,Hotel,Hotel,Hotel,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60003 66203,N/A,4.0,1.0,"Dhing Rd, Nagaon, Kawaimari, Assam 782002",782124,26.3580464,92.6572423,ChIJQdS0cwAnRTcR-pSl54aaErA,https://www.google.com/maps/place/?q=place_id:ChIJQdS0cwAnRTcR-pSl54aaErA,part_359,2026-09-20 20:54:12,20397
HOTEL NATRAJ,Hotel,Hotel,Hotel,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,3.2,602.0,"State Highway 3, Haibargaon, near ICICI BANK, Nagaon, Assam 782001",Haibargaon,26.351506699999998,92.675754,ChIJO0maDiAnRTcRmfhxWb2CKqc,https://www.google.com/maps/place/?q=place_id:ChIJO0maDiAnRTcRmfhxWb2CKqc,part_359,2026-09-20 20:54:12,20398
Jaynal Hotel,Hotel,Hotel,Hotel,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 84537 22411,N/A,4.8,5.0,"Kandulimari - Dagaon Rd, Kandhulimari, Assam 782124",782124,26.4613609,92.60781689999999,ChIJMwEyoW7XRDcRQVyj78gM8M0,https://www.google.com/maps/place/?q=place_id:ChIJMwEyoW7XRDcRQVyj78gM8M0,part_359,2026-09-20 20:54:12,20399
Abhinandan Hotel,Hotel,Hotel,"Hotel, Restaurant",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 93946 03295,N/A,5.0,3.0,"Juria Bazar, Sutirpar, Assam 782124",782124,26.4464394,92.6565352,ChIJ99v2E-bZRDcRCBF3W9zj0q0,https://www.google.com/maps/place/?q=place_id:ChIJ99v2E-bZRDcRCBF3W9zj0q0,part_359,2026-09-20 20:54:12,20400
ALOM HOTEL,Hotel,Hotel,Hotel,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97075 12182,N/A,5.0,1.0,"ALOM HOTEL, Kendoguri, Nagaon, Naga Bandha, Assam 782124",Kendoguri,26.401852299999998,92.6456465,ChIJFaXzsVLZRDcRq5l0r8BbpuY,https://www.google.com/maps/place/?q=place_id:ChIJFaXzsVLZRDcRq5l0r8BbpuY,part_359,2026-09-20 20:54:12,20401
Hotel Swagat,Hotel,Lodging,Lodging,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 3672 232 024,N/A,3.5,,"9M2Q+HJ4, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3513804,92.68907759999999,ChIJdd0ZQYUnRTcRaKwAUCPjjxM,https://www.google.com/maps/place/?q=place_id:ChIJdd0ZQYUnRTcRaKwAUCPjjxM,part_359,2026-09-20 20:54:13,20402
"Hotel Sea Shine, Nagaon",Hotel,Hotel,Hotel,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,3.9,,"Maulana Azad Rd, Haibargaon, Barabazar, Daccapatty, Nagaon, Assam 782001","Haibargaon, Barabazar, Daccapatty",26.3439011,92.6879768,ChIJlW80EwonRTcRLBRV9ZeqSps,https://www.google.com/maps/place/?q=place_id:ChIJlW80EwonRTcRLBRV9ZeqSps,part_359,2026-09-20 20:54:13,20403
Itsy Hotels Relax,Hotel,Motel,"Motel, Inn, Lodge, Home Stay, Villa",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 93228 00100,https://www.treebo.com/hotels-in-nagaon/itsy-hotels-relax-jagannath-mandir-path-4409/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.6,,"Ward Number 10, Jagannath Mandir Path, Jagganath Mandir Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3521684,92.6888204,ChIJB8tT-DQnRTcRm80198ig95c,https://www.google.com/maps/place/?q=place_id:ChIJB8tT-DQnRTcRm80198ig95c,part_359,2026-09-20 20:54:13,20404
Hotel Perth,Hotel,Hotel,Hotel,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 3672 356 642,N/A,3.6,,"Dhing Gate Fly Over, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3532653,92.67201779999999,ChIJ1_f4dRwnRTcR9J56-LHP7eU,https://www.google.com/maps/place/?q=place_id:ChIJ1_f4dRwnRTcR9J56-LHP7eU,part_359,2026-09-20 20:54:47,21162
Moon Villa Homestay,Hotel,Home Stay,Home Stay,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93651 43880,N/A,5.0,,"Laokhowa Rd, near PKB / Haiborgaon Nurshing Home, Nagaon, Assam 782002",782125,26.3614379,92.6841098,ChIJI_5yC3MnRTcReSIIMoZayNI,https://www.google.com/maps/place/?q=place_id:ChIJI_5yC3MnRTcReSIIMoZayNI,part_359,2026-09-20 20:54:47,21163
Hotel Siddharth,Hotel,Hotel,Hotel,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94350 61704,N/A,3.4,,"AT Road Haiborgaon, SH-3, Nagaon, Assam 782001",Haibargaon,26.3507076,92.6777128,ChIJ5SJgfh8nRTcRbyBcbIqwLO8,https://www.google.com/maps/place/?q=place_id:ChIJ5SJgfh8nRTcRbyBcbIqwLO8,part_359,2026-09-20 20:54:47,21164
Rajasthan Hotel,Hotel,Hotel,Hotel,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98649 86401,N/A,3.2,,"Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.351427899999997,92.68577529999999,ChIJI-Hu9CYnRTcRIYvsKS__LpM,https://www.google.com/maps/place/?q=place_id:ChIJI-Hu9CYnRTcRIYvsKS__LpM,part_359,2026-09-20 20:54:47,21165
The Stay by Baeblenders,Hotel,Home Stay,Home Stay,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 99545 43838,https://www.baeblenders.in/,5.0,,"A.T Road, Natun Bazaar Chariali, Nagaon, Assam 782003",782125,26.3547844,92.689668,ChIJOynmFcsnRTcRC2HkGedAK-Y,https://www.google.com/maps/place/?q=place_id:ChIJOynmFcsnRTcRC2HkGedAK-Y,part_359,2026-09-20 20:54:47,21166
Bina homestay,Hotel,Home Stay,Home Stay,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70021 56101,N/A,5.0,,"near kapili hospital, Panigaon Chariyali, Narttam, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Narttam, Panigaon",26.349902699999998,92.6977287,ChIJwZnqq3YnRTcRazYuRR3o4ys,https://www.google.com/maps/place/?q=place_id:ChIJwZnqq3YnRTcRazYuRR3o4ys,part_359,2026-09-20 20:54:47,21167
Mafij Hotel,Hotel,Hotel,Hotel,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93650 69540,N/A,4.6,9.0,"Borbori, Assam 782127",782126,26.425305899999998,92.3532773,ChIJewT0tzwpWzcRXAi_ud-NYtA,https://www.google.com/maps/place/?q=place_id:ChIJewT0tzwpWzcRXAi_ud-NYtA,part_359,2026-09-20 20:55:22,22038
Shahil Hotel,Hotel,Hotel,Hotel,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93957 93257,N/A,5.0,3.0,"Ulubari, Assam 782126",782126,26.4516422,92.370311,ChIJO7EqbH4pWzcRaxGlK-Zc11E,https://www.google.com/maps/place/?q=place_id:ChIJO7EqbH4pWzcRaxGlK-Zc11E,part_359,2026-09-20 20:55:22,22039
