business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Caffeine Stories,Cafe and Coffee Shop,Restaurant,Restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69019 66022,N/A,5.0,,"Ground floor, Dirang Arcade, Maniram Dewan Rd, opposite Khadi India, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183848599999997,91.7709307,ChIJz68PWQBZWjcR0Ln9xgb0tpg,https://www.google.com/maps/place/?q=place_id:ChIJz68PWQBZWjcR0Ln9xgb0tpg,part_359,2026-09-20 20:50:59,10129
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88768 30132,http://www.barista.co.in/,4.3,,"5QP3+RRX, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.187140199999998,91.754627,ChIJJUbUfbZZWjcRXRA7PuZJWTI,https://www.google.com/maps/place/?q=place_id:ChIJJUbUfbZZWjcRXRA7PuZJWTI,part_359,2026-09-20 20:50:59,10130
Velle Vista by Cafe Bellevue,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70022 47035,http://cafebellevue.in/,4.2,,"House no. 47, Umananda Ghaat, River Front, MG Rd, above RiverRun cafe, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193819299999998,91.7537919,ChIJH8PX-n5bWjcRQg1uSsIyoCk,https://www.google.com/maps/place/?q=place_id:ChIJH8PX-n5bWjcRQg1uSsIyoCk,part_359,2026-09-20 20:50:59,10131
Cafe Alpine,Cafe and Coffee Shop,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70024 23983,https://www.instagram.com/cafe.alpine.guwahati?igsh=MWs1MXgyYW9leHl0dA==,4.3,,"Bhubneswari Rd, near Bhubneswari Mandir, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.167001499999998,91.709983,ChIJgVmwBQBbWjcRxENORgyn-54,https://www.google.com/maps/place/?q=place_id:ChIJgVmwBQBbWjcRxENORgyn-54,part_359,2026-09-20 20:50:59,10132
Balcony Cafe,Cafe and Coffee Shop,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81350 95378,https://www.instagram.com/balconycafeguwahati?igsh=MXM0emN0ZHI1dzFsZg==&utm_source=ig_contact_invite,4.8,801.0,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859277,91.75222289999999,ChIJ09pXGu5bWjcRNXk2Xx4p8R8,https://www.google.com/maps/place/?q=place_id:ChIJ09pXGu5bWjcRNXk2Xx4p8R8,part_359,2026-09-20 20:50:59,10133
Umai Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.8,56.0,"Tadubi, Manipur 795104",782106,25.4798767,94.138429,ChIJf9NbWwCZSDcRhoWO_lnMPMs,https://www.google.com/maps/place/?q=place_id:ChIJf9NbWwCZSDcRhoWO_lnMPMs,part_359,2026-09-20 20:50:59,10134
The Black Roof Café,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70863 35590,N/A,4.3,273.0,"Pension Para Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1857342,91.769587,ChIJld2DQJdZWjcR_mqmdoZiId4,https://www.google.com/maps/place/?q=place_id:ChIJld2DQJdZWjcR_mqmdoZiId4,part_359,2026-09-20 20:50:59,10135
The Atrangi House,Cafe and Coffee Shop,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93652 77375,N/A,4.7,573.0,"Koushik Square, Lamb Road, SK Bhuyan Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1873346,91.7546216,ChIJu9eTv-VZWjcRF7Jy48GGtPg,https://www.google.com/maps/place/?q=place_id:ChIJu9eTv-VZWjcRF7Jy48GGtPg,part_359,2026-09-20 20:50:59,10136
SINAKI RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87618 74311,N/A,5.0,1.0,"Front Hospital F, road Kaoimari, R U, Lailuri, Kawaimari, Assam 782140",R U,26.467420999999998,92.8184284,ChIJdSn15T_hRDcRLx0OcnCyLXk,https://www.google.com/maps/place/?q=place_id:ChIJdSn15T_hRDcRLx0OcnCyLXk,part_359,2026-09-20 20:51:33,12032
Fit Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93875 77966,N/A,4.0,1.0,"Labib Shop, Kathpara, Assam 782120",782120,26.498040099999997,92.83670529999999,ChIJExa_PvXnRDcRnsN4r2J_FnU,https://www.google.com/maps/place/?q=place_id:ChIJExa_PvXnRDcRnsN4r2J_FnU,part_359,2026-09-20 20:51:33,12033
THE KAFÉ,Cafe and Coffee Shop,Cafe,"Cafe, Non Vegetarian Restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87086 42091,N/A,4.9,117.0,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782120,26.583872799999998,92.9886772,ChIJq-gIXXLxRDcRQPmK6FGI0pE,https://www.google.com/maps/place/?q=place_id:ChIJq-gIXXLxRDcRQPmK6FGI0pE,part_359,2026-09-20 20:51:33,12034
Maa Sweetheart Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63057 67830,N/A,5.0,3.0,"Ratulghat Rd, Nogaon, Niz Missamukh, Assam 782138",Nogaon,26.5087101,92.9555328,ChIJrfOrUgr7RDcR9tU5HvP7HB8,https://www.google.com/maps/place/?q=place_id:ChIJrfOrUgr7RDcR9tU5HvP7HB8,part_359,2026-09-20 20:51:33,12035
Nekibur Rahman,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77159 84690,N/A,5.0,1.0,"Nekibur Rahman, Kasai Tinali, Pachim Sualani, Dakhin Potakolong, Assam 782120",782120,26.5040536,92.8588331,ChIJYUobrsrlRDcRtpmXzHxTr0s,https://www.google.com/maps/place/?q=place_id:ChIJYUobrsrlRDcRtpmXzHxTr0s,part_359,2026-09-20 20:51:33,12036
"Nilapani / Paradise, Breakfast Shop",Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"9VCH+778, Kaliabar Circle, Kathalguri, Kathalguri Mikir Gaon, Assam 782140",782120,26.370663399999998,92.8781953,ChIJCbGZGAAdRTcRqYvnhRiUBE8,https://www.google.com/maps/place/?q=place_id:ChIJCbGZGAAdRTcRqYvnhRiUBE8,part_359,2026-09-20 20:51:33,12037
Naltoli market (নলতলি বজাৰ),Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,5.0,"HV2R+462, SH 3, Naltoli, Dhanekhowa, Assam 782137",782120,26.550262099999998,92.890501,ChIJWXRUXADlRDcRSLO9H1uLG9Y,https://www.google.com/maps/place/?q=place_id:ChIJWXRUXADlRDcRSLO9H1uLG9Y,part_359,2026-09-20 20:51:33,12038
Chanchal New Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97442 72515,N/A,,,"Shop Number 3 Ghunabari Nagaon Road, Assam Ghunabari Nagaon Road, near Apex Complex, Assam 782125",782120,26.4286106,92.7482708,ChIJ-YQoAu3fRDcRiJbEn9POAzM,https://www.google.com/maps/place/?q=place_id:ChIJ-YQoAu3fRDcRiJbEn9POAzM,part_359,2026-09-20 20:51:33,12039
Corteza teajuiceandmore,Cafe and Coffee Shop,Cafe,"Cafe, Kiosk, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,27.0,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782120,26.5858089,92.98150199999999,ChIJqZTkagDxRDcRu-BiLYHQmTw,https://www.google.com/maps/place/?q=place_id:ChIJqZTkagDxRDcRu-BiLYHQmTw,part_359,2026-09-20 20:51:33,12040
Kuhi Tea Bar & Restaurant & Lodge,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Restaurant, Hotel, Lodge, Tea house",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 47569,https://kuhi-food-processing.super.site/,4.1,375.0,"Hemarbori, P.O, Bheleuguri, Niz Bheleoguri, Assam 782140",782120,26.4080701,92.8241231,ChIJweFD3U3hRDcRbAolZVEDWng,https://www.google.com/maps/place/?q=place_id:ChIJweFD3U3hRDcRbAolZVEDWng,part_359,2026-09-20 20:51:33,12041
Moon Coffee Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Fast food restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93659 17305,N/A,4.0,16.0,"NH715, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.652477899999997,92.79143669999999,ChIJu6l1w-npRDcRcC6Qvhu2vmc,https://www.google.com/maps/place/?q=place_id:ChIJu6l1w-npRDcRcC6Qvhu2vmc,part_359,2026-09-20 20:51:33,12042
NRL COFFEE SHOP,Cafe and Coffee Shop,Cafe,Cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60039 83516,N/A,5.0,1.0,"Shop34, Nrl, Jakhalabandha Nrl, Jakhalabandha, Assam 782136",Baghjaan,26.581812799999998,92.99565129999999,ChIJ13-s3PrxRDcRoipnhDkv14M,https://www.google.com/maps/place/?q=place_id:ChIJ13-s3PrxRDcRoipnhDkv14M,part_359,2026-09-20 20:51:33,12043
Bamboho Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Chinese takeaway, Cafe, Indian restaurant, Indian takeaway, Pizza restaurant, Restaurant, Tea house",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86388 77980,https://bamboho.in/,4.3,203.0,"Kamala Press, near Hanuman Mandi, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6330772,92.7982756,ChIJUfj45RrpRDcR9d83OcDmLog,https://www.google.com/maps/place/?q=place_id:ChIJUfj45RrpRDcR9d83OcDmLog,part_359,2026-09-20 20:51:33,12044
Liza Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87219 76589,N/A,5.0,2.0,"To, Nagaon, Puranigudam, Assam 782141",To,26.368834,92.7936689,ChIJAXmyX6AfRTcR7tjXNiXk48w,https://www.google.com/maps/place/?q=place_id:ChIJAXmyX6AfRTcR7tjXNiXk48w,part_359,2026-09-20 20:51:33,12045
Mahalaxmi sweet,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,24.0,"HVC9+39C, NH715, Dolapani, Assam 782143",782120,26.5702601,92.86894679999999,ChIJ90WmDQDlRDcR9052rI2Of2k,https://www.google.com/maps/place/?q=place_id:ChIJ90WmDQDlRDcR9052rI2Of2k,part_359,2026-09-20 20:51:33,12046
I new restaurant & cafe,Cafe and Coffee Shop,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60019 32722,N/A,4.8,74.0,"nezone industries, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6563776,92.7721961,ChIJzUftSADDRDcRh3rGMGCe7AU,https://www.google.com/maps/place/?q=place_id:ChIJzUftSADDRDcRh3rGMGCe7AU,part_359,2026-09-20 20:51:34,12047
UPTOWN CAFE by Dilli's zaika,Cafe and Coffee Shop,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88221 60609,N/A,4.3,31.0,"Hamarburi, NH-37, Samaguri, Assam 782140",782120,26.4086921,92.8262755,ChIJE4CwiVgfRTcRFOmbDPbsoCA,https://www.google.com/maps/place/?q=place_id:ChIJE4CwiVgfRTcRFOmbDPbsoCA,part_359,2026-09-20 20:51:34,12048
Guwahati Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91017 58708,https://www.instagram.com/guwahaticoffeehouse?igsh=YTR3dG90Y2dzOXZi,4.7,157.0,"VIP Rd, Vishnu Nagar, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171","Vishnu Nagar, Pathar Quarry",26.164525299999998,91.824862,ChIJafwafu1ZWjcRvPLDp11oSSY,https://www.google.com/maps/place/?q=place_id:ChIJafwafu1ZWjcRvPLDp11oSSY,part_359,2026-09-20 20:51:34,12049
The Steaming Mug,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store, Continental restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://www.thesteamingmug.com/,4.1,1934.0,"Tilottoma Enclave, 1A, Gopinath Bordoloi Rd, Opp. Rabindra Bhawan, Pukhuri East, Ambari, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Pukhuri East, Digholi Pukhuri East, Ambari",26.1856597,91.7528423,ChIJz_au6ydaWjcRadWFit3l40A,https://www.google.com/maps/place/?q=place_id:ChIJz_au6ydaWjcRadWFit3l40A,part_359,2026-09-20 20:51:34,12050
7th Heaven Tezpur,Cafe and Coffee Shop,Cafe,Cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88128 55432,N/A,4.3,600.0,"Lokhra, Paruwa Chariali, Tezpur, Assam 784154","Lokhra, Paruwa Chariali",26.6525714,92.7924922,ChIJJfKNPBnpRDcR67zTVL8L3XU,https://www.google.com/maps/place/?q=place_id:ChIJJfKNPBnpRDcR67zTVL8L3XU,part_359,2026-09-20 20:51:34,12051
Lake house cafe,Cafe and Coffee Shop,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,739.0,"Cole Park Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6182902,92.7914175,ChIJ4_2SdX_pRDcRWI4FAGZVljA,https://www.google.com/maps/place/?q=place_id:ChIJ4_2SdX_pRDcRWI4FAGZVljA,part_359,2026-09-20 20:51:34,12052
Ranjit Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99541 86873,N/A,5.0,1.0,"Dhanekhowa, Naltoli, Assam 782137",782120,26.5500379,92.89650429999999,ChIJ0UjEofXlRDcRUxTNppGv1dI,https://www.google.com/maps/place/?q=place_id:ChIJ0UjEofXlRDcRUxTNppGv1dI,part_359,2026-09-20 20:51:34,12053
Hotel jajabor,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 64753,N/A,5.0,7.0,"GVQF+4M9, Kurhimari, SH 3, Kulidunga, Lakhana Bandha, Assam 782120",782120,26.537779,92.8742353,ChIJFQPFfQDlRDcRcKHe7xthdUE,https://www.google.com/maps/place/?q=place_id:ChIJFQPFfQDlRDcRcKHe7xthdUE,part_359,2026-09-20 20:51:34,12054
HUNGER LINE,Cafe and Coffee Shop,Cafe,Cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,16.0,"GQ2J+2VM, SH 3, Salpara F.V., Assam 782128",782120,26.5000789,92.7821817,ChIJSaYqk1nnRDcR1T75dcCba0E,https://www.google.com/maps/place/?q=place_id:ChIJSaYqk1nnRDcR1T75dcCba0E,part_359,2026-09-20 20:51:34,12055
ARIYAN STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"JRJR+JJ2, Batamari, Kali Bari Chuk, Assam 784027",Batamari,26.631521799999998,92.8415259,ChIJaVX4AQDpRDcRY1-Fp1BX7oA,https://www.google.com/maps/place/?q=place_id:ChIJaVX4AQDpRDcRY1-Fp1BX7oA,part_359,2026-09-20 20:51:34,12056
Naucera -Vardhman food & beverages (H.O-GHY),Cafe and Coffee Shop,Corporate office,Corporate office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,35.0,"House no-3, Sree Niwas, Jain Mandir Gali, Rehabari, Guwahati, Assam 781008",Rehabari,26.173953899999997,91.74860079999999,ChIJ_-zVFgJbWjcRgTEK6s0s80Y,https://www.google.com/maps/place/?q=place_id:ChIJ_-zVFgJbWjcRgTEK6s0s80Y,part_359,2026-09-20 20:51:35,12057
Hotel & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"F3GH+PW4, Dhula, Saikiapara, Assam 784146",782121,26.4767624,92.0798432,ChIJ38dCLgAfWzcRZa0JcQfGoWQ,https://www.google.com/maps/place/?q=place_id:ChIJ38dCLgAfWzcRZa0JcQfGoWQ,part_359,2026-09-20 20:52:08,15218
Gold restaurant & fast food centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.3,,"G46J+JPW, NH 15, Kharupetia, Paniakhat, Assam 784115",782121,26.511694499999997,92.1319153,ChIJoxGzZQAZWzcRRhs8qL4gKl4,https://www.google.com/maps/place/?q=place_id:ChIJoxGzZQAZWzcRRhs8qL4gKl4,part_359,2026-09-20 20:52:08,15219
The Maatka Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99547 59536,N/A,4.7,,"Dalgaon, Assam 784116",782121,26.556111599999998,92.2015512,ChIJsyUvHe4jWzcRtMiY9MZupR8,https://www.google.com/maps/place/?q=place_id:ChIJsyUvHe4jWzcRtMiY9MZupR8,part_359,2026-09-20 20:52:08,15220
Sugar Flames,Cafe and Coffee Shop,Cafe,Cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.7,,"Poddar Tower, NT Road, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5155784,92.14254419999999,ChIJTf9KX_EZWzcRsfobsWKIDEU,https://www.google.com/maps/place/?q=place_id:ChIJTf9KX_EZWzcRsfobsWKIDEU,part_359,2026-09-20 20:52:08,15221
Kabed Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60017 46207,N/A,5.0,,"Achintala, C - 02, Ozagaon, Assam 784115",782121,26.514088299999997,92.15375399999999,ChIJUW5mwo4jWzcRIiSkAGedYFk,https://www.google.com/maps/place/?q=place_id:ChIJUW5mwo4jWzcRIiSkAGedYFk,part_359,2026-09-20 20:52:08,15222
FIVE STAR HOTEL,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60004 07652,N/A,2.3,,"Falihamari Pather, Assam 782121",782121,26.3928214,92.26934829999999,ChIJK8uIZ_7ZWjcR4fPfpFAw6wA,https://www.google.com/maps/place/?q=place_id:ChIJK8uIZ_7ZWjcR4fPfpFAw6wA,part_359,2026-09-20 20:52:08,15223
Uptown Escape Cafe & Cocktail Bar,Cafe and Coffee Shop,Cafe,"Cafe, Cocktail bar",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69012 59199,N/A,4.3,,"Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609479,91.7736978,ChIJvz7SLmdZWjcRygeSp5pXY2Y,https://www.google.com/maps/place/?q=place_id:ChIJvz7SLmdZWjcRygeSp5pXY2Y,part_359,2026-09-20 20:52:09,15224
24 Real Cafe,Cafe and Coffee Shop,Cafe,Cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.6,,"Trident Enclave, Hatigaon Main Rd, opp. Repose Bakery, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.133049999999997,91.7860008,ChIJKVgC8nxZWjcRF5IXQ54MWww,https://www.google.com/maps/place/?q=place_id:ChIJKVgC8nxZWjcRF5IXQ54MWww,part_359,2026-09-20 20:52:09,15225
Cafe Craft,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75789 94877,https://m.facebook.com/cafecraft.guwahati/,4.2,,"Goswami Service, 54, Pension Para Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1847438,91.7673363,ChIJPYcIopBZWjcRvNss0dx_3hY,https://www.google.com/maps/place/?q=place_id:ChIJPYcIopBZWjcRvNss0dx_3hY,part_359,2026-09-20 20:52:09,15226
Rudra Sales,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70999 16914,http://rudrasalesandservice.in/,3.7,,"1st By Ln, Nayanpur Rd, near prachaya Bharti college, Guwahati, Assam 781006",Ganeshguri,26.152322299999998,91.786785,ChIJfYqiFs1ZWjcRpEmbprIud9U,https://www.google.com/maps/place/?q=place_id:ChIJfYqiFs1ZWjcRpEmbprIud9U,part_359,2026-09-20 20:52:10,15227
The North East Region Vending,Cafe and Coffee Shop,Vending machine supplier,Vending machine supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.godrejenterprises.com/commercial-appliances/vending,3.7,,"House No 53, Gate No 8, The North East Region Vending, near Railway, opposite Aashi Bhagirathi Apt, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724948,91.7322938,ChIJLTevtFZbWjcRk2ZesnTMrgg,https://www.google.com/maps/place/?q=place_id:ChIJLTevtFZbWjcRk2ZesnTMrgg,part_359,2026-09-20 20:52:10,15228
Cafe Coffee day - Rajat Bhawan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Rajat Bhawan, Basistha Rd, near My Jio Store, Banphool Nagar, Housefed, Beltola Tiniali, Guwahati, Assam 781028","Banphool Nagar, Housefed, Beltola Tiniali",26.136401799999998,91.7914322,ChIJQTv--ydZWjcRAHvyFtWEgOc,https://www.google.com/maps/place/?q=place_id:ChIJQTv--ydZWjcRAHvyFtWEgOc,part_359,2026-09-20 20:52:10,15229
Barista Coffee Nagaon,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Cake shop, Chocolate cafe, Confectionery store, Cupcake shop, Pastry shop, Pizza restaurant, Sandwich shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 61145,N/A,3.8,63.0,"9M2Q+WCV, Jagannath Mandir Road, MG Rd, near Mint Leaf, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3524806,92.688321,ChIJAbm5dqInRTcRFbHjFz0kznY,https://www.google.com/maps/place/?q=place_id:ChIJAbm5dqInRTcRFbHjFz0kznY,part_359,2026-09-20 20:52:45,17134
Tea Stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,8.0,"CH4R+6QF, Hatijujua, Assam 782124",782122,26.4055754,92.59192379999999,ChIJH7ukYM_XRDcRiUnj8aj5nQg,https://www.google.com/maps/place/?q=place_id:ChIJH7ukYM_XRDcRiUnj8aj5nQg,part_359,2026-09-20 20:52:45,17135
Cafe Adda/Tiny Kitchen,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93652 08556,N/A,,,"LNB Rd, Haibargaon, SOUTH HAIBARGAON, Nagaon, Assam 782001","Haibargaon, SOUTH HAIBARGAON",26.348237599999997,92.6776541,ChIJ11GOcgAnRTcRymDfz0Zqlec,https://www.google.com/maps/place/?q=place_id:ChIJ11GOcgAnRTcRymDfz0Zqlec,part_359,2026-09-20 20:52:45,17136
