business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.M Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials market, Building materials supplier, Ceiling supplier, Construction Material Wholesaler, Contractor, Dry wall supply store, Hardware store, Roofing supply store, Steel distributor",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94351 11180,N/A,4.5,21.0,"Sati Joymati Rd, Chabipul, Sankarpur, Athgaon, Guwahati, Assam 781008","Chabipul, Sankarpur, Athgaon",26.1698874,91.7425875,ChIJczeYCc1bWjcR_FUyOWC1AsE,https://www.google.com/maps/place/?q=place_id:ChIJczeYCc1bWjcR_FUyOWC1AsE,part_359,2026-09-20 20:52:21,15895
BISHNU COMMERCIAL AGENCY,Roofing Sheet Supplier,Hardware store,Hardware store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 81339 64600,N/A,3.7,47.0,"Old AT Rd, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.351002899999997,92.67882999999999,ChIJA6EZ2iEnRTcRKDbGdUaGp3A,https://www.google.com/maps/place/?q=place_id:ChIJA6EZ2iEnRTcRKDbGdUaGp3A,part_359,2026-09-20 20:52:58,17966
BHARAT STEEL STORES,Roofing Sheet Supplier,Paint store,"Paint store, Hardware store, Home goods store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86385 81462,N/A,5.0,2.0,"Bharat Steel Stores, Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3520279,92.67627209999999,ChIJyfAADuInRTcRcW6SOmhTbqI,https://www.google.com/maps/place/?q=place_id:ChIJyfAADuInRTcRcW6SOmhTbqI,part_359,2026-09-20 20:52:58,17967
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_359,2026-09-20 20:54:09,20319
HB Sons,Roofing Sheet Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 90850 83293,http://hbsons.in/,4.3,15.0,"Lohia Building, Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3517798,92.6768292,ChIJNxiQPR8nRTcRhF79Y-_P-ts,https://www.google.com/maps/place/?q=place_id:ChIJNxiQPR8nRTcRhF79Y-_P-ts,part_359,2026-09-20 20:54:44,21090
Mittal Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96783 13619,N/A,4.8,22.0,"A.T Road,Near ASTC Bus Stand, Tinsukia, Assam 786125",782127,27.488423299999997,95.3627705,ChIJLS3GuMNrPzcRnj-KOXDom1c,https://www.google.com/maps/place/?q=place_id:ChIJLS3GuMNrPzcRnj-KOXDom1c,part_359,2026-09-20 20:55:54,22832
Dura Roof Pvt Ltd,Roofing Sheet Supplier,Hardware store,Hardware store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 98540 14100,https://www.duraroof.in/,4.0,1.0,"CV4M+55J, Bor Baruah, Assam 786007",782127,27.405469399999998,94.88287969999999,ChIJQ57B3-C9QDcRRM7YcQFerq8,https://www.google.com/maps/place/?q=place_id:ChIJQ57B3-C9QDcRRM7YcQFerq8,part_359,2026-09-20 20:55:54,22833
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90573 26111,https://budhiasteel.com/,4.6,187.0,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_359,2026-09-20 20:56:30,26193
Color coating PPGI Roofing Profile sheet for tin shed,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83838 19469,https://mssheetsandpipes.com/roofing-sheets-in-delhi/,4.7,25.0,"BG 261, Block AG, Sanjay Gandhi Transport Nagar, Delhi, New Delhi, Delhi 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7387093,77.1499582,ChIJmawd2rMBDTkRJi6UcnpKXng,https://www.google.com/maps/place/?q=place_id:ChIJmawd2rMBDTkRJi6UcnpKXng,part_359,2026-09-20 20:56:30,26194
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95300 88033,N/A,4.9,13.0,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_359,2026-09-20 20:56:30,26195
Nandani Roofing Systems Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Warehouse",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88000 95911,N/A,4.0,24.0,"Unit-1:, D-31, Meerut Rd, Industrial Area, Meerut Road Industrial Area, Ghaziabad, Uttar Pradesh 201001","Industrial Area, Meerut Road Industrial Area",28.6805411,77.4367089,ChIJ3XvLE07wDDkRM8sBViZEsj0,https://www.google.com/maps/place/?q=place_id:ChIJ3XvLE07wDDkRM8sBViZEsj0,part_359,2026-09-20 20:56:30,26196
Northern India Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98392 66949,http://www.northernindiasteels.in/,5.0,30.0,"5, 285, Mill Rd, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.837894,80.8979943,ChIJvxppQ3_-mzkRCyeIfagcV1M,https://www.google.com/maps/place/?q=place_id:ChIJvxppQ3_-mzkRCyeIfagcV1M,part_359,2026-09-20 20:56:30,26197
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,84.0,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_359,2026-09-20 20:56:30,26198
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90300 60036,http://www.sumanroofings.com/,4.2,50.0,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_359,2026-09-20 20:56:30,26199
Maratha Roofing Products,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98222 34522,https://www.maratharoofing.in/,4.3,30.0,"Swami Sales, Rameshwari Ring Road, Dwarkadhish Mandir Marg, opp. Shyam Bar, Shatabdi Chowk, C/O, Nagpur, Maharashtra 440027","Shatabdi Chowk, C/O, Bhagwan Nagar",21.105841899999998,79.0911418,ChIJq6qqqjW_1DsR0gMD74jKQg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW_1DsR0gMD74jKQg0,part_359,2026-09-20 20:56:30,26200
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_359,2026-09-20 20:56:30,26201
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262.0,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_359,2026-09-20 20:57:05,30335
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93396 00300,http://www.avroofings.com/,4.7,289.0,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_359,2026-09-20 20:57:05,30336
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 89280 80406,https://www.profilesheet.net/,4.7,,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_359,2026-09-20 21:03:10,32551
SHREE SHAKTI STEEL CORPORATION INDIA PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,Manufacturer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 89281 82211,http://shreeshaktiscipl.com/,4.4,,"No. 42, Gupta Layout, Bhandara Rd, opp. naka no 5, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1463969,79.1712871,ChIJWxLU2HfK1DsRzLnl45SRy0c,https://www.google.com/maps/place/?q=place_id:ChIJWxLU2HfK1DsRzLnl45SRy0c,part_359,2026-09-20 21:03:10,32552
Blueshine Steel Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Manufacturer, Roofing supply store, Sheet metal contractor",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98342 36097,http://www.blueshinesteels.com/,4.9,,"192, Small Factory Area, Bagadganj, Nagpur, Maharashtra 440008","Small Factory Area, Bagadganj",21.1534051,79.1342841,ChIJ____vz7H1DsRQy9MFm2Wi5Q,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRQy9MFm2Wi5Q,part_359,2026-09-20 21:03:10,32553
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 89399 24431,http://saslamnco.in/,4.9,81.0,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_359,2026-09-20 21:05:30,35837
Rohini enterprises | Polycarbonate Dubai | Wholesale Dealer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 99726 68841,N/A,5.0,527.0,"867/896, 80 Feet Ring Rd, opp. DEEPA COMPLEX, NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi, Bengaluru, Karnataka 560072","NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi",12.9666786,77.5053424,ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,part_359,2026-09-20 21:05:30,35838
RAGHAV ENTERPRISE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,2.0,"4V9W+M59, Patarkuchi Rd, Sonapur, Guwahati, Tepesia, Assam 782402",Sonapur,26.119163399999998,91.8954863,ChIJwz_XsDD1WjcRmUHpVVtzkJ8,https://www.google.com/maps/place/?q=place_id:ChIJwz_XsDD1WjcRmUHpVVtzkJ8,part_359,2026-09-20 21:08:26,38625
DynaRoof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 75788 00222,https://dynaroof.com/,4.3,19.0,"4V43+6XH, Jorabat, Meghalaya 793101",782402,26.1055738,91.854992,ChIJWwADaMH1WjcRpVY-4vW3m-Q,https://www.google.com/maps/place/?q=place_id:ChIJWwADaMH1WjcRpVY-4vW3m-Q,part_359,2026-09-20 21:09:01,40077
Prestar Infrastructure Projects Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 33 4007 2164,http://www.prestarinfra.in/,,,"House No. - 7, ABC, Tarun Nagar, By Ln 2, Guwahati, Assam 781023","Madhab Nagar, Khanapara",26.1202528,91.8363916,ChIJ8ajFxun1WjcR-ZXfzcd8jn0,https://www.google.com/maps/place/?q=place_id:ChIJ8ajFxun1WjcR-ZXfzcd8jn0,part_359,2026-09-20 21:09:01,40078
Pooja Roofing Co,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.5,4.0,"2, Bylane, Madhab Nagar, Khanapara, Guwahati, Bagrora, Assam 781023","Madhab Nagar, Khanapara",26.1202528,91.8363916,ChIJwcBWmf71WjcRCHpCxBzZVq0,https://www.google.com/maps/place/?q=place_id:ChIJwcBWmf71WjcRCHpCxBzZVq0,part_359,2026-09-20 21:09:01,40079
Dura Roof Production Unit,Roofing Sheet Supplier,Steel fabricator,Steel fabricator,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,http://www.duraroof.in/,4.0,25.0,"6PG4+VCW, Unnamed Road, Guwahati, Sila, Assam 781101",782412,26.2272423,91.7060886,ChIJGdZf6upRWjcR3wFW_9I9as0,https://www.google.com/maps/place/?q=place_id:ChIJGdZf6upRWjcR3wFW_9I9as0,part_359,2026-09-20 21:11:25,43345
Salasar Shyam Steel,Roofing Sheet Supplier,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 98595 47558,N/A,,,"Maruti Mill, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.005451299999997,92.8554999,ChIJYaQNfc9rRTcR32Ctiu4JCFM,https://www.google.com/maps/place/?q=place_id:ChIJYaQNfc9rRTcR32Ctiu4JCFM,part_359,2026-09-20 21:15:32,47978
RM ROOF SHEET,Roofing Sheet Supplier,Manufacturer,Manufacturer,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 96787 68115,N/A,,,"Debasthan, Assam 782481",782439,26.105862899999998,93.02382659999999,ChIJDUpO3LwJRTcRgPe_8qYhYOo,https://www.google.com/maps/place/?q=place_id:ChIJDUpO3LwJRTcRgPe_8qYhYOo,part_359,2026-09-20 21:16:04,49239
M/S R.M Enterprise,Roofing Sheet Supplier,Manufacturer,Manufacturer,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"423G+G84, Nilbagan Rd, Debasthan, Assam 782481",782439,26.103754199999997,93.0258156,ChIJiSyAKwALRTcRIzayTPoZ_b4,https://www.google.com/maps/place/?q=place_id:ChIJiSyAKwALRTcRIzayTPoZ_b4,part_359,2026-09-20 21:16:05,49240
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",782441,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_359,2026-09-20 21:17:13,51393
K. K. TIMBER & HARDWARE,Roofing Sheet Supplier,Lumber store,Lumber store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97064 80901,N/A,,,"N.H.37, Bokakhat, Latabari, Assam 785612",782441,26.642952299999997,93.5947953,ChIJ2SDP_fklRDcRbiJtsbRhh9I,https://www.google.com/maps/place/?q=place_id:ChIJ2SDP_fklRDcRbiJtsbRhh9I,part_359,2026-09-20 21:17:15,51394
Sarvamangala Enterprises,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 97046 38368,http://sarvamangalaenterprises.com/,4.7,15.0,"Dongcheng Power Tools | Zogo | Misun | Welding Machines | Power Tools In, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Chinthal, Jeedimetla",17.5088702,78.4531549,ChIJdcAb92ubyzsROwzKAoS5VTE,https://www.google.com/maps/place/?q=place_id:ChIJdcAb92ubyzsROwzKAoS5VTE,part_359,2026-09-20 21:20:38,56754
J. P. Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.3,,"Shed no- A7, Industrial Estate, Borguri, Tinsukia, Assam 786192",Borguri,27.5008053,95.333697,ChIJ340pWp9rPzcRsPkeivpnUXk,https://www.google.com/maps/place/?q=place_id:ChIJ340pWp9rPzcRsPkeivpnUXk,part_359,2026-09-20 21:21:13,57848
Pooja roofing co.Mfg,Roofing Sheet Supplier,Manufacturer,Manufacturer,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 69012 62103,http://www.poojaroofing.com/,4.4,26.0,"Mayfair building, Subash Pally, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1360264,91.73668719999999,ChIJ_0tIfkZbWjcRow3aPLOPwdM,https://www.google.com/maps/place/?q=place_id:ChIJ_0tIfkZbWjcRow3aPLOPwdM,part_359,2026-09-20 21:22:22,59196
Varnika Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 87300 07019,N/A,4.0,2.0,"M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8106626,93.93590259999999,ChIJrxfhG7InSTcRW57idIdCQhk,https://www.google.com/maps/place/?q=place_id:ChIJrxfhG7InSTcRW57idIdCQhk,part_359,2026-09-20 21:22:22,59197
