business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93655 65123,N/A,,,"road, Baruakhat, Barapujia, Raha, Assam 782103",Baruakhat,26.2619153,92.5048983,ChIJi9E4NugtRTcR1rG0706NXd4,https://www.google.com/maps/place/?q=place_id:ChIJi9E4NugtRTcR1rG0706NXd4,part_359,2026-09-20 20:50:58,10087
""" Dona's Cloud Kitchen """,Cloud Kitchen,Housing complex,Housing complex,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98548 64191,N/A,5.0,,"Saikia Chuburi Rd, near Durga Mandap, Majgaon, Tezpur, Assam 784001",Majgaon,26.641721999999998,92.78714819999999,ChIJCzKvRqrpRDcRFDTvKieROQY,https://www.google.com/maps/place/?q=place_id:ChIJCzKvRqrpRDcRFDTvKieROQY,part_359,2026-09-20 20:51:33,11888
Taste The cloud kitchen,Cloud Kitchen,Caterer,Caterer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,,"Saikia Chuburi Rd, near durga mandap, Majgaon, Tezpur, Assam 784001",Majgaon,26.6413539,92.7868495,ChIJzZN5gSDpRDcRrXXTAQnhxWU,https://www.google.com/maps/place/?q=place_id:ChIJzZN5gSDpRDcRrXXTAQnhxWU,part_359,2026-09-20 20:51:33,11889
POLLYS CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"JQFM+935, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6233512,92.7825776,ChIJCbrhVQDpRDcRtl6wX_3YzEc,https://www.google.com/maps/place/?q=place_id:ChIJCbrhVQDpRDcRtl6wX_3YzEc,part_359,2026-09-20 20:51:33,11890
BRISTI CLOUD KITCHEN & CANTEEN,Cloud Kitchen,Food court,"Food court, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94018 43155,N/A,4.9,,"Nikamul Chariali, Majgaon, Tezpur, Assam 784154",Majgaon,26.649811,92.7969335,ChIJf9oGAwDpRDcRUz-zsl7kU3Y,https://www.google.com/maps/place/?q=place_id:ChIJf9oGAwDpRDcRUz-zsl7kU3Y,part_359,2026-09-20 20:51:33,11891
Korean gangnam hope cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88766 95582,N/A,5.0,,"kondabari, Tezpur, Assam 784001",kondabari,26.6159653,92.807864,ChIJuyWa4KzpRDcRPTahMF5Jv_c,https://www.google.com/maps/place/?q=place_id:ChIJuyWa4KzpRDcRPTahMF5Jv_c,part_359,2026-09-20 20:51:33,11892
Friends Bite Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76388 95045,N/A,3.7,,"Gharpara Chuburi Main Rd, near secret heart school, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6412692,92.7924585,ChIJ890f3fjpRDcR9ZhLJ9hmiO0,https://www.google.com/maps/place/?q=place_id:ChIJ890f3fjpRDcR9ZhLJ9hmiO0,part_359,2026-09-20 20:51:33,11893
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_359,2026-09-20 20:51:33,11894
J. K. s Cloud Kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91012 85772,N/A,,,"JQFG+4FC Mukta Market, Bedananda Sharma Path, Chandmari, Tezpur, Assam 784001",Chandmari,26.6227919,92.7762181,ChIJlTw_UwDDRDcRL0YpheoVtcU,https://www.google.com/maps/place/?q=place_id:ChIJlTw_UwDDRDcRL0YpheoVtcU,part_359,2026-09-20 20:51:33,11895
Ranjana Cloud Kitchen,Cloud Kitchen,Food court,Food court,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76358 37243,N/A,,,"opposite Police Reserve, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6232856,92.806591,ChIJiTwF4rfpRDcR4GnHT8wUaFI,https://www.google.com/maps/place/?q=place_id:ChIJiTwF4rfpRDcR4GnHT8wUaFI,part_359,2026-09-20 20:51:33,11896
Rasme cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Kuwaritol, Assam 782137",782120,26.548502,92.9354517,ChIJc6b8pFnlRDcRjly9VcXnVrM,https://www.google.com/maps/place/?q=place_id:ChIJc6b8pFnlRDcRjly9VcXnVrM,part_359,2026-09-20 20:51:33,11897
Choudhury Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6239805,92.7982135,ChIJOU83VjvpRDcRWwOBHe1Mzi0,https://www.google.com/maps/place/?q=place_id:ChIJOU83VjvpRDcRWwOBHe1Mzi0,part_359,2026-09-20 20:51:33,11898
Eat N Repeat Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98646 54793,N/A,,,"Kolibari, Old Baan Theatre, near Kidzee School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6229877,92.80548309999999,ChIJEadspqXpRDcRY9FnXFzaj40,https://www.google.com/maps/place/?q=place_id:ChIJEadspqXpRDcRY9FnXFzaj40,part_359,2026-09-20 20:51:33,11899
BLR Express,Cloud Kitchen,South Indian restaurant,"South Indian restaurant, Restaurant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70025 53087,N/A,4.7,1730.0,"Ground Floor, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903617,91.75306499999999,ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,part_359,2026-09-20 20:52:08,15178
Nepalese Aroma by Sakila's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97070 57268,https://www.instagram.com/sakilascloudkitchen?igsh=aWE5eTc2Y2VvbXU1,4.5,2.0,"Salbari, Pipe Line Rd, near marvari pragati bhawan, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.490419799999998,90.5525437,ChIJu-X_s9L_WDcRn6QSJh8Cex8,https://www.google.com/maps/place/?q=place_id:ChIJu-X_s9L_WDcRn6QSJh8Cex8,part_359,2026-09-20 20:52:08,15179
Tastly - Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,2.0,"8MJ8+3HJ, Nagaon, Assam 782002",782122,26.330213699999998,92.6663904,ChIJXxOUEQAnRTcRvPNdjVhbr_A,https://www.google.com/maps/place/?q=place_id:ChIJXxOUEQAnRTcRvPNdjVhbr_A,part_359,2026-09-20 20:52:44,17071
The Food Cloud,Cloud Kitchen,Soup kitchen,Soup kitchen,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"9P42+3HQ, Panigaon-Polytechnic Byelane, Ananda Nagar, Panigaon, Nagaon, Assam 782003","Ananda Nagar, Panigaon",26.3552212,92.70148689999999,ChIJ15SYJgAhRTcRGQQy0ynVkP4,https://www.google.com/maps/place/?q=place_id:ChIJ15SYJgAhRTcRGQQy0ynVkP4,part_359,2026-09-20 20:52:44,17072
Priya's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3436445,92.683534,ChIJv4IO_88nRTcRJkLCmfI9Cis,https://www.google.com/maps/place/?q=place_id:ChIJv4IO_88nRTcRJkLCmfI9Cis,part_359,2026-09-20 20:52:44,17073
Smita's Ethnic Kitchen,Cloud Kitchen,Food court,Food court,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,11.0,"South, Sati Radhika Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3459133,92.67661269999999,ChIJL28_bfYnRTcR9qxU2RXjNyo,https://www.google.com/maps/place/?q=place_id:ChIJL28_bfYnRTcR9qxU2RXjNyo,part_359,2026-09-20 20:52:45,17074
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99906 80799,N/A,4.7,3.0,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_359,2026-09-20 20:52:45,17075
Punam Cloud Kitchen,Cloud Kitchen,Food court,Food court,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Santipur, near Maheshwari Ispat Udyog, Nagaon, Assam 782002",782122,26.352927599999997,92.6755218,ChIJ1-_gT9AnRTcRkNJ-FGg7c88,https://www.google.com/maps/place/?q=place_id:ChIJ1-_gT9AnRTcRkNJ-FGg7c88,part_359,2026-09-20 20:52:45,17076
Foodholic Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.6,13.0,"Haladhar Bhuyan Path, Pub Tetelisara, Kampur Town, Assam 782426",782123,26.1753969,92.68367959999999,ChIJ8bF8ff87RTcR-1rBRGZAHFc,https://www.google.com/maps/place/?q=place_id:ChIJ8bF8ff87RTcR-1rBRGZAHFc,part_359,2026-09-20 20:53:20,19120
DEHAMUNU CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97078 48994,N/A,,,"GB ROAD, E Amolapatty, Nagaon, Assam 782001",782124,26.3569644,92.69214269999999,ChIJV9snuYQnRTcRpPCTnOfu61c,https://www.google.com/maps/place/?q=place_id:ChIJV9snuYQnRTcRpPCTnOfu61c,part_359,2026-09-20 20:53:55,20016
Cloud kitchen (Best Assamese Thali),Cloud Kitchen,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://bestassamesethalindibrugarh.lovable.app/,5.0,,"Boiragimoth, Molokhubasa, Dibrugarh, Assam 786003","Boiragimoth, Molokhubasa",27.470209699999998,94.9372942,ChIJWyiXFuaZQDcR9-qhQf4fXWg,https://www.google.com/maps/place/?q=place_id:ChIJWyiXFuaZQDcR9-qhQf4fXWg,part_359,2026-09-20 20:56:15,23911
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60022 45316,N/A,,,"Panchawati Path, Madhubon, Malow Ali, Jorhat, Assam 785001","Madhubon, Malow Ali",26.763854,94.1985831,ChIJkeNmA6TDRjcR3gX8gUWWw6k,https://www.google.com/maps/place/?q=place_id:ChIJkeNmA6TDRjcR3gX8gUWWw6k,part_359,2026-09-20 20:56:15,23912
Cloud9 kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93657 03434,https://www.swiggy.com/menu/1363437?source=sharing,5.0,12.0,"Convoy Rd, near Leela gogoi flyover, Padum Nagar 2, Dibrugarh, Assam 786003",Padum Nagar 2,27.473965999999997,94.9416768,ChIJMUKBmuqZQDcRMGrOlMpj4Cw,https://www.google.com/maps/place/?q=place_id:ChIJMUKBmuqZQDcRMGrOlMpj4Cw,part_359,2026-09-20 20:56:16,23913
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70118 94825,N/A,4.9,22.0,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_359,2026-09-20 20:56:16,23914
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93108 04002,N/A,4.0,35.0,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_359,2026-09-20 20:56:16,23915
Go Old Kitchen Equipments | Used Kitchen Equipment,Cloud Kitchen,Second hand store,"Second hand store, Bakery equipment, Countertop store, Used appliance store, Warehouse",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88512 99357,N/A,4.7,79.0,"Gali No. 20, near Nav Jyoti School, Jagatpur, Bagiabad, Wazirabad, Delhi, 110084","Jagatpur, Bagiabad, Wazirabad",28.734875,77.2195911,ChIJlxLGoRP-DDkRq0vTjw9M1o0,https://www.google.com/maps/place/?q=place_id:ChIJlxLGoRP-DDkRq0vTjw9M1o0,part_359,2026-09-20 20:56:16,23916
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,17.0,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_359,2026-09-20 20:56:16,23917
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_359,2026-09-20 20:56:16,23918
FlameMax India,Cloud Kitchen,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,111.0,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_359,2026-09-20 20:56:16,23919
