business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deja Brew Cafe And Bistro,Juice Center and Milkshake Bar,Cafe,"Cafe, Bistro, Chinese restaurant, Coffee shop, Fast food restaurant, Hookah bar, Italian restaurant, Mexican restaurant, Modern British restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69008 65872,N/A,4.0,,"Zoo Road, LKRB Path, Zoo Rd, near Doordarshan kendra, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1707927,91.7777818,ChIJ0-peBM1ZWjcR3M-6J-2ejTo,https://www.google.com/maps/place/?q=place_id:ChIJ0-peBM1ZWjcR3M-6J-2ejTo,part_359,2026-09-20 20:49:15,658
K.K Juice Point & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"HRF8+FX4, Chirgaon, Uttar Pradesh 284301",782103,25.573584,78.8174706,ChIJHwKvbACZdzkR61Odb4O1lfY,https://www.google.com/maps/place/?q=place_id:ChIJHwKvbACZdzkR61Odb4O1lfY,part_359,2026-09-20 20:49:15,659
TikTok Food And Juice,Juice Center and Milkshake Bar,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96437 25854,N/A,4.3,,"Dr B Baruah Rd, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.1803207,91.7563167,ChIJs0shNrpZWjcRuoD5nMkYeCk,https://www.google.com/maps/place/?q=place_id:ChIJs0shNrpZWjcRuoD5nMkYeCk,part_359,2026-09-20 20:49:15,660
Delight Juice and Shake Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Main market, near PNB bank, Rajgarh, Uttar Pradesh 284135",782103,25.3931261,78.5550682,ChIJZ7CWkNR7dzkRFVDWD6dQv5U,https://www.google.com/maps/place/?q=place_id:ChIJZ7CWkNR7dzkRFVDWD6dQv5U,part_359,2026-09-20 20:49:15,661
THE JUICEY,Juice Center and Milkshake Bar,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84028 16839,N/A,3.0,,"House No 66, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1669292,91.7334729,ChIJocKYymlbWjcR-gtqaw1zV2I,https://www.google.com/maps/place/?q=place_id:ChIJocKYymlbWjcR-gtqaw1zV2I,part_359,2026-09-20 20:49:15,662
Delhi Juice Corner Delhi Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63876 81375,N/A,5.0,,"Soot mill, GT Rd, Budh Vihar North, Bannadevi, Aligarh, Uttar Pradesh 202001","Budh Vihar North, Bannadevi",27.9037284,78.049347,ChIJF3HXCwCldDkR32OIC8WUU1c,https://www.google.com/maps/place/?q=place_id:ChIJF3HXCwCldDkR32OIC8WUU1c,part_359,2026-09-20 20:49:15,663
Juice spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"R3PC+6QH, Jogipet, Telangana 502270",782103,17.8355714,78.07197409999999,ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,https://www.google.com/maps/place/?q=place_id:ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,part_359,2026-09-20 20:49:15,664
Bhavana's Juice & Food section,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 15082,N/A,3.8,,"4QJV+MJR, Beltola - Basistha Rd, Housing, Beltola, Basisthpur, Guwahati, Assam 781028","Housing, Beltola, Basisthpur",26.131740999999998,91.7940307,ChIJR5YmE9ZYWjcRQQh8AiX0rdw,https://www.google.com/maps/place/?q=place_id:ChIJR5YmE9ZYWjcRQQh8AiX0rdw,part_359,2026-09-20 20:49:15,665
Brewbakes,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60016 66482,https://www.zomato.com/guwahati/brewbakes-six-mile,4.1,,"Digen, Bora Complex, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1330937,91.8063766,ChIJDSKB3s5YWjcRARnibyti41Y,https://www.google.com/maps/place/?q=place_id:ChIJDSKB3s5YWjcRARnibyti41Y,part_359,2026-09-20 20:49:15,666
Juce Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98271 68938,N/A,,,"X6WJ+WWM Indian Petrol Pump Ke Samne, Dal Mill Colony, Khategaon, Bareli, Madhya Pradesh 464668",Dal Mill Colony,22.9973307,78.2322921,ChIJH_TcYb-LfjkR79guDz4ETcE,https://www.google.com/maps/place/?q=place_id:ChIJH_TcYb-LfjkR79guDz4ETcE,part_359,2026-09-20 20:49:15,667
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_359,2026-09-20 20:49:15,668
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_359,2026-09-20 20:49:15,669
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_359,2026-09-20 20:49:15,670
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_359,2026-09-20 20:49:15,671
Mubarak Juice Worlds,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,11.0,"5QM4+XFM, GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.184954299999998,91.7561604,ChIJQ4_ifIhZWjcR6XimQLOOtPc,https://www.google.com/maps/place/?q=place_id:ChIJQ4_ifIhZWjcR6XimQLOOtPc,part_359,2026-09-20 20:49:15,672
Juice & More,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 23233,N/A,4.2,12.0,"Bishnu Rabha Path, Sijubari, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.1202316,91.7851257,ChIJdaSiWjtfWjcRXFIy3YN4IjM,https://www.google.com/maps/place/?q=place_id:ChIJdaSiWjtfWjcRXFIy3YN4IjM,part_359,2026-09-20 20:49:15,673
THE JUICE HUB,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,3.0,"SHOP NO 4, opp. patancheru, Patancheru Industrial Area, bustop, Patancheruvu, Hyderabad, Telangana 502319","Patancheru Industrial Area, bustop",17.5297639,78.2640265,ChIJn55rX0DzyzsRh13Z5zn25J0,https://www.google.com/maps/place/?q=place_id:ChIJn55rX0DzyzsRh13Z5zn25J0,part_359,2026-09-20 20:49:15,674
Juice n Josh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"F9V5+RGR, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.4946186,78.35875349999999,ChIJv10xGACTyzsR39YJLK--6QY,https://www.google.com/maps/place/?q=place_id:ChIJv10xGACTyzsR39YJLK--6QY,part_359,2026-09-20 20:49:15,675
The juce cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81423 21376,N/A,3.7,19.0,"C9X4+G4M, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4488299,78.3552918,ChIJz2wDg5qTyzsR4POawOefs2s,https://www.google.com/maps/place/?q=place_id:ChIJz2wDg5qTyzsR4POawOefs2s,part_359,2026-09-20 20:49:15,676
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_359,2026-09-20 20:49:15,677
Litchi mango juice wholesale,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70176 86390,N/A,5.0,1.0,"Litchi mango juice wholesale, 782103, India",782103,28.988241199999997,79.39555399999999,ChIJ9-GXBe9_oDkRR17bYDsh4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXBe9_oDkRR17bYDsh4gQ,part_359,2026-09-20 20:49:16,678
The Lassi Corner - My Chai Stories,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop, Cafe, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 15950,https://www.lassicorner.com/,4.7,126.0,"Athgaon, Guwahati, Assam 781001",Athgaon,26.1744046,91.74020809999999,ChIJ3bbPnBRbWjcRUmKCntkXA1E,https://www.google.com/maps/place/?q=place_id:ChIJ3bbPnBRbWjcRUmKCntkXA1E,part_359,2026-09-20 20:49:16,679
Mahabir Food Industries,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 95503,http://www.mahabirfoodindustries.com/,4.4,8.0,"Murmuria, Jorhat CD Block Part, Assam 785704",Murmuria,26.692774699999998,94.2718366,ChIJX44WnqnnRjcRJCqCUZYRZME,https://www.google.com/maps/place/?q=place_id:ChIJX44WnqnnRjcRJCqCUZYRZME,part_359,2026-09-20 20:49:16,680
SWASTIK FOOD & BEVERAGES,Juice Center and Milkshake Bar,Wholesaler,"Wholesaler, Food manufacturing supply",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88118 22374,N/A,5.0,2.0,"Swastik Group Rajabari, 09, Jorhat, Assam 785008",Maz Gaon,26.7183854,94.23186369999999,ChIJ5-YkwrfpRjcRHNH2BfY2ZSg,https://www.google.com/maps/place/?q=place_id:ChIJ5-YkwrfpRjcRHNH2BfY2ZSg,part_359,2026-09-20 20:49:16,681
Super Cool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 85532 39435,N/A,3.0,1.0,"Kolar, Karnataka 563101",782103,13.13234,78.1268758,ChIJ1VeKaYnwrTsRFf-mmDhHoow,https://www.google.com/maps/place/?q=place_id:ChIJ1VeKaYnwrTsRFf-mmDhHoow,part_359,2026-09-20 20:49:16,682
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,2.0,"VPFV+88C, NavJeewan Bhawan, Sunday Market, Harthala, Himgiri Colony Rd, Sonakpur, Moradabad, Uttar Pradesh 244105",Sonakpur,28.873301899999998,78.7432616,ChIJN2lox7X-CjkRi39j-ApBQys,https://www.google.com/maps/place/?q=place_id:ChIJN2lox7X-CjkRi39j-ApBQys,part_359,2026-09-20 20:49:16,683
Juicy Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"RH8M+8RW, Shooping Center Rd, Patidoi Bherala Gaon, Missamari, Assam 784506",782104,26.8158593,92.5845846,ChIJJ_xXGPC3RDcRLhM0TWy7W50,https://www.google.com/maps/place/?q=place_id:ChIJJ_xXGPC3RDcRLhM0TWy7W50,part_359,2026-09-20 20:49:47,5608
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"E Amolapatty, Nagaon, Assam 782001",782104,26.355338099999997,92.68956089999999,ChIJe8H4JAAhRTcRS6Izw--huBA,https://www.google.com/maps/place/?q=place_id:ChIJe8H4JAAhRTcRS6Izw--huBA,part_359,2026-09-20 20:49:47,5609
MARIAM JUICE CAFE ( MJC ),Juice Center and Milkshake Bar,Cafe,Cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://mariamjuicecafeanddining.netlify.app/,4.7,,"Ward no 3, Front of DT Office, Mission Rd, Model Township, Gangpar Dhumkar, Hailakandi, Assam 788155","Model Township, Gangpar Dhumkar",24.6873817,92.5648849,ChIJ_-B2AwAlTjcRxgcFbVgunMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-B2AwAlTjcRxgcFbVgunMQ,part_359,2026-09-20 20:49:47,5610
Juice Villa,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94358 22180,N/A,5.0,,"L K Road MC BG Road, Assam 782001",782104,26.3601046,92.68566469999999,ChIJP6XmGDgnRTcR02VPksLYdBs,https://www.google.com/maps/place/?q=place_id:ChIJP6XmGDgnRTcR02VPksLYdBs,part_359,2026-09-20 20:49:47,5611
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88763 24150,N/A,4.5,,"near Maria public school, Narengi Tinali, No.2 Bonda, Guwahati, Assam 781026",Narengi Tinali,26.1820026,91.836827,ChIJ-RmtLRX3WjcR4dNglg9CcnU,https://www.google.com/maps/place/?q=place_id:ChIJ-RmtLRX3WjcR4dNglg9CcnU,part_359,2026-09-20 20:49:47,5612
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,,"Q667+2VC, Old Balibat, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.760068399999998,94.2146363,ChIJ884XiMfDRjcRB13GDHlvPvU,https://www.google.com/maps/place/?q=place_id:ChIJ884XiMfDRjcRB13GDHlvPvU,part_359,2026-09-20 20:49:47,5613
Juice Corner,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"Gossaigaon - Sapkata Rd, Sapkata-I, Gossaigaon, Assam 783360",782104,26.446456599999998,89.9692913,ChIJz2_aoEZ_4jkRWCT4MRheHUc,https://www.google.com/maps/place/?q=place_id:ChIJz2_aoEZ_4jkRWCT4MRheHUc,part_359,2026-09-20 20:49:47,5614
My Choice Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 51944,N/A,4.8,,"5, BB Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330947199999997,91.00700789999999,ChIJoybs9PqdWTcRoseQ4kcQuFw,https://www.google.com/maps/place/?q=place_id:ChIJoybs9PqdWTcRoseQ4kcQuFw,part_359,2026-09-20 20:49:47,5615
Juice Corner & Restaurant,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 72921,N/A,5.0,,"Nh 15, No.2 Sonapur, Assam 784160",782104,27.1424885,93.95918429999999,ChIJM1UrsYZNQTcRtzCyEt2mCho,https://www.google.com/maps/place/?q=place_id:ChIJM1UrsYZNQTcRtzCyEt2mCho,part_359,2026-09-20 20:49:47,5616
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"5QHG+X36 Commer College, Rajgarh Link Rd, Opp, Guwahati, Assam 781003",Opp,26.179905899999998,91.7751256,ChIJSfCSgXRZWjcRjRKv22Q0hiw,https://www.google.com/maps/place/?q=place_id:ChIJSfCSgXRZWjcRjRKv22Q0hiw,part_359,2026-09-20 20:49:47,5617
Juice N Nut’s,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69018 02613,N/A,,,"Amal Deka Path, near Dress box, opposite Royal fashion, and, Morigaon, Assam 782105",and,26.2532638,92.34005119999999,ChIJFXQ5gEHRWjcRcgD-avSrllQ,https://www.google.com/maps/place/?q=place_id:ChIJFXQ5gEHRWjcRcgD-avSrllQ,part_359,2026-09-20 20:49:47,5618
JUICE BAR by Chilled Treats,Juice Center and Milkshake Bar,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 67832,N/A,5.0,,"5RHG+72W, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1782529,91.825023,ChIJDdPERwBZWjcRYUyVczpAmK4,https://www.google.com/maps/place/?q=place_id:ChIJDdPERwBZWjcRYUyVczpAmK4,part_359,2026-09-20 20:49:47,5619
D Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73660 33786,N/A,5.0,,"Shop No1, Kamarbandha Rd, near Gandhi Park, Kakoti Gaon, Atilagaon, Jorhat, Assam 785001","Kakoti Gaon, Atilagaon",26.752897299999997,94.2047178,ChIJ7UuimajDRjcRvlTk5ifvgTg,https://www.google.com/maps/place/?q=place_id:ChIJ7UuimajDRjcRvlTk5ifvgTg,part_359,2026-09-20 20:49:47,5620
