business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohini Bibah Bhawan,Banquet Hall,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99549 06208,N/A,4.3,372.0,"near Ketekibari, Dadhara, Vartak, Tezpur, Assam 784001","Dadhara, Vartak",26.641981899999998,92.7800989,ChIJiX7TKeLDRDcRqZjP8t3r4bU,https://www.google.com/maps/place/?q=place_id:ChIJiX7TKeLDRDcRqZjP8t3r4bU,part_359,2026-09-20 20:51:49,13692
Tilottama Marriage Hall,Banquet Hall,Community center,Community center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.3,124.0,"JQQX+FCP, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6387088,92.7985659,ChIJGW9o77fpRDcREC0icXq8TYU,https://www.google.com/maps/place/?q=place_id:ChIJGW9o77fpRDcREC0icXq8TYU,part_359,2026-09-20 20:51:49,13693
Hill Billy,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 07040,N/A,4.3,64.0,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6452214,92.79099099999999,ChIJUbobMm7pRDcRTDjRmqA2zRk,https://www.google.com/maps/place/?q=place_id:ChIJUbobMm7pRDcRTDjRmqA2zRk,part_359,2026-09-20 20:51:49,13694
Rukmini Vivah Bhawan,Banquet Hall,Marriage celebrant,"Marriage celebrant, Wedding venue",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88764 78913,N/A,4.1,173.0,"Tezpur Main Rd, Vartak, Tezpur, Assam 784001",Vartak,26.639862599999997,92.7811785,ChIJtcH8b5DpRDcRGPPecFVuESU,https://www.google.com/maps/place/?q=place_id:ChIJtcH8b5DpRDcRGPPecFVuESU,part_359,2026-09-20 20:51:49,13695
ROHINI BIBAH BHAWAN,Banquet Hall,Marriage celebrant,Marriage celebrant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,12.0,"JQFP+XQW, Kumargaon Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6249897,92.7869607,ChIJ3ynHCzzpRDcRQpuDqXX0NxE,https://www.google.com/maps/place/?q=place_id:ChIJ3ynHCzzpRDcRQpuDqXX0NxE,part_359,2026-09-20 20:51:49,13696
Shanti Mansion,Banquet Hall,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80079,N/A,3.7,130.0,"Mahabhairab Paruwa Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.635093299999998,92.7978065,ChIJZRXE4cnpRDcRBBlSN8CP6Wg,https://www.google.com/maps/place/?q=place_id:ChIJZRXE4cnpRDcRBBlSN8CP6Wg,part_359,2026-09-20 20:51:49,13697
Sankar Bhawan,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75770 37075,N/A,5.0,1.0,"Majgaon, Tezpur, Assam 784154",Majgaon,26.649182099999997,92.79106809999999,ChIJNaoIi7DpRDcRU-0y6ahq634,https://www.google.com/maps/place/?q=place_id:ChIJNaoIi7DpRDcRU-0y6ahq634,part_359,2026-09-20 20:51:49,13698
Hotel KRC Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bar, Beauty Parlour, Buffet restaurant, Fine dining restaurant, Flower delivery, Gift shop, Restaurant, Spa",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49757,http://www.krchotels.com/,4.2,3192.0,"Hotel KRC Palace, Suryarekha Complex, J.N. Road, Tezpur Main Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6264041,92.7901164,ChIJFXvAHzPoRDcRlYH9P_dVKDs,https://www.google.com/maps/place/?q=place_id:ChIJFXvAHzPoRDcRlYH9P_dVKDs,part_359,2026-09-20 20:51:49,13699
Hem borua hall,Banquet Hall,Event venue,Event venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,45.0,"JQFW+2J2, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6225016,92.7965268,ChIJix_p3TXoRDcRQlL9LStK8CI,https://www.google.com/maps/place/?q=place_id:ChIJix_p3TXoRDcRQlL9LStK8CI,part_359,2026-09-20 20:51:49,13700
Keteki Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,13.0,"JQWG+QQ5, Ketekibari Rd, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6468836,92.7769775,ChIJiUjC6HXCRDcRjy5iUfdXfEY,https://www.google.com/maps/place/?q=place_id:ChIJiUjC6HXCRDcRjy5iUfdXfEY,part_359,2026-09-20 20:51:49,13701
Uruli Bibah Bhavan,Banquet Hall,Marriage celebrant,Marriage celebrant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,21.0,"Putaphukhuri Field, Saikia Parvati Nagar, Tezpur, Assam 784150",Saikia Parvati Nagar,26.6320913,92.76198049999999,ChIJka9qns3DRDcRPqT9TPbuXYA,https://www.google.com/maps/place/?q=place_id:ChIJka9qns3DRDcRPqT9TPbuXYA,part_359,2026-09-20 20:51:49,13702
Borghuli Community Hall,Banquet Hall,Community center,Community center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"HR3W+3HR, Borghuli No.3, Borghuli No.1, Assam 782120",782120,26.553023099999997,92.84643799999999,ChIJQ_WeHgDnRDcRkoQke-aZ04U,https://www.google.com/maps/place/?q=place_id:ChIJQ_WeHgDnRDcRkoQke-aZ04U,part_359,2026-09-20 20:51:49,13703
Mahabarali,Banquet Hall,Village hall,Village hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76360 87496,N/A,5.0,1.0,"GRG8+HM8, Haribhanga, Assam 782120",782120,26.5237423,92.8164549,ChIJHYIaIADnRDcRvTW91UzCE8w,https://www.google.com/maps/place/?q=place_id:ChIJHYIaIADnRDcRvTW91UzCE8w,part_359,2026-09-20 20:51:49,13704
Community Hall,Banquet Hall,Community center,Community center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,24.0,"JQWR+627, Majgaon Main Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6455465,92.7900435,ChIJP1ErMmnpRDcRzrn7xlOAHp4,https://www.google.com/maps/place/?q=place_id:ChIJP1ErMmnpRDcRzrn7xlOAHp4,part_359,2026-09-20 20:51:49,13705
Rajani Bibah Bhavan । ৰজনী বিবাহ ভৱন,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 67961,N/A,4.8,,"higher secondary school, near besseria, Beseria, Tezpur, Assam 784150",Beseria,26.6524699,92.7457759,ChIJKxqVmjHDRDcRqSNdGdA9gA0,https://www.google.com/maps/place/?q=place_id:ChIJKxqVmjHDRDcRqSNdGdA9gA0,part_359,2026-09-20 20:51:49,13706
Aashirwad Bibaah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 26829,N/A,4.2,,"MQC9+55M, Dekachuburi, Tezpur, Kumar Gaon, Assam 784501",Dekachuburi,26.670302799999998,92.7689956,ChIJJblWCQDDRDcRp5ksGgYQZVo,https://www.google.com/maps/place/?q=place_id:ChIJJblWCQDDRDcRp5ksGgYQZVo,part_359,2026-09-20 20:51:49,13707
Lisa Banquet,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80112 00122,N/A,4.5,,"Lisa Business Park, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175195,91.7764191,ChIJLYzsdHlZWjcRhdQl_5OQj-o,https://www.google.com/maps/place/?q=place_id:ChIJLYzsdHlZWjcRhdQl_5OQj-o,part_359,2026-09-20 20:51:49,13708
Chandni Chowk Restaurant and Banquet,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95771 00328,N/A,3.9,,"Baruah Chuburi, Ketekibari, Tezpur, Kumar Gaon, Assam 784501",Ketekibari,26.668257099999998,92.7675549,ChIJndxs2RzpRDcRsF5cdn_xyvc,https://www.google.com/maps/place/?q=place_id:ChIJndxs2RzpRDcRsF5cdn_xyvc,part_359,2026-09-20 20:51:50,13709
Uruli Bibah Bahar,Banquet Hall,Wedding venue,Wedding venue,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60009 18144,N/A,4.8,,"Ward No-9, C2QC+FPG, Bhebarghat, Kowar Para, Mangaldoi, Assam 784125",782121,26.438046399999998,92.02205169999999,ChIJjRR7PQAdWzcR0WMnXZUJdT4,https://www.google.com/maps/place/?q=place_id:ChIJjRR7PQAdWzcR0WMnXZUJdT4,part_359,2026-09-20 20:52:23,16029
"Har Gauri Mandir, Bibah Bhaban",Banquet Hall,Banquet hall,Banquet hall,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,,"C2JH+PW6, Mangaldoi, Assam 784125",782121,26.431760999999998,92.0297705,ChIJX6orSgAdWzcR5e1ZvBYg4Dw,https://www.google.com/maps/place/?q=place_id:ChIJX6orSgAdWzcR5e1ZvBYg4Dw,part_359,2026-09-20 20:52:23,16030
Rajnandini Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding photographer, Wedding planner, Wedding service, Wedding venue",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70990 42360,https://rajnandiniguwahati.com/,4.3,84.0,"RAJNANDINI, Balaram Basumatari Path, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1222577,91.7680093,ChIJs8RnMBxfWjcREVRmgwFr0k4,https://www.google.com/maps/place/?q=place_id:ChIJs8RnMBxfWjcREVRmgwFr0k4,part_359,2026-09-20 20:52:24,16031
"db LAWNS, HATIGAON",Banquet Hall,Wedding venue,Wedding venue,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97060 02400,N/A,4.2,238.0,"Hatigaon Main Rd, near SBI ATM, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1284779,91.7862913,ChIJH_TuUahZWjcR2f8h-o7A90E,https://www.google.com/maps/place/?q=place_id:ChIJH_TuUahZWjcR2f8h-o7A90E,part_359,2026-09-20 20:52:24,16032
CHANDRABALA CELEBRATIONS,Banquet Hall,Banquet hall,Banquet hall,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86380 54031,N/A,4.1,194.0,"Brahmaputra Housing Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115416,91.78718429999999,ChIJF8clNQtfWjcRqK_zJAhoNno,https://www.google.com/maps/place/?q=place_id:ChIJF8clNQtfWjcRqK_zJAhoNno,part_359,2026-09-20 20:52:24,16033
BRD BANQUET HALL,Banquet Hall,Community center,Community center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70021 00102,N/A,4.7,43.0,"9M4F+RX8, T P Road, near Sishu Vidyalay, Haibargaon, Teliapatty, Nagaon, Assam 782001","Haibargaon, Teliapatty",26.357028,92.6749573,ChIJW7SvTwAnRTcRt1N_jF9AIn4,https://www.google.com/maps/place/?q=place_id:ChIJW7SvTwAnRTcRt1N_jF9AIn4,part_359,2026-09-20 20:53:01,18099
AD Garden banquet hall,Banquet Hall,Banquet hall,Banquet hall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.8,4.0,"9M2V+MG6, ITI Bazar, Palashani, Nagaon, Assam 782001",Palashani,26.3515668,92.6936961,ChIJMR25-vInRTcRD1RTezN9Ubg,https://www.google.com/maps/place/?q=place_id:ChIJMR25-vInRTcRD1RTezN9Ubg,part_359,2026-09-20 20:53:01,18100
Elphinstone,Banquet Hall,Wedding venue,Wedding venue,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,40.0,"8MRQ+X62, R K Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3423776,92.6880204,ChIJFQf5vBsnRTcRA6lEUB4TQhQ,https://www.google.com/maps/place/?q=place_id:ChIJFQf5vBsnRTcRA6lEUB4TQhQ,part_359,2026-09-20 20:53:01,18101
Shree Smita Conclave Nagaon,Banquet Hall,Banquet hall,Banquet hall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Assam Trunk Rd, near KFC, Natun Bazar, Nagaon, Assam 782001",Natun Bazar,26.3552395,92.69259869999999,ChIJXa4gyYcnRTcR5PVl_29qlHw,https://www.google.com/maps/place/?q=place_id:ChIJXa4gyYcnRTcR5PVl_29qlHw,part_359,2026-09-20 20:53:01,18102
Seuj Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,19.0,"8MXG+XQ3, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.349875899999997,92.6769082,ChIJq6qnph8nRTcRfMA7gigULfk,https://www.google.com/maps/place/?q=place_id:ChIJq6qnph8nRTcRfMA7gigULfk,part_359,2026-09-20 20:53:01,18103
Bengali Pujabari Bibah Bhavan,Banquet Hall,Party planner,Party planner,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.4,10.0,"9M2R+H9M, Ramakrishna Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3514697,92.6909155,ChIJzUz53ygnRTcRXV7bVjAr5Hw,https://www.google.com/maps/place/?q=place_id:ChIJzUz53ygnRTcRXV7bVjAr5Hw,part_359,2026-09-20 20:53:01,18104
Urvashee Bhawan,Banquet Hall,Non-profit organization,Non-profit organization,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.instagram.com/urvashee_bhawan_?igsh=ZjZhamI0ZDlkYXFu,5.0,3.0,"8MQ7+5W5, Khutikatia, Sensuwa, Assam 782002",782122,26.3378862,92.66485109999999,ChIJ4weaMrcnRTcRwATKI28xmrQ,https://www.google.com/maps/place/?q=place_id:ChIJ4weaMrcnRTcRwATKI28xmrQ,part_359,2026-09-20 20:53:01,18105
Kunja Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.2,5.0,"8MRQ+V8Q, Maulana Azad Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3422105,92.6883707,ChIJt81CQSEnRTcRzZmEexw64dY,https://www.google.com/maps/place/?q=place_id:ChIJt81CQSEnRTcRzZmEexw64dY,part_359,2026-09-20 20:53:01,18106
Orchid Space,Banquet Hall,Banquet hall,Banquet hall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M54+H88, Dhing Rd, near Christ jyoti school, Haibargaon, Kawaimari, Assam 782002",Haibargaon,26.358916699999998,92.6558376,ChIJE3EwRwAnRTcRSAMF2cxNA_A,https://www.google.com/maps/place/?q=place_id:ChIJE3EwRwAnRTcRSAMF2cxNA_A,part_359,2026-09-20 20:53:01,18107
ORCHID SPACE,Banquet Hall,Banquet hall,Banquet hall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M54+G9R, Kawaimari, Assam 782002",782122,26.3589149,92.65583749999999,ChIJ7waDdQAnRTcRlYewcRTKViQ,https://www.google.com/maps/place/?q=place_id:ChIJ7waDdQAnRTcRlYewcRTKViQ,part_359,2026-09-20 20:53:01,18108
Unique Garrden,Banquet Hall,Event venue,"Event venue, Live music venue, Wedding venue",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70193 76950,N/A,4.4,8.0,"Kenyapatty, Marwaripatty, Nagaon, Assam 782001",Kenyapatty,26.3541007,92.6885756,ChIJufmRCAAnRTcRtWYBxY6crxw,https://www.google.com/maps/place/?q=place_id:ChIJufmRCAAnRTcRtWYBxY6crxw,part_359,2026-09-20 20:53:02,18109
Phanindra Bibaah Bhawan,Banquet Hall,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,11.0,"Railway station, road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3545056,92.6723576,ChIJA6A86xsnRTcR6Y5uBQ_N4Rk,https://www.google.com/maps/place/?q=place_id:ChIJA6A86xsnRTcR6Y5uBQ_N4Rk,part_359,2026-09-20 20:53:02,18110
B.R Bhaban,Banquet Hall,Wedding venue,Wedding venue,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.5,,"Shillong Rd, Lanka, Assam 782446",782123,25.9181392,92.9493098,ChIJP-G9dh1yRTcRG6tZlzKUwTc,https://www.google.com/maps/place/?q=place_id:ChIJP-G9dh1yRTcRG6tZlzKUwTc,part_359,2026-09-20 20:53:36,19493
Mustak Saklin,Banquet Hall,Village hall,Village hall,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"9G44+78X, Bheh Guri, Assam 782106",782123,26.3557392,92.50584909999999,ChIJrwGmIOArRTcRCtT6UQWmWWU,https://www.google.com/maps/place/?q=place_id:ChIJrwGmIOArRTcRCtT6UQWmWWU,part_359,2026-09-20 20:53:36,19494
Sarbajonin Vivah Bhawan,Banquet Hall,Community center,Community center,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.8,,"FF3M+Q8Q, Dhing, Assam 782123",782123,26.454450899999998,92.4833604,ChIJgzqCMF_VRDcRvMdcbHPgmE0,https://www.google.com/maps/place/?q=place_id:ChIJgzqCMF_VRDcRvMdcbHPgmE0,part_359,2026-09-20 20:53:36,19495
Vishal Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.3,,"9P32+7WM, A.T Road, opp. Vidya Edu care, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.3532117,92.70230409999999,ChIJ0-IlIQAhRTcRIF0RdUtvDJw,https://www.google.com/maps/place/?q=place_id:ChIJ0-IlIQAhRTcRIF0RdUtvDJw,part_359,2026-09-20 20:54:45,21134
Sneha Sundaram Bibah Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Lodging",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 84028 46295,N/A,4.7,,"9Q9V+JC2, Assam Trunk Rd, Puranigudam, Assam 782141",782125,26.3690179,92.7935143,ChIJUe42VuAfRTcRJE21TPOLpFo,https://www.google.com/maps/place/?q=place_id:ChIJUe42VuAfRTcRJE21TPOLpFo,part_359,2026-09-20 20:54:45,21135
"Railway Community Hall, Maligaon, Guwahati",Banquet Hall,Community center,Community center,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.0,356.0,"4MXW+VWQ, Railway Station Road, Maligaon, Guwahati, Assam 781011",Maligaon,26.149707799999998,91.6973642,ChIJ9xG5MxVbWjcRHDpPL_NEIJE,https://www.google.com/maps/place/?q=place_id:ChIJ9xG5MxVbWjcRHDpPL_NEIJE,part_359,2026-09-20 20:55:22,22032
"Baruah paam, বৰুৱাপাম (No 2 Kopati Grant)",Banquet Hall,Village hall,Village hall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"Village No 2 Kopati Grant, Assam 784113",782127,26.5771946,92.249798,ChIJh3GZGgAlWzcRzvTUZ8LNRxw,https://www.google.com/maps/place/?q=place_id:ChIJh3GZGgAlWzcRzvTUZ8LNRxw,part_359,2026-09-20 20:55:55,22880
Ogori vill,Banquet Hall,Village hall,Village hall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"97XR+72R, Tengaguri, Assam 782127",782127,26.3982392,92.29002419999999,ChIJqUGfbQDZWjcReMGh2M1um6o,https://www.google.com/maps/place/?q=place_id:ChIJqUGfbQDZWjcReMGh2M1um6o,part_359,2026-09-20 20:55:55,22881
"Garajan Community Hall,Garajan",Banquet Hall,Community center,Community center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,,"FP85+XQJ, Gorajan, Assam 782128",782128,26.4674724,92.7093905,ChIJlxPnNLjeRDcR2g5SVOHrlVc,https://www.google.com/maps/place/?q=place_id:ChIJlxPnNLjeRDcR2g5SVOHrlVc,part_359,2026-09-20 20:56:32,26404
Jalan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,,"FWRM+83X, Dibrugarh, Assam 786005",782128,27.4908604,94.93272449999999,ChIJfcf1Jl-YQDcRVnBHDGIcHA0,https://www.google.com/maps/place/?q=place_id:ChIJfcf1Jl-YQDcRVnBHDGIcHA0,part_359,2026-09-20 20:56:32,26405
Junaki Bibah Bhawan,Banquet Hall,Wedding venue,Wedding venue,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88762 12197,N/A,4.7,,"near blind school, Moranhat, Khowang Chah Co. 108 No Fs Gra, Assam 785675",782128,27.2045089,94.903262,ChIJgya7HOevQDcROgSOdM3VtUI,https://www.google.com/maps/place/?q=place_id:ChIJgya7HOevQDcROgSOdM3VtUI,part_359,2026-09-20 20:56:32,26406
Duliajan Kalibari Community Hall,Banquet Hall,Event venue,Event venue,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,,"983G+6R Kalibari Mandir, Kalibari Mandir Road, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.3530236,95.32704079999999,ChIJd8h3qP1HPzcRJUIP2EsyKuk,https://www.google.com/maps/place/?q=place_id:ChIJd8h3qP1HPzcRJUIP2EsyKuk,part_359,2026-09-20 20:56:32,26407
Rudra Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"Nirmali Gaon , Mancotta Road, Development Area A-Lane, near Doordarshan, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.454649,94.9161457,ChIJw3Eq2O2jQDcRBj5H9FJhjTU,https://www.google.com/maps/place/?q=place_id:ChIJw3Eq2O2jQDcRBj5H9FJhjTU,part_359,2026-09-20 20:56:32,26408
Baruah Grandeur,Banquet Hall,Banquet hall,Banquet hall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98548 42408,N/A,4.3,,"Baruah Grandeur, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4742103,94.8925186,ChIJqx2YF6qXQDcRWJpsA541hJI,https://www.google.com/maps/place/?q=place_id:ChIJqx2YF6qXQDcRWJpsA541hJI,part_359,2026-09-20 20:56:32,26409
Indira Miri Conference Hall,Banquet Hall,Event venue,Event venue,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,,"CVXW+9G8, Dibrugarh, Behia Chetia Gaon, Assam 786004",782128,27.448416899999998,94.89634,ChIJBeCDqLOiQDcRpleOM0j3URo,https://www.google.com/maps/place/?q=place_id:ChIJBeCDqLOiQDcRpleOM0j3URo,part_359,2026-09-20 20:56:32,26410
Orchid Garden,Banquet Hall,Convention center,Convention center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 96126,N/A,4.0,,"opposite Hotel Arunachal, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.490270799999998,94.926143,ChIJ0UHXhraZQDcRLPAd4NR7zIk,https://www.google.com/maps/place/?q=place_id:ChIJ0UHXhraZQDcRLPAd4NR7zIk,part_359,2026-09-20 20:56:32,26411
Anvik Lawns,Banquet Hall,Banquet hall,"Banquet hall, Swimming pool",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94351 31285,N/A,4.1,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4823676,94.9148053,ChIJr1wNN2uYQDcRNg8wDGDz4Hg,https://www.google.com/maps/place/?q=place_id:ChIJr1wNN2uYQDcRNg8wDGDz4Hg,part_359,2026-09-20 20:56:32,26412
