business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Computer Institute,Driving School,Computer training school,Computer training school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84738 60179,http://www.international.com/,4.6,38.0,"Alikuchi Gaon, Jarabari Gaon, Assam 782106",782103,26.2688605,92.4834874,ChIJKWXl3OssRTcRNoc7rsG1kes,https://www.google.com/maps/place/?q=place_id:ChIJKWXl3OssRTcRNoc7rsG1kes,part_359,2026-09-20 20:49:25,2353
BKS Motors Driving Training School,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97071 71938,http://bksmdtsmakhibaha.wordpress.com/,4.9,70.0,"BKS Motor Driving Training School, near Makhibaha, Harimandir, Makhibaha, Tihu, Assam 781374",Harimandir,26.4399569,91.2644761,ChIJi8arhOnUWzcRaBYKxbbnN6Y,https://www.google.com/maps/place/?q=place_id:ChIJi8arhOnUWzcRaBYKxbbnN6Y,part_359,2026-09-20 20:49:25,2354
Maa Kali Motor Driving training Centre,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 31142,N/A,4.3,95.0,"1 No, Maligaon Road Cross Bridge, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159029,91.6983874,ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,part_359,2026-09-20 20:49:25,2355
"Rural Self Employment and Skill Development Training Institute, Kumargaon, Jorabari, Baropuji, Raha, Nagaon, Assam",Driving School,Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60008 43776,N/A,,,"Nagaon - Morigaon Rd, Raha, Jarabari Gaon, Assam 782103",782103,26.273716099999998,92.4715435,ChIJtVQ9WvItRTcR1rKNmZvAX2E,https://www.google.com/maps/place/?q=place_id:ChIJtVQ9WvItRTcR1rKNmZvAX2E,part_359,2026-09-20 20:49:25,2356
Amir,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6CGV+H3W, Manipurtup, Assam 782103",782103,26.226321799999997,92.4438234,ChIJ8176RwDTWjcRoNoNUxsvWnE,https://www.google.com/maps/place/?q=place_id:ChIJ8176RwDTWjcRoNoNUxsvWnE,part_359,2026-09-20 20:49:25,2357
Mami ghor,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6FX5+PXQ, Bhatarbori, Assam 782106",782103,26.2492812,92.46002419999999,ChIJ6YATAIHTWjcRYg74K8U6gyE,https://www.google.com/maps/place/?q=place_id:ChIJ6YATAIHTWjcRYg74K8U6gyE,part_359,2026-09-20 20:49:25,2358
Mujaharul Islam,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Shop Number 1, Jamtol, Dhing To Nagaon Road, Tuk-Tuki, Assam 782123",782103,26.3948288,92.500253,ChIJvw9GQ0IrRTcRVtc5gZYZ3wA,https://www.google.com/maps/place/?q=place_id:ChIJvw9GQ0IrRTcRVtc5gZYZ3wA,part_359,2026-09-20 20:49:25,2359
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.arenaofatroad.com/,4.9,,"AT Road, Khutikatia, Nagaon, Assam 782002",782103,26.3400929,92.66578369999999,ChIJgRPtndEnRTcRaIkEkrUvuGk,https://www.google.com/maps/place/?q=place_id:ChIJgRPtndEnRTcRaIkEkrUvuGk,part_359,2026-09-20 20:49:25,2360
RI Driving School,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84538 28059,https://www.ridrivingschool.com/,4.7,,"1st Floor, Barnachal Path, Pub Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Pub Jyotinagar, Bamunimaidan",26.1837789,91.78316939999999,ChIJWcwzdxlZWjcRgFV2EtOhLc8,https://www.google.com/maps/place/?q=place_id:ChIJWcwzdxlZWjcRgFV2EtOhLc8,part_359,2026-09-20 20:49:26,2361
GOOD LUCK DRIVING SCHOOL LANKESHWAR ( GOVT REGISTERED),Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 44861,N/A,4.0,,"Kacharigarigaon University, in front of forest school, P. O, Jalukbari, Guwahati, Assam 781014","P. O, Jalukbari",26.1499167,91.6500334,ChIJi2itlphFWjcRrGRA7fBaqdc,https://www.google.com/maps/place/?q=place_id:ChIJi2itlphFWjcRrGRA7fBaqdc,part_359,2026-09-20 20:49:26,2362
City Driving,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Hatichung, Jajari, Assam 782142",782103,26.3296104,92.5635492,ChIJU3OshyUpRTcRa6tYs3fifaY,https://www.google.com/maps/place/?q=place_id:ChIJU3OshyUpRTcRa6tYs3fifaY,part_359,2026-09-20 20:49:26,2363
DIPSIKHA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 93596,N/A,4.4,,"Ward No 5, near Gopal Krishna Than, Rajagaon, Morigaon, Assam 782105",782104,26.2557774,92.34021469999999,ChIJxT27ei3RWjcRj4tg4pRQZFs,https://www.google.com/maps/place/?q=place_id:ChIJxT27ei3RWjcRj4tg4pRQZFs,part_359,2026-09-20 20:49:59,6679
Jehirul car driver,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93658 90590,N/A,,,"shop no, 9 Goroimari, morigaon rd, Morigaon, Khatarbari, Assam 782104",782104,26.3256095,92.3631375,ChIJSekfXUbXWjcR_qSm6Y_nbTg,https://www.google.com/maps/place/?q=place_id:ChIJSekfXUbXWjcR_qSm6Y_nbTg,part_359,2026-09-20 20:49:59,6680
Shahidul Farmar,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97064 58986,N/A,1.0,,"Laharighat, Bowalguri, Assam 782104",782104,26.3633855,92.3398532,ChIJJzLSXg3XWjcRoe0T8NKOHfc,https://www.google.com/maps/place/?q=place_id:ChIJJzLSXg3XWjcRoe0T8NKOHfc,part_359,2026-09-20 20:49:59,6681
Abdul Goni,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 46537,N/A,,,"Mayengia, Jaluguti, Assam 782104",Mayengia,26.2708648,92.4213343,ChIJA4h898rTWjcRe3s2uwbLqjY,https://www.google.com/maps/place/?q=place_id:ChIJA4h898rTWjcRe3s2uwbLqjY,part_359,2026-09-20 20:49:59,6682
M.K Fertililozer,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90898 87745,N/A,,,"Borbori, Assam 782104",782104,26.3983924,92.3528257,ChIJCfZQ8uPXWjcRTLrZFdaFrdI,https://www.google.com/maps/place/?q=place_id:ChIJCfZQ8uPXWjcRTLrZFdaFrdI,part_359,2026-09-20 20:49:59,6683
"Santipur Nigom L, P School",Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8C4F+PJP, Patua Kata, Assam 782104",782104,26.3068548,92.4241649,ChIJTRzBUADVWjcRdc7Co116lBw,https://www.google.com/maps/place/?q=place_id:ChIJTRzBUADVWjcRdc7Co116lBw,part_359,2026-09-20 20:49:59,6684
Ride like occen,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7CGW+X65, Kashadhara Sat Gaon, Assam 782106",782104,26.2773966,92.44559679999999,ChIJoZIY0n3TWjcRqV6apfa67fs,https://www.google.com/maps/place/?q=place_id:ChIJoZIY0n3TWjcRqV6apfa67fs,part_359,2026-09-20 20:49:59,6685
Suhail,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"88FP+FQP, Patidaya, Assam 782105",782104,26.3237025,92.33695499999999,ChIJ08lOk2vXWjcRafzXJf0JCN4,https://www.google.com/maps/place/?q=place_id:ChIJ08lOk2vXWjcRafzXJf0JCN4,part_359,2026-09-20 20:49:59,6686
Alu Business,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93654 92255,N/A,,,"Morigaon1234 Morigaon 1234, Sataribori, Assam 782106",782104,26.3539802,92.4463543,ChIJS67hLrrVWjcR0w6gSa6W5Ts,https://www.google.com/maps/place/?q=place_id:ChIJS67hLrrVWjcR0w6gSa6W5Ts,part_359,2026-09-20 20:49:59,6687
Sadikul Tam Tam,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63815 02351,N/A,,,"AH1, Naramari No.1, Assam 782412",782104,26.1948243,92.39317919999999,ChIJf7bMvUXNWjcRzAciuhOGCHo,https://www.google.com/maps/place/?q=place_id:ChIJf7bMvUXNWjcRzAciuhOGCHo,part_359,2026-09-20 20:49:59,6688
MADHURJYA DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98596 50345,N/A,4.9,,"Bhutan Rood, Rangia, Assam 781354",782104,26.443680699999998,91.6218961,ChIJP_nF39CzWzcRsmz8xPcVqbU,https://www.google.com/maps/place/?q=place_id:ChIJP_nF39CzWzcRsmz8xPcVqbU,part_359,2026-09-20 20:49:59,6689
DKJ DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84738 95117,https://www.instagram.com/dkj_driving_training_school_?igsh=bDh5NXNoZWlqaXU=,4.9,,"nearby LOKD college main gate, Dhekiajuli, Ratan Juli Gaon, Assam 784110",782104,26.705807099999998,92.4968351,ChIJYQi36STLRDcRfNBQ2Y2BcnQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi36STLRDcRfNBQ2Y2BcnQ,part_359,2026-09-20 20:49:59,6690
Guwahati Institute of driving training,Driving School,Driving school,Driving school,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96785 93639,N/A,5.0,76.0,"near, Chandrapur Rd, opposite Assam roofing limited, near Sankardev vidya Niketan, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.185314899999998,91.84067639999999,ChIJxb6sypD3WjcRAvNUUQvjeyI,https://www.google.com/maps/place/?q=place_id:ChIJxb6sypD3WjcRAvNUUQvjeyI,part_359,2026-09-20 20:51:08,10515
Smart Driving School,Driving School,Driving school,Driving school,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86381 50184,N/A,4.6,108.0,"A.I.D.C Ambikagiri Nagar chariali Agopli path 1 h.no-3, Guwahati, Assam 781024",RBI Colony,26.1683122,91.78505109999999,ChIJaRJvKQtZWjcRxuZPSaEyQLg,https://www.google.com/maps/place/?q=place_id:ChIJaRJvKQtZWjcRxuZPSaEyQLg,part_359,2026-09-20 20:51:08,10516
"Maruti Suzuki Driving School, Pallavi motors, Six Mile",Driving School,Driving school,Driving school,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70990 99917,N/A,4.9,311.0,"GS Rd, near AIRTEL STORE - SIXMILE GUWAHATI, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.129368,91.8102079,ChIJQXTKM6FZWjcREI-nShvs0qc,https://www.google.com/maps/place/?q=place_id:ChIJQXTKM6FZWjcREI-nShvs0qc,part_359,2026-09-20 20:51:08,10517
Institute of Automobile Engineering And Driving Centre,Driving School,Driving school,Driving school,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97070 85589,N/A,4.3,44.0,"House no 207, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835457,91.7800302,ChIJt1YWzqRZWjcRJIv3ejBgjH0,https://www.google.com/maps/place/?q=place_id:ChIJt1YWzqRZWjcRJIv3ejBgjH0,part_359,2026-09-20 20:51:08,10518
Elite Driving Institute,Driving School,Driving school,"Driving school, Driving test center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 83681 09453,https://www.instagram.com/elitedriving0?igsh=MTZ2ajhvdjdmY2kwaA==,5.0,387.0,"Elite Driving school, Chekiye, Dimapur, Nagaland 797116",782106,25.875784799999998,93.7543396,ChIJTdYkxFgJRjcR9wm3skC_Y34,https://www.google.com/maps/place/?q=place_id:ChIJTdYkxFgJRjcR9wm3skC_Y34,part_359,2026-09-20 20:51:08,10519
KHONGLAH DRIVING SCHOOL (GOVT REGD),Driving School,Driving school,Driving school,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98632 71939,N/A,4.9,290.0,"market, Rynjah Main Rd, near st. Thomas school, Rynjah, Shillong, Meghalaya 793006",Rynjah,25.5698595,91.91582079999999,ChIJxX_g9GV5UDcRAg9eW1i0oLA,https://www.google.com/maps/place/?q=place_id:ChIJxX_g9GV5UDcRAg9eW1i0oLA,part_359,2026-09-20 20:51:08,10520
M.J.N. Motor Training School,Driving School,Driving school,"Driving school, Educational institution",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94341 36602,N/A,4.8,126.0,"Keshab Rd, opp. POLYTECHNIC, near NBSTC BUS STAND, Cooch Behar, West Bengal 736101",782106,26.331015599999997,89.4437016,ChIJNUtGjYT-4jkRH8j7k7fTWb0,https://www.google.com/maps/place/?q=place_id:ChIJNUtGjYT-4jkRH8j7k7fTWb0,part_359,2026-09-20 20:51:08,10521
Shree Ganesh Motor Driving Training Centre,Driving School,Driving school,"Driving school, Corporate office",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86382 36353,N/A,4.3,6.0,"Kumar para, Mangaldoi, Kowar Para, Assam 784125",Kumar para,26.434994699999997,92.02391229999999,ChIJy98VESwdWzcRmmNCIxm0IOk,https://www.google.com/maps/place/?q=place_id:ChIJy98VESwdWzcRmmNCIxm0IOk,part_359,2026-09-20 20:51:08,10522
"E.I.T MOTOR DRIVING SCHOOL, TEZPUR",Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94358 56661,N/A,4.9,,"Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.628887,92.787318,ChIJRZkkv9LpRDcRd1ibZrl9bKY,https://www.google.com/maps/place/?q=place_id:ChIJRZkkv9LpRDcRd1ibZrl9bKY,part_359,2026-09-20 20:51:43,13149
Dhananjay Grocery Store,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88224 90848,N/A,5.0,,"Aambagan, Aambgan, Pub Larimukh, Assam 782120",782120,26.5153195,92.8429069,ChIJTcO9K0XnRDcR21TsAZ7wFb0,https://www.google.com/maps/place/?q=place_id:ChIJTcO9K0XnRDcR21TsAZ7wFb0,part_359,2026-09-20 20:51:43,13150
Tribeni Driving School,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98647 49715,N/A,4.7,,"dhonowa nagar road, Majgaon, Tezpur, Assam 784154",Majgaon,26.6518376,92.79626929999999,ChIJH7TV1cPpRDcRWKwTzC-EcC8,https://www.google.com/maps/place/?q=place_id:ChIJH7TV1cPpRDcRWKwTzC-EcC8,part_359,2026-09-20 20:51:43,13151
SMART COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Ambagan, Pub Larimukh, Assam 782120",782120,26.5172429,92.851449,ChIJywYhKhHnRDcR6CYXmCbuBCk,https://www.google.com/maps/place/?q=place_id:ChIJywYhKhHnRDcR6CYXmCbuBCk,part_359,2026-09-20 20:51:43,13152
Khukan das,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GR9G+943, Lailuri, Assam 782120",782120,26.5183891,92.8253043,ChIJ9yKymh7nRDcRYgb-DH6OZ44,https://www.google.com/maps/place/?q=place_id:ChIJ9yKymh7nRDcRYgb-DH6OZ44,part_359,2026-09-20 20:51:43,13153
Tarik Store,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60004 70950,N/A,,,"SH 3, Salpara F.V., Pub Singimari, Assam 782128",782120,26.501521,92.78216959999999,ChIJX8I7Z6HnRDcRZ6DupM_VS0c,https://www.google.com/maps/place/?q=place_id:ChIJX8I7Z6HnRDcRZ6DupM_VS0c,part_359,2026-09-20 20:51:43,13154
Saidul Tomtom Driver,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93957 57802,N/A,,,"Pubfutaljar, Gorajan, Pachim Amrakanda, Assam 782128",782120,26.4876109,92.7251917,ChIJDcTAoezfRDcRWIsmWU0o3UI,https://www.google.com/maps/place/?q=place_id:ChIJDcTAoezfRDcRWIsmWU0o3UI,part_359,2026-09-20 20:51:43,13155
Rashidul Tomtom,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 25230,N/A,,,"Road, Futaljar, Gorajan, Pub-Photaljar, Assam 782128",Futaljar,26.487180499999997,92.7247898,ChIJHatFPEXfRDcRi3sHnZYqJnE,https://www.google.com/maps/place/?q=place_id:ChIJHatFPEXfRDcRi3sHnZYqJnE,part_359,2026-09-20 20:51:43,13156
AFZAR TOM TOM,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91010 05643,N/A,,,"futaljar, Gorajan, Assam 782128",782120,26.487353199999998,92.72469489999999,ChIJ9Q-ECjTfRDcRe2w5oNBh7kk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-ECjTfRDcRe2w5oNBh7kk,part_359,2026-09-20 20:51:43,13157
Dildar Store,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93874 98706,N/A,,,"Hmb Tractor Dealer, 36no Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6293604,92.7971783,ChIJe1-CRX7pRDcRvBw4Z6X-F8A,https://www.google.com/maps/place/?q=place_id:ChIJe1-CRX7pRDcRvBw4Z6X-F8A,part_359,2026-09-20 20:51:43,13158
Cad Gautam gogoi travels,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93654 77234,N/A,5.0,,"Mission Chariali, Ketekibari, Kumar Gaon, Assam 784501","Mission Chariali, Ketekibari",26.6607813,92.77551439999999,ChIJw8JRlqrDRDcRb-xn4bABuWI,https://www.google.com/maps/place/?q=place_id:ChIJw8JRlqrDRDcRb-xn4bABuWI,part_359,2026-09-20 20:51:44,13159
Nurmahammad,Driving School,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99577 74158,N/A,,,"Nur Mahammad Car, Da-Gaon, Assam 782124",782120,26.4415345,92.6125852,ChIJR9uaFCfXRDcRg5isHxF0zek,https://www.google.com/maps/place/?q=place_id:ChIJR9uaFCfXRDcRg5isHxF0zek,part_359,2026-09-20 20:51:44,13160
