business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,1.0,"8456+466, Soil Conservation, Assam 788831",782104,25.307783,93.11050399999999,ChIJc8SwdgB1TzcR2rJTEoNTvFA,https://www.google.com/maps/place/?q=place_id:ChIJc8SwdgB1TzcR2rJTEoNTvFA,part_359,2026-09-20 20:50:15,8385
Babul rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"CF92+5VC, Lali Pathar, Assam 782123",782104,26.417928,92.4521348,ChIJtXRqy-wrWzcR7OU72LLUBoo,https://www.google.com/maps/place/?q=place_id:ChIJtXRqy-wrWzcR7OU72LLUBoo,part_359,2026-09-20 20:50:15,8386
Choudhury Oil and Rice Mill,Rice Mill and Agro Processing,Millwork shop,Millwork shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88763 71794,N/A,4.3,6.0,"7MQG+RCC, Unnamed Road, Borka, Assam 781101",782104,26.289558699999997,91.6760128,ChIJf6nMdyBOWjcREUq5y7dp3Ls,https://www.google.com/maps/place/?q=place_id:ChIJf6nMdyBOWjcREUq5y7dp3Ls,part_359,2026-09-20 20:50:15,8387
Junmoni Rice mill,Rice Mill and Agro Processing,Mill,Mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60026 85825,N/A,,,"G3FF+8V9, No.1 Mazgaon, Assam 784146",782104,26.5231843,92.0746169,ChIJuzwHJwAZWzcREjr_GQoDqFc,https://www.google.com/maps/place/?q=place_id:ChIJuzwHJwAZWzcREjr_GQoDqFc,part_359,2026-09-20 20:50:15,8388
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80119 85124,N/A,3.0,1.0,"post office, near Eco Bank, Bhella, Assam 781309",782104,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_359,2026-09-20 20:50:16,8389
Green Valley Rice Tech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Village: Abhoypur, PO. College Nagar Dist: Kamrup, North Guwahati, Guwahati, Assam 781101",North Guwahati,26.2064281,91.7048997,ChIJadriuVlbWjcRB-UXXkV5fUs,https://www.google.com/maps/place/?q=place_id:ChIJadriuVlbWjcRB-UXXkV5fUs,part_359,2026-09-20 20:50:16,8390
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"VW2Q+53J, Mailoo Rd, Mailu, Assam 782448",782104,25.850466899999997,92.9376261,ChIJyZswniBwRTcRPDdyCmHFvpE,https://www.google.com/maps/place/?q=place_id:ChIJyZswniBwRTcRPDdyCmHFvpE,part_359,2026-09-20 20:50:16,8391
BRS RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,4.0,"Barukata, Kalbari, Assam 782411",782105,26.216740899999998,92.2078372,ChIJr3NirbzdWjcRA1LjD3ThONo,https://www.google.com/maps/place/?q=place_id:ChIJr3NirbzdWjcRA1LjD3ThONo,part_359,2026-09-20 20:50:50,9760
MAA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,4.0,"952M+JVX, Sootir Paar, Assam 782121",782105,26.3516092,92.1847489,ChIJYcH0TQDfWjcRi853Hp1OIl8,https://www.google.com/maps/place/?q=place_id:ChIJYcH0TQDfWjcRi853Hp1OIl8,part_359,2026-09-20 20:50:50,9761
M/S Maa Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"75GP+QR6, Karatipam, Chotogarjan, Assam 782105",782105,26.2768256,92.1871097,ChIJt8xKAADdWjcRYnjhkjhA0qc,https://www.google.com/maps/place/?q=place_id:ChIJt8xKAADdWjcRYnjhkjhA0qc,part_359,2026-09-20 20:50:50,9762
Bordoloi rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Chota gamari, Morigaon, Sukati Puta Habi, Assam 782411",782105,26.2486188,92.2024021,ChIJv8PVRFvdWjcRjx0j1Tzvb2Y,https://www.google.com/maps/place/?q=place_id:ChIJv8PVRFvdWjcRjx0j1Tzvb2Y,part_359,2026-09-20 20:50:50,9763
Ananda Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.3,3.0,"Jagiroad, Assam 782410",782105,26.134238699999997,92.20416159999999,ChIJIRDcCobDWjcRACwQPnyu7JI,https://www.google.com/maps/place/?q=place_id:ChIJIRDcCobDWjcRACwQPnyu7JI,part_359,2026-09-20 20:50:50,9764
Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"68P3+G4Q, Raina Pathar, Assam 782105",782105,26.2362933,92.30286009999999,ChIJr7-VoebRWjcRCQuZRealIco,https://www.google.com/maps/place/?q=place_id:ChIJr7-VoebRWjcRCQuZRealIco,part_359,2026-09-20 20:50:50,9765
Maa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Chotogarjan, Karatipam, Assam 782105",782105,26.275826,92.1910127,ChIJIcIseyHdWjcRUnAUl-Ubbkk,https://www.google.com/maps/place/?q=place_id:ChIJIcIseyHdWjcRUnAUl-Ubbkk,part_359,2026-09-20 20:50:50,9766
Satdala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90856 65592,https://rzp.io/l/16GW1ihQlA,3.6,8.0,"Satdala, Hajo, Assam 781102",Satdala,26.2713257,91.53867509999999,ChIJ6ZtD6cpJWjcRAR44jw1N1KI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtD6cpJWjcRAR44jw1N1KI,part_359,2026-09-20 20:50:50,9767
BORBAZAR RISS MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,,"9G84+PRX, Jajori - Dhing Rd, Silpukhuri, Assam 782106",782106,26.366865699999998,92.5070952,ChIJl_emLgErRTcRZcXsLZKr_A8,https://www.google.com/maps/place/?q=place_id:ChIJl_emLgErRTcRZcXsLZKr_A8,part_359,2026-09-20 20:51:24,11249
Saddique Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"8CJH+8J6, Kalmoubari, Assam 782106",782106,26.330780999999998,92.42902389999999,ChIJSWc-yMXVWjcRKH1zRkFvVRc,https://www.google.com/maps/place/?q=place_id:ChIJSWc-yMXVWjcRKH1zRkFvVRc,part_359,2026-09-20 20:51:24,11250
Sri Ganesh Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FH3+C5X, Bar Bhagia, Assam 782106",782106,26.2786771,92.45268279999999,ChIJl7W5-6TTWjcRPVa3i-Ym2t8,https://www.google.com/maps/place/?q=place_id:ChIJl7W5-6TTWjcRPVa3i-Ym2t8,part_359,2026-09-20 20:51:24,11251
A.J.Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"8FF7+R5C, Mikirbheta, Assam 782106",782106,26.3245549,92.46288709999999,ChIJWUWTeAArRTcRDozfRLK1xsc,https://www.google.com/maps/place/?q=place_id:ChIJWUWTeAArRTcRDozfRLK1xsc,part_359,2026-09-20 20:51:24,11252
Rajani Borah Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7CQV+Q6X, Rahdhala, Assam 782106",782106,26.2894877,92.44311019999999,ChIJyQcnHgDTWjcRT40E_3agnC8,https://www.google.com/maps/place/?q=place_id:ChIJyQcnHgDTWjcRT40E_3agnC8,part_359,2026-09-20 20:51:24,11253
Modern Compact Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service Apartment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,16.0,"GW3F+MV4, Vill-rahdhala, po-begnahati, ps-ullani, subdivision, Kaliabor, Assam 782138",782120,26.5041254,92.924708,ChIJNTpK3YnlRDcR9KXZciUVSHA,https://www.google.com/maps/place/?q=place_id:ChIJNTpK3YnlRDcR9KXZciUVSHA,part_359,2026-09-20 20:51:59,14654
Khan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90850 12142,N/A,4.1,7.0,"PUB SINGIMARI, Assam 782125",782120,26.4849365,92.77530039999999,ChIJ20j39gDeRDcRReK5lnbEd70,https://www.google.com/maps/place/?q=place_id:ChIJ20j39gDeRDcRReK5lnbEd70,part_359,2026-09-20 20:51:59,14655
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"CRJC+G9P, Bhagamur, Bajia Gaon, Assam 782140",782120,26.4313306,92.82095969999999,ChIJF6y7V-PhRDcRpwwasS0Hw_M,https://www.google.com/maps/place/?q=place_id:ChIJF6y7V-PhRDcRpwwasS0Hw_M,part_359,2026-09-20 20:51:59,14656
