business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Biku Enterprise,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 24839,N/A,3.3,,"M/S Biku Enterprise, Morigaon, Kashadhara Sat Gaon, Assam 782104",782104,26.2720755,92.43790949999999,ChIJZyhe-RbTWjcRsl8yli3aH0U,https://www.google.com/maps/place/?q=place_id:ChIJZyhe-RbTWjcRsl8yli3aH0U,part_359,2026-09-20 20:49:59,6748
Bharali Hardware,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84740 47514,N/A,3.0,,"Bharali Hardware, Morigaon, Bhurbandha, Assam 782104",782104,26.3033318,92.3623008,ChIJcfEtdf7RWjcRA1dMBAYj25Y,https://www.google.com/maps/place/?q=place_id:ChIJcfEtdf7RWjcRA1dMBAYj25Y,part_359,2026-09-20 20:49:59,6749
Baharul Hardware,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60024 26482,N/A,,,"Kacharibori, Batabori, Assam 782104",782104,26.3734473,92.35258089999999,ChIJlRK_rpPXWjcREpdmHfuJOKE,https://www.google.com/maps/place/?q=place_id:ChIJlRK_rpPXWjcREpdmHfuJOKE,part_359,2026-09-20 20:49:59,6750
Saikia Hardware,Hardware Store,Hardware store,"Hardware store, Furniture store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60030 99084,N/A,4.2,,"Naramari, Telahi Chariali, Assam 782104",Telahi Chariali,26.201360299999997,92.3739015,ChIJc4C-BwXOWjcRmlGYGqdXIlo,https://www.google.com/maps/place/?q=place_id:ChIJc4C-BwXOWjcRmlGYGqdXIlo,part_359,2026-09-20 20:49:59,6751
MATIUR WELDING CENTER,Hardware Store,Hardware store,"Hardware store, Shopping mall",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 82286,N/A,4.8,,"Telahi - Morigaon Rd, Telahi Chariali, Morigaon, Mikirgaon, Assam 782104",Telahi Chariali,26.201187899999997,92.3738365,ChIJz8gWBwXOWjcRF_CgFpwD2VU,https://www.google.com/maps/place/?q=place_id:ChIJz8gWBwXOWjcRF_CgFpwD2VU,part_359,2026-09-20 20:49:59,6752
Inamul Hardware,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60038 95385,N/A,,,"Inamul Hardware, Tarabori, Batabori, Assam 782104",782104,26.372684099999997,92.3558496,ChIJcV9MLfrXWjcRrQSjy1d9AxE,https://www.google.com/maps/place/?q=place_id:ChIJcV9MLfrXWjcRrQSjy1d9AxE,part_359,2026-09-20 20:49:59,6753
New Bhai Bhai Store,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 50241,N/A,,,"Belobori Market, 23 Belobori Road, Belabori, Assam 782104",782104,26.3896858,92.3814992,ChIJqcC5dwPVWjcR6_uB0mXRzAk,https://www.google.com/maps/place/?q=place_id:ChIJqcC5dwPVWjcR6_uB0mXRzAk,part_359,2026-09-20 20:49:59,6754
NEWGM ENTERPRISE PRIVATE LIMITED,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 17743,N/A,4.7,,"BELPUKHURI, Telahi Bhatgaon, Dharamtul, Assam 782412",BELPUKHURI,26.1941872,92.3736388,ChIJgwtU73jPWjcRed0rDF3nnGo,https://www.google.com/maps/place/?q=place_id:ChIJgwtU73jPWjcRed0rDF3nnGo,part_359,2026-09-20 20:50:00,6755
Washim Hardware,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 28983,N/A,5.0,,"Borbori, chariali, Datialbori, Assam 782127",chariali,26.4244471,92.3533794,ChIJW7-PkgkpWzcRRkkjEFbNfB0,https://www.google.com/maps/place/?q=place_id:ChIJW7-PkgkpWzcRRkkjEFbNfB0,part_359,2026-09-20 20:50:00,6756
A.K Electrical & Repairing Centre,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84038 98541,N/A,5.0,,"Morigaon, Assam 782105",782104,26.2531487,92.3462478,ChIJx38mT0TRWjcRFgBlnc0jJOQ,https://www.google.com/maps/place/?q=place_id:ChIJx38mT0TRWjcRFgBlnc0jJOQ,part_359,2026-09-20 20:50:00,6757
BALAJI HARDWARE AND TOOLS,Hardware Store,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 41111,N/A,3.3,3.0,"Morigaon, Assam 782105",782104,26.252033899999997,92.34226919999999,ChIJNYpXEjzRWjcRIZBRc84wLTU,https://www.google.com/maps/place/?q=place_id:ChIJNYpXEjzRWjcRIZBRc84wLTU,part_359,2026-09-20 20:50:00,6758
Ms Hardware Sabir,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60038 90173,N/A,5.0,1.0,"Karatipam, Chotogarjan, Assam 782105",782105,26.277467299999998,92.18803059999999,ChIJm3sl97rdWjcRGyxb6jJ_3aA,https://www.google.com/maps/place/?q=place_id:ChIJm3sl97rdWjcRGyxb6jJ_3aA,part_359,2026-09-20 20:50:34,9195
SREE GANESH HARDWARE,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60017 51255,N/A,,,"MB Rd, Morigaon, Assam 782105",782105,26.2538672,92.3418706,ChIJ24fNTQDRWjcRsG7QNDCp-Hs,https://www.google.com/maps/place/?q=place_id:ChIJ24fNTQDRWjcRsG7QNDCp-Hs,part_359,2026-09-20 20:50:34,9196
Anjani hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,2.0,"67PQ+CRH, Basanaghat, Assam 782105",782105,26.2360512,92.28960289999999,ChIJGTR5PADbWjcRq4DvXcBk7o8,https://www.google.com/maps/place/?q=place_id:ChIJGTR5PADbWjcRq4DvXcBk7o8,part_359,2026-09-20 20:50:34,9197
Suhana Hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80990 36603,N/A,5.0,2.0,"Pora Bojar, Pasatia Morigaon, Morigaon, Assam 782105",782105,26.230598699999998,92.3349515,ChIJL9jtFujRWjcRL28m5A4gqLk,https://www.google.com/maps/place/?q=place_id:ChIJL9jtFujRWjcRL28m5A4gqLk,part_359,2026-09-20 20:50:34,9198
New Morigaon Hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86385 41262,N/A,3.0,2.0,"Main Town, Morigaon Rd, Morigaon, Assam 782105",782105,26.2524326,92.3435298,ChIJAaWXm6zRWjcRyxhXBPq2sF8,https://www.google.com/maps/place/?q=place_id:ChIJAaWXm6zRWjcRyxhXBPq2sF8,part_359,2026-09-20 20:50:34,9199
Avijit Hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91019 54336,N/A,5.0,1.0,"Deep Kumar, Morigaon, Udari, Assam 782105",782105,26.283376099999998,92.2900057,ChIJMVQ9hkbbWjcRVF7tuG3TRuI,https://www.google.com/maps/place/?q=place_id:ChIJMVQ9hkbbWjcRVF7tuG3TRuI,part_359,2026-09-20 20:50:34,9200
Shree Gajanand Hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88221 84390,N/A,4.9,11.0,"Baghara Chariali, near Medical College, Silsaku, Assam 782105",782105,26.2296257,92.275504,ChIJl2rQ4J3RWjcRdqrIyjlJhyk,https://www.google.com/maps/place/?q=place_id:ChIJl2rQ4J3RWjcRdqrIyjlJhyk,part_359,2026-09-20 20:50:34,9201
M/S Bardhan Hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Opp: SBI, Morigaon main road, Nagaon - Morigaon Rd, beside Vmart, Assam 782105",782105,26.222803499999998,92.2730416,ChIJ44s3FgnbWjcRil7_QBBLCI4,https://www.google.com/maps/place/?q=place_id:ChIJ44s3FgnbWjcRil7_QBBLCI4,part_359,2026-09-20 20:50:34,9202
Umeraj Traders - Star Cement,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97078 52404,N/A,4.6,8.0,"Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2532222,92.3558669,ChIJhzOCoqbRWjcRSRV6xX4b_Z0,https://www.google.com/maps/place/?q=place_id:ChIJhzOCoqbRWjcRSRV6xX4b_Z0,part_359,2026-09-20 20:50:34,9203
DD Glass & Hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70027 05001,N/A,5.0,2.0,"Morigaon, Assam 782105",782105,26.2524695,92.3431014,ChIJD8fnoazRWjcR-5pr7xvNdMk,https://www.google.com/maps/place/?q=place_id:ChIJD8fnoazRWjcR-5pr7xvNdMk,part_359,2026-09-20 20:50:34,9204
Pinku Komar Shop,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60036 74799,N/A,5.0,2.0,"Shop No 76, Sani Bazar Road, Morigaon, Assam 782105",782105,26.2513443,92.3439971,ChIJg4rcM-vRWjcRRW2LgocUiCI,https://www.google.com/maps/place/?q=place_id:ChIJg4rcM-vRWjcRRW2LgocUiCI,part_359,2026-09-20 20:50:34,9205
sabrin suhana enterprise,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94352 68839,N/A,5.0,1.0,"sabrin suhana enterprise, Morigaon, Assam 782105",782105,26.253267599999997,92.3505625,ChIJ3-CzvcrRWjcRVjhjtYmcMGs,https://www.google.com/maps/place/?q=place_id:ChIJ3-CzvcrRWjcRVjhjtYmcMGs,part_359,2026-09-20 20:50:34,9206
Deka Hardware,Hardware Store,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96130 30115,N/A,5.0,,"Room No 6, Bipin Deka, Khulagaon, Morigaon, Dibika, Assam 782105",Khulagaon,26.2206701,92.2193333,ChIJPf9WFYjdWjcRq4UUzUljalc,https://www.google.com/maps/place/?q=place_id:ChIJPf9WFYjdWjcRq4UUzUljalc,part_359,2026-09-20 20:50:35,9207
M/S Dutta Trading Company,Hardware Store,Hardware store,"Hardware store, Paint store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,,"Morigaon Rd, Jagiroad, Ghunusha Habi, Assam 782410",782105,26.124040899999997,92.1995376,ChIJi0_5viHDWjcRmPrjh2BZJjM,https://www.google.com/maps/place/?q=place_id:ChIJi0_5viHDWjcRmPrjh2BZJjM,part_359,2026-09-20 20:50:35,9208
Rasidul Enterprise,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.7,3.0,"8FQF+WF9, Surat Bori, Assam 782106",782106,26.339775,92.4737483,ChIJY5hBHgArRTcRdYzM6yfG-BA,https://www.google.com/maps/place/?q=place_id:ChIJY5hBHgArRTcRdYzM6yfG-BA,part_359,2026-09-20 20:51:08,10523
MAA KAMAKHYA HARDWARE & ELECTRONICS,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94351 66365,N/A,,,"MAA KAMAKHYA HARDWARE, Charaibahi, Assam 782106",782106,26.300953099999997,92.46288709999999,ChIJXeKSKfHTWjcRUKeRAyzWNP4,https://www.google.com/maps/place/?q=place_id:ChIJXeKSKfHTWjcRUKeRAyzWNP4,part_359,2026-09-20 20:51:08,10524
Choudhary Hardware,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93653 12636,N/A,4.6,11.0,"Jajori - Dhing Rd, Silpukhuri, Assam 782106",782106,26.3643257,92.5093256,ChIJtXF2IFsqRTcRfeHrL33EuaE,https://www.google.com/maps/place/?q=place_id:ChIJtXF2IFsqRTcRfeHrL33EuaE,part_359,2026-09-20 20:51:08,10525
Raja Hardware,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99570 04171,N/A,,,"Mikirbheta, Assam 782106",782106,26.3235143,92.4540808,ChIJ2815NLjVWjcR7hWwbQ9Vi4U,https://www.google.com/maps/place/?q=place_id:ChIJ2815NLjVWjcR7hWwbQ9Vi4U,part_359,2026-09-20 20:51:08,10526
MUJAHIDUL ENTERPRISES,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80753 45298,N/A,,,"Bheguri To, Silpukhuri Rd, Tuk-Tuki, Assam 782106",782106,26.3544129,92.480845,ChIJBVvkGqsrRTcRvVpxrCJm3uA,https://www.google.com/maps/place/?q=place_id:ChIJBVvkGqsrRTcRvVpxrCJm3uA,part_359,2026-09-20 20:51:08,10527
Alom store,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9G85+59W Boribazar Mark, 67, Jajori - Dhing Rd, Silpukhuri, Assam 782106",782106,26.3655059,92.5084688,ChIJ2YaOKgArRTcRZ5y7rSwn9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YaOKgArRTcRZ5y7rSwn9kQ,part_359,2026-09-20 20:51:08,10528
Harun Ali Hardware,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80196 25857,N/A,,,"Khandapukhuri Chariali Mikirbhata To, Rd, Jaluguti, Assam 782106",782106,26.3223511,92.43165409999999,ChIJJRaS6fjVWjcRui-poFk-Qvg,https://www.google.com/maps/place/?q=place_id:ChIJJRaS6fjVWjcRui-poFk-Qvg,part_359,2026-09-20 20:51:08,10529
Pinku Hardware,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9F32+25M, Baligaon, Sataribori, Assam 782106",Baligaon,26.352588299999997,92.4504346,ChIJb6JKUwDVWjcRF6DdUQ0OKgY,https://www.google.com/maps/place/?q=place_id:ChIJb6JKUwDVWjcRF6DdUQ0OKgY,part_359,2026-09-20 20:51:08,10530
Nath brother's hardware,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Charaibahi, Assam 782106",782106,26.3004274,92.4636089,ChIJn17fUSwtRTcRCcLJwSWwO9I,https://www.google.com/maps/place/?q=place_id:ChIJn17fUSwtRTcRCcLJwSWwO9I,part_359,2026-09-20 20:51:08,10531
Baruah Store,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9C4X+VVP, Rangadaria, Borigaon, Assam 782106",Rangadaria,26.3572082,92.4497068,ChIJwf0QBgDVWjcRe9uMaHqMDVA,https://www.google.com/maps/place/?q=place_id:ChIJwf0QBgDVWjcRe9uMaHqMDVA,part_359,2026-09-20 20:51:08,10532
MOON HARDWARE,Hardware Store,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91016 56496,N/A,,,"Shop No 1, Galakata Bazar Road, Silpukhuri, Bheh Guri, Assam 782106",782106,26.3691173,92.49829059999999,ChIJq1Ncr7srRTcRUMcFSP1DYwA,https://www.google.com/maps/place/?q=place_id:ChIJq1Ncr7srRTcRUMcFSP1DYwA,part_359,2026-09-20 20:51:09,10533
Shree Guru Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96781 46373,N/A,4.0,,"Jatan mandal No12, Ambagan Bazar, Puja Bari Road, Pachim Sualani, Assam 782120",782120,26.5186037,92.8566455,ChIJ-1FR0QPnRDcRMm9KlqAYNT8,https://www.google.com/maps/place/?q=place_id:ChIJ-1FR0QPnRDcRMm9KlqAYNT8,part_359,2026-09-20 20:51:43,13180
Banik Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93656 72553,N/A,4.7,,"Lailuri, Lailuri, Bazar Road, Samaguri, Assam 782120",782120,26.5074908,92.80301709999999,ChIJWZleUXjnRDcR6HGArYSeCOk,https://www.google.com/maps/place/?q=place_id:ChIJWZleUXjnRDcR6HGArYSeCOk,part_359,2026-09-20 20:51:43,13181
Trinayan Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 14679,N/A,5.0,,"11, Ambagan, SH 3, Pub Larimukh, Assam 782120",782120,26.5166072,92.84980519999999,ChIJh3IkPe7nRDcRJdzcHyAJOuI,https://www.google.com/maps/place/?q=place_id:ChIJh3IkPe7nRDcRJdzcHyAJOuI,part_359,2026-09-20 20:51:43,13182
Datta Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99578 66250,N/A,4.4,,"SH3, Ambagan, Ambagan, Assam 782120",782120,26.5166783,92.8502663,ChIJVwm7AWznRDcRW63JzEElwPk,https://www.google.com/maps/place/?q=place_id:ChIJVwm7AWznRDcRW63JzEElwPk,part_359,2026-09-20 20:51:43,13183
Tapan Sen,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78967 69825,N/A,5.0,,"Sen Hardware Tinimuni, Pachim Sualani, Lailuri, Assam 782120",782120,26.5153069,92.8330326,ChIJt6Yt_PrnRDcRgfv1QD0U3aU,https://www.google.com/maps/place/?q=place_id:ChIJt6Yt_PrnRDcRgfv1QD0U3aU,part_359,2026-09-20 20:51:43,13184
HUDA ENTERPRISE,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60019 16090,N/A,5.0,,"Sutirpar, Assam 782120",782120,26.5003976,92.6321454,ChIJiWQWBMrbRDcRyxuBtvQSxRs,https://www.google.com/maps/place/?q=place_id:ChIJiWQWBMrbRDcRyxuBtvQSxRs,part_359,2026-09-20 20:51:43,13185
Dutta Brothers Enterprise,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88228 20552,N/A,4.8,,"Dutta Brothers Enterprise, Ambagan, Assam 782120",782120,26.517908799999997,92.8559463,ChIJBdP7gpjnRDcRRhkP8sjhE-4,https://www.google.com/maps/place/?q=place_id:ChIJBdP7gpjnRDcRRhkP8sjhE-4,part_359,2026-09-20 20:51:43,13186
H.Ali Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91014 89722,N/A,,,"111, Ambagan, Dakhin Potakolong, Assam 782120",Ambagan,26.5040895,92.8587958,ChIJ3WMFxAblRDcRdMby4lb3Sbw,https://www.google.com/maps/place/?q=place_id:ChIJ3WMFxAblRDcRdMby4lb3Sbw,part_359,2026-09-20 20:51:43,13187
Sunil Datta,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80992 54153,N/A,3.0,,"Ambagan, Pachim Sualani, Assam 782120",Ambagan,26.5173095,92.85638259999999,ChIJSfrqmaPnRDcR6K_gbQh-WTk,https://www.google.com/maps/place/?q=place_id:ChIJSfrqmaPnRDcR6K_gbQh-WTk,part_359,2026-09-20 20:51:43,13188
M.H Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91018 02919,N/A,,,"Larimukh 47, Larimukh Bazar, Pachim Larimukh, Assam 782128",782120,26.493007199999997,92.810819,ChIJY33lwuLnRDcRdJ8Qne8kfM0,https://www.google.com/maps/place/?q=place_id:ChIJY33lwuLnRDcRdJ8Qne8kfM0,part_359,2026-09-20 20:51:43,13189
Northeast Enterprise,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87249 94993,N/A,3.7,,"3 No Borghuli Borghuli bazar, Borghuli No.3, Assam 782120",782120,26.5530081,92.8425492,ChIJ-xBo7gHnRDcRiuNFY4fcicU,https://www.google.com/maps/place/?q=place_id:ChIJ-xBo7gHnRDcRiuNFY4fcicU,part_359,2026-09-20 20:51:43,13190
AIYUB ALI ENTERPRIS,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 37489,N/A,5.0,,"BORGHULI BAZAR, Borghuli No.2, Assam 782120",782120,26.552106,92.8443065,ChIJl8oFhcfnRDcRBg8eySWBn7c,https://www.google.com/maps/place/?q=place_id:ChIJl8oFhcfnRDcRBg8eySWBn7c,part_359,2026-09-20 20:51:43,13191
Shikander ali enterprise,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Borghuli no 2, nagaon, Assam 782120",782120,26.5534552,92.8402583,ChIJhaw1SZXnRDcRVeuc-XQiFWg,https://www.google.com/maps/place/?q=place_id:ChIJhaw1SZXnRDcRVeuc-XQiFWg,part_359,2026-09-20 20:51:43,13192
Ghosh Hardwares,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Moamari, Bhari Dhowa, Assam 782143",782120,26.5210625,92.8961875,ChIJt9WpnN_lRDcRNqEbW3BKl5k,https://www.google.com/maps/place/?q=place_id:ChIJt9WpnN_lRDcRNqEbW3BKl5k,part_359,2026-09-20 20:51:43,13193
Parul Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94013 08781,N/A,,,"Ambagan Ambagan, Assam 782120",782120,26.5199075,92.856455,ChIJNa9uGjTnRDcRdQuAhHji7eU,https://www.google.com/maps/place/?q=place_id:ChIJNa9uGjTnRDcRdQuAhHji7eU,part_359,2026-09-20 20:51:43,13194
Unique Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91010 95182,N/A,,,"Sullong Old Market Sullong Old Market, Assam 782143",782120,26.5703899,92.8637973,ChIJQTiDxdPlRDcRFf3Zg92-twI,https://www.google.com/maps/place/?q=place_id:ChIJQTiDxdPlRDcRFf3Zg92-twI,part_359,2026-09-20 20:51:43,13195
AKRAMUL HARDWARE,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93651 83652,N/A,5.0,,"Shop19, Hatibandha, Kuhimari, Assam 782137",782120,26.560636499999998,92.8731952,ChIJu9njzljlRDcREm3HnigjTFc,https://www.google.com/maps/place/?q=place_id:ChIJu9njzljlRDcREm3HnigjTFc,part_359,2026-09-20 20:51:43,13196
Gautam Hardware,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98644 44831,N/A,,,"Debaltol Ambagan Rd, Deboltol, Haribhanga, Assam 782143",Deboltol,26.5326307,92.8142494,ChIJoxlIY-nnRDcRCxMeHlskTGk,https://www.google.com/maps/place/?q=place_id:ChIJoxlIY-nnRDcRCxMeHlskTGk,part_359,2026-09-20 20:51:43,13197
Paul Store,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96781 59940,N/A,,,"Ambagan Pachim Sowaloni Kalibari Road, Ambagan Nagaon, Assam 782120",782120,26.518694,92.85729959999999,ChIJ3_atJgvnRDcRV1AIwyPjy6s,https://www.google.com/maps/place/?q=place_id:ChIJ3_atJgvnRDcRV1AIwyPjy6s,part_359,2026-09-20 20:51:43,13198
Global Enterprise,Hardware Store,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 04613,N/A,,,"Borghuli, Assam 782120",782120,26.5524509,92.84446489999999,ChIJjeF9G0_nRDcRdg8nRmbG5pY,https://www.google.com/maps/place/?q=place_id:ChIJjeF9G0_nRDcRdg8nRmbG5pY,part_359,2026-09-20 20:51:43,13199
