business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S J K R Screen Printing,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Screen printer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 79894,N/A,4.8,5.0,"Jonaki Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6236383,92.7962689,ChIJRe_1h73pRDcRC1C9m7akxms,https://www.google.com/maps/place/?q=place_id:ChIJRe_1h73pRDcRC1C9m7akxms,part_359,2026-09-20 20:51:55,14190
Darrang offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 76368 12284,N/A,4.6,10.0,"MG Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.438450399999997,92.0316761,ChIJyYxg1aUdWzcRHD-DW2ev9BE,https://www.google.com/maps/place/?q=place_id:ChIJyYxg1aUdWzcRHD-DW2ev9BE,part_359,2026-09-20 20:52:28,16296
York Print Pvt. Ltd.,Printing Press and Offset Printer,Business networking company,Business networking company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.3,4.0,"3rdd Floor, Orion Towers, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1556996,91.7782637,ChIJsShVLwBZWjcRGYSrumq58CU,https://www.google.com/maps/place/?q=place_id:ChIJsShVLwBZWjcRGYSrumq58CU,part_359,2026-09-20 20:52:28,16297
Shikhi Offset Press,Printing Press and Offset Printer,Print shop,Print shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Ward No 5, Rajagaon, Morigaon, Assam 782105",782121,26.2551237,92.3362993,ChIJp-K7WTHRWjcR3gPS5RcF95s,https://www.google.com/maps/place/?q=place_id:ChIJp-K7WTHRWjcR3gPS5RcF95s,part_359,2026-09-20 20:52:28,16298
Print Graphics Printing Press,Printing Press and Offset Printer,Print shop,Print shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81348 60893,N/A,4.0,4.0,"Post Office, NH 17, near Boko, Boko, Assam 781123",782121,25.9713745,91.2264454,ChIJP3mVxeQfWjcRf1nGwRv1DIw,https://www.google.com/maps/place/?q=place_id:ChIJP3mVxeQfWjcRf1nGwRv1DIw,part_359,2026-09-20 20:52:29,16299
Chitralekha Art & Graphics,Printing Press and Offset Printer,Print shop,Print shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98640 58825,N/A,4.1,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1185306,91.6150438,ChIJeaLTrvNDWjcR9DNcQeYKScw,https://www.google.com/maps/place/?q=place_id:ChIJeaLTrvNDWjcR9DNcQeYKScw,part_359,2026-09-20 20:52:29,16300
Maa Bagala Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"GARIMA MILLENIUM, 8, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1840033,91.7460294,ChIJBfaThS9aWjcRfVN-OjRa9oI,https://www.google.com/maps/place/?q=place_id:ChIJBfaThS9aWjcRfVN-OjRa9oI,part_359,2026-09-20 20:52:30,16301
Gigabytes Press & Publication,Printing Press and Offset Printer,Commercial printer,Commercial printer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 61332,N/A,4.4,,"Milanpur, Nagaon, Assam 782001",Milanpur,26.336033399999998,92.6838652,ChIJr9-2UNsmRTcRxd1wZ_XQZT0,https://www.google.com/maps/place/?q=place_id:ChIJr9-2UNsmRTcRxd1wZ_XQZT0,part_359,2026-09-20 20:53:05,18394
Ananda Printers,Printing Press and Offset Printer,Print shop,Print shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60018 81190,N/A,4.3,,"Thana Road, near Sadar Thana, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346318699999998,92.68735919999999,ChIJnzE7E9gmRTcR76WeUGlhfBA,https://www.google.com/maps/place/?q=place_id:ChIJnzE7E9gmRTcR76WeUGlhfBA,part_359,2026-09-20 20:53:05,18395
Maa Printers,Printing Press and Offset Printer,Print shop,Print shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70023 51729,N/A,5.0,,"Nagaon - Morigaon Rd, near mercy hospital, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3472144,92.6659816,ChIJM_F4QxAnRTcRY0OxUcKK1Ko,https://www.google.com/maps/place/?q=place_id:ChIJM_F4QxAnRTcRY0OxUcKK1Ko,part_359,2026-09-20 20:53:05,18396
Signart,Printing Press and Offset Printer,Advertising agency,Advertising agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94351 62201,N/A,4.0,,"9M4H FCV, ADP Rd, Natun Bazar, Nagaon, Assam 782001",Natun Bazar,26.3536361,92.689398,ChIJ8cxURC8nRTcRJrHI8ciCk8g,https://www.google.com/maps/place/?q=place_id:ChIJ8cxURC8nRTcRJrHI8ciCk8g,part_359,2026-09-20 20:53:05,18397
Epson Certified Channel Partner - Bablu Emporium,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95134 46159,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-bablu-emporium-printing-equipment-and-supplies-marwaripatty-nagaon-308348/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, AT Road, Marwaripatty, Nagaon, Assam 782001",Marwaripatty,26.3439072,92.6984197,ChIJjyZ-0sohRTcRZI7ey3miKKE,https://www.google.com/maps/place/?q=place_id:ChIJjyZ-0sohRTcRZI7ey3miKKE,part_359,2026-09-20 20:53:06,18398
Pancharatna Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Jon Bhavan, RNB Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3498895,92.6729039,ChIJvTb5tB0nRTcRD8dQfXqH8zc,https://www.google.com/maps/place/?q=place_id:ChIJvTb5tB0nRTcRD8dQfXqH8zc,part_359,2026-09-20 20:53:06,18399
Eastern Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99577 90049,N/A,4.4,5.0,"Sonari College, Namrup Road, Sonari, Assam 785690",782126,27.026918499999997,95.02428739999999,ChIJGbCSbK5VRzcRi_zuDzjfrY0,https://www.google.com/maps/place/?q=place_id:ChIJGbCSbK5VRzcRi_zuDzjfrY0,part_359,2026-09-20 20:55:26,22145
Himanshu Prints & Design,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Association / Organization, Banner store, Digital printer, Print shop, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97161 38424,https://himanshuprintsanddesign.com/,3.7,96.0,"Metro Pillar Number 59, No. 2, Ground Floor Mohit Complex, Mehrauli-Gurgaon Rd, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481891299999997,77.0958909,ChIJZwCnjy4ZDTkR3KYc_vQqT4w,https://www.google.com/maps/place/?q=place_id:ChIJZwCnjy4ZDTkR3KYc_vQqT4w,part_359,2026-09-20 20:56:36,27150
Aone Printing Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Print shop, Screen printing shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99111 69338,https://www.aoneprinters.com/,1.0,1.0,"Plot No-547, Gali No- 8, near Hawkins, Kadipur Industrial Area, Sector 37C, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.4508109,76.9930589,ChIJpdwHx4cXDTkRugmT47R509Y,https://www.google.com/maps/place/?q=place_id:ChIJpdwHx4cXDTkRugmT47R509Y,part_359,2026-09-20 20:56:36,27151
Sanjay Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79 4255 3061,http://www.sanjayprinter.com/,4.2,31.0,"12/31, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6612863,77.3306522,ChIJs_hLyeH7DDkRX8dLCKcJX_Y,https://www.google.com/maps/place/?q=place_id:ChIJs_hLyeH7DDkRX8dLCKcJX_Y,part_359,2026-09-20 20:56:37,27152
Royal Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93101 32888,N/A,4.6,27.0,"1st Floor, B-81, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5310457,77.2822461,ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,https://www.google.com/maps/place/?q=place_id:ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,part_359,2026-09-20 20:56:37,27153
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,19.0,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_359,2026-09-20 20:56:37,27154
GN Printers | All printing Services in Agra,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer, Public works department, 3D printing service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98973 11137,https://printus.in/,4.9,166.0,"Hathras Rd, chauraha, Poiya, Agra, Uttar Pradesh 283126",chauraha,27.2547706,78.0456402,ChIJb1XhVx57dDkRbKP0jSP5-WE,https://www.google.com/maps/place/?q=place_id:ChIJb1XhVx57dDkRbKP0jSP5-WE,part_359,2026-09-20 20:56:37,27155
जे प्रिंटिंग प्रेस,Printing Press and Offset Printer,Commercial printer,Commercial printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63958 50193,N/A,4.9,62.0,"Chidderwala, Motichur Range, Uttarakhand 249206",782128,30.0799992,78.1892835,ChIJsWpA81k5CTkRrnJ5F_J4FZw,https://www.google.com/maps/place/?q=place_id:ChIJsWpA81k5CTkRrnJ5F_J4FZw,part_359,2026-09-20 20:56:37,27156
A-One Digital Prints,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Bookbinder, Digital printer, Poster store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98110 71998,N/A,4.1,179.0,"Pedestrian subway, Eros Apartment 104, Nehru Place, New Delhi, Delhi 110019","Block G 6, Nehru Place",28.5486357,77.2520863,ChIJs7ZFhs_jDDkR73iP0-PSs5I,https://www.google.com/maps/place/?q=place_id:ChIJs7ZFhs_jDDkR73iP0-PSs5I,part_359,2026-09-20 20:56:37,27157
Star Printing Press & Redium Shop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printing shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88811 12388,N/A,5.0,1.0,"Babina Station Rd, cantt, Babina, Uttar Pradesh 284401",cantt,25.2326265,78.471595,ChIJF29t0jtjdzkRnxcm5nOHPIQ,https://www.google.com/maps/place/?q=place_id:ChIJF29t0jtjdzkRnxcm5nOHPIQ,part_359,2026-09-20 20:56:37,27158
LAXMI FLEX PRINTING,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81711 77799,N/A,4.8,9.0,"Laxmi Offset Printers, near Railway Station, Seohara, Uttar Pradesh 246746",782128,29.204590099999997,78.5820409,ChIJLfB05M-zCzkRVC5m6IvwiPM,https://www.google.com/maps/place/?q=place_id:ChIJLfB05M-zCzkRVC5m6IvwiPM,part_359,2026-09-20 20:56:37,27159
Mahajan Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Invitation printing service, Packaging company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94231 87443,N/A,4.6,17.0,"Mahajan Offset, M112, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0042595,75.59434019999999,ChIJVyYu1B4P2TsRdj1bPx7s_Ww,https://www.google.com/maps/place/?q=place_id:ChIJVyYu1B4P2TsRdj1bPx7s_Ww,part_359,2026-09-20 20:56:37,27160
MS Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63978 37857,https://ms-printing-press-uttar-pradesh-203209.grexa.site/,5.0,24.0,"Main Road, Bhaipur Brahmanan, Uttar Pradesh 203209",782128,28.244743699999997,77.5583975,ChIJvyGBwCHJDDkRfeHTvo-rP7s,https://www.google.com/maps/place/?q=place_id:ChIJvyGBwCHJDDkRfeHTvo-rP7s,part_359,2026-09-20 20:56:37,27161
Shyam Electrostat,Printing Press and Offset Printer,Print shop,Print shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98103 40452,https://eprintcafe.com/,4.5,311.0,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_359,2026-09-20 20:56:37,27162
CMYK Press,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Offset Printer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 257 227 0333,http://cmykoffset.com/,4.7,27.0,"V, 1, Aurangabad - Ajanta - Jalgaon Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9740371,75.599339,ChIJYfkQmNAP2TsRTb3_p70S2jk,https://www.google.com/maps/place/?q=place_id:ChIJYfkQmNAP2TsRTb3_p70S2jk,part_359,2026-09-20 20:56:37,27163
Shree Tirupati Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Copy shop, Print shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94221 10842,N/A,4.4,131.0,"S. No. 44 Kabir Nagar Nandanwan Cement Road,, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.1274294,79.1196046,ChIJS_efZFfH1DsR17rUrKP-lwE,https://www.google.com/maps/place/?q=place_id:ChIJS_efZFfH1DsR17rUrKP-lwE,part_359,2026-09-20 20:56:37,27164
Indian Printing Works,Printing Press and Offset Printer,Print shop,Print shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84391 37830,N/A,5.0,11.0,"Attey Wali Masjid, Victoria Guest House, C, Hamdard Nagar, Jamalpur, Aligarh, Uttar Pradesh 202001","C, Hamdard Nagar, Jamalpur",27.9307005,78.0779976,ChIJ_4_yCk6ldDkRqvb7DZ060vo,https://www.google.com/maps/place/?q=place_id:ChIJ_4_yCk6ldDkRqvb7DZ060vo,part_359,2026-09-20 20:56:37,27165
Zaroka Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,4.0,"B-17 MIDC Behind MIDC Police Station Ajantha Road, Ashok India Rd, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9908634,75.5841773,ChIJ7T3ua_sO2TsRWrKgSGVdX5M,https://www.google.com/maps/place/?q=place_id:ChIJ7T3ua_sO2TsRWrKgSGVdX5M,part_359,2026-09-20 20:56:37,27166
Shankar Photostat,Printing Press and Offset Printer,Print shop,Print shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 11 4172 6802,N/A,4.8,652.0,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_359,2026-09-20 20:56:37,27167
Kamakhya Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99545 56972,N/A,4.4,77.0,"1, AT Rd Amolapatty, Assam Trunk Rd, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4727461,94.894742,ChIJycP8igKYQDcR-aA5Mkj81PI,https://www.google.com/maps/place/?q=place_id:ChIJycP8igKYQDcR-aA5Mkj81PI,part_359,2026-09-20 20:56:37,27168
Sunita printing press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98320 94563,N/A,3.7,96.0,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_359,2026-09-20 20:56:37,27169
Dibru Offset Press,Printing Press and Offset Printer,Copy shop,"Copy shop, Stationery store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 34080,N/A,4.1,19.0,"Mancotta Rd, Railway Colony, Chowkidingee, Dibrugarh, Assam 786003","Railway Colony, Chowkidingee",27.4690393,94.91239069999999,ChIJG0-sYguYQDcRKfNHgmaVZY4,https://www.google.com/maps/place/?q=place_id:ChIJG0-sYguYQDcRKfNHgmaVZY4,part_359,2026-09-20 20:56:37,27170
Jayanti Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94357 36147,N/A,4.6,135.0,"sarkar market, opp. Assam saloon, New Market, Dibrugarh, Assam 786001",New Market,27.4808241,94.9037702,ChIJM7SbAxqYQDcR9qtS5kVc1Sg,https://www.google.com/maps/place/?q=place_id:ChIJM7SbAxqYQDcR9qtS5kVc1Sg,part_359,2026-09-20 20:56:37,27171
New Manikya Press,Printing Press and Offset Printer,Print shop,Print shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94361 23239,N/A,4.3,31.0,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8340344,91.2830323,ChIJHcQmPgz0UzcReuK-BCo6a6U,https://www.google.com/maps/place/?q=place_id:ChIJHcQmPgz0UzcReuK-BCo6a6U,part_359,2026-09-20 20:56:37,27172
Shivakoti Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 353 251 3918,N/A,4.5,6.0,"Unnati St, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.726804899999998,88.41862379999999,ChIJR79zj6VB5DkR6t3zkVtkbgs,https://www.google.com/maps/place/?q=place_id:ChIJR79zj6VB5DkR6t3zkVtkbgs,part_359,2026-09-20 20:56:37,27173
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_359,2026-09-20 20:56:38,27174
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98117 95787,https://www.machinesdealer.com/,4.8,,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_359,2026-09-20 20:56:38,27175
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_359,2026-09-20 20:56:38,27176
SKP OFFSET MACHINE,Printing Press and Offset Printer,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91676 45602,https://www.skpoffsetmachine.in/,5.0,,"Navghar, Shiltor, Thane, Vasai-Virar, Maharashtra 401208","Navghar, Shiltor",19.3329633,72.9275795,ChIJRy-VJw-l5zsRjKT9vMM7uUw,https://www.google.com/maps/place/?q=place_id:ChIJRy-VJw-l5zsRjKT9vMM7uUw,part_359,2026-09-20 20:56:38,27177
Swifts Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer, Printing equipment supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 253 297 1411,http://www.swiftoffsets.com/,4.7,,"W-47, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.960374299999998,73.7379857,ChIJS-fyOgHr3TsRLVi3l9hHlPM,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRLVi3l9hHlPM,part_359,2026-09-20 20:56:38,27178
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98227 91818,http://www.printimpressions.in/,4.9,,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_359,2026-09-20 20:56:38,27179
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85952 61263,http://www.nbgprintographic.com/,4.3,,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_359,2026-09-20 20:56:38,27180
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99112 13257,https://www.blueprintline.net/,1.9,,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_359,2026-09-20 20:56:38,27181
