business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_359,2026-09-20 20:56:41,27625
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_359,2026-09-20 20:56:41,27626
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81719 18197,N/A,4.9,,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_359,2026-09-20 20:56:41,27627
Veerangana security service,Security Guard Agency,Security service,Security service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99357 77287,https://sites.google.com/view/vssjhansi/about-us,4.8,,"tylco filling station, Lalitpur road, Bijauli Industrial Area, Bijoli, Jhansi, Uttar Pradesh 284135",Bijauli Industrial Area,25.383304499999998,78.5530723,ChIJiXZ6qm17dzkRyCFHt7dsWfU,https://www.google.com/maps/place/?q=place_id:ChIJiXZ6qm17dzkRyCFHt7dsWfU,part_359,2026-09-20 20:56:41,27628
Agra Security Services,Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,,"Village +post - Panwari, Sikandra, Agra, Uttar Pradesh 282007",Sikandra,27.1877557,77.9206576,ChIJxc5jh82JczkREpThfpQqUqE,https://www.google.com/maps/place/?q=place_id:ChIJxc5jh82JczkREpThfpQqUqE,part_359,2026-09-20 20:56:41,27629
Pro Guard Securities,Security Guard Agency,Security service,Security service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90120 77733,https://proguardsecurities.in/,4.9,,"34/80, Deori Rd, Bundu Katra, Sainik Vihar, Agra, Uttar Pradesh 282001","Bundu Katra, Sainik Vihar",27.1438809,78.0171213,ChIJQ9AsWcR3dDkRx3iki7xk-cA,https://www.google.com/maps/place/?q=place_id:ChIJQ9AsWcR3dDkRx3iki7xk-cA,part_359,2026-09-20 20:56:41,27630
SAS Security And Services,Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89796 12999,N/A,4.9,,"B- 44, Vaishno Dham, New Etah Chungi, Aligarh, Uttar Pradesh 202002","New Etah Chungi, Kunwar Nagar",27.8731099,78.0983109,ChIJh7OVOBejdDkRqrSMaC-2o5c,https://www.google.com/maps/place/?q=place_id:ChIJh7OVOBejdDkRqrSMaC-2o5c,part_359,2026-09-20 20:56:41,27631
"Royal Security Services, Agra",Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98370 74446,https://royalgroupofsecurity.com/,4.8,,"Piyush complex, Shop no. 206, upper ground floor, 39/8, Mau Rd, Khandari, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandari",27.2140886,77.988652,ChIJ3yCFGql3dDkRC_dMcJk-_QY,https://www.google.com/maps/place/?q=place_id:ChIJ3yCFGql3dDkRC_dMcJk-_QY,part_359,2026-09-20 20:56:41,27632
BULLSEYE SECURITY,Security Guard Agency,Security guard service,"Security guard service, Security service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80065 85858,http://www.bullseyesecurity.in/,4.4,,"House number 384 M, Phase, 1, Dwarka Vihar, Gurukul Kangri Vishwavidyalaya, Haridwar, Uttarakhand 249404","Dwarka Vihar, Gurukul Kangri Vishwavidyalaya",29.915663,78.11581799999999,ChIJG-Bda0RGCTkRxVBmYkNQXKM,https://www.google.com/maps/place/?q=place_id:ChIJG-Bda0RGCTkRxVBmYkNQXKM,part_359,2026-09-20 20:56:41,27633
VIP Bouncers & PSO Security Services,Security Guard Agency,Security guard service,Security guard service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82734 32601,N/A,4.9,,"Sai vihar colony, GT road, near Sai Mandir, Sri Sai Vihar Colony, Sarsol, Aligarh, Uttar Pradesh 202001","Sri Sai Vihar Colony, Sarsol",27.9130568,78.0445167,ChIJk6nzASSldDkR-qwZ3qTIxGg,https://www.google.com/maps/place/?q=place_id:ChIJk6nzASSldDkR-qwZ3qTIxGg,part_359,2026-09-20 20:56:41,27634
Shyam Security Service,Security Guard Agency,Security service,Security service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94108 77956,http://shyamsecurity.com/,4.9,,"A Block, Kalindi Vihar, Agra, Uttar Pradesh 282006","A Block, Kalindi Vihar",27.2251129,78.0510047,ChIJbWuKyCN7dDkRqIs63L-eNYg,https://www.google.com/maps/place/?q=place_id:ChIJbWuKyCN7dDkRqIs63L-eNYg,part_359,2026-09-20 20:56:41,27635
RAWAT SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service, Valet parking service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94116 26062,N/A,5.0,,"A-629, Rambagh, Trans Yamuna Colony, Agra, Uttar Pradesh 282006","Rambagh, Trans Yamuna Colony",27.206370999999997,78.043601,ChIJ-2jet1JxdDkRqatqjShnwVU,https://www.google.com/maps/place/?q=place_id:ChIJ-2jet1JxdDkRqatqjShnwVU,part_359,2026-09-20 20:56:41,27636
Adarsh Security Service Housekeeping and Manpower,Security Guard Agency,Security guard service,"Security guard service, Security service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99979 25236,N/A,4.9,,"NH-24, Delhi road, NH-24, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8275458,78.73497809999999,ChIJvbLqXkL9CjkRb4u4K_g0aSw,https://www.google.com/maps/place/?q=place_id:ChIJvbLqXkL9CjkRb4u4K_g0aSw,part_359,2026-09-20 20:56:41,27637
COTTAGE SECURITY & PLACEMENT SERVICE,Security Guard Agency,Security guard service,Security guard service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"NH 27, Chowk, near Rajmahall Resorts, Uria Gaon, Assam 782003",782135,26.3433596,92.7462096,ChIJP8OUOgAhRTcR4kI0GFtkLCY,https://www.google.com/maps/place/?q=place_id:ChIJP8OUOgAhRTcR4kI0GFtkLCY,part_359,2026-09-20 21:02:45,31296
Sartaj Security PVT. LTD,Security Guard Agency,Security service,Security service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74891 11173,http://www.sartajsecurity.in/,4.9,,"Bus Stand, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.5733322,80.8448255,ChIJQ9VsMgB_hDkR6NLYQdeVXu0,https://www.google.com/maps/place/?q=place_id:ChIJQ9VsMgB_hDkR6NLYQdeVXu0,part_359,2026-09-20 21:02:46,31297
S4 Supermax Security Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98344 06064,http://www.s4supermaxsecurity.com/,4.9,67.0,"Sai leela apartment 202, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411007","Shambhu Vihar Society, Aundh",18.563672699999998,73.80142169999999,ChIJSfgOaXC_wjsRniL3wy-OciI,https://www.google.com/maps/place/?q=place_id:ChIJSfgOaXC_wjsRniL3wy-OciI,part_359,2026-09-20 21:02:46,31298
Hans Security Services,Security Guard Agency,Security guard service,Security guard service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.9,28.0,"74, Sainik Colony, Pinto Park, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Sainik Colony, Pinto Park, Gayatri Nagar",26.248183899999997,78.2219325,ChIJN427S2nBdjkRdvuO4n6CDz0,https://www.google.com/maps/place/?q=place_id:ChIJN427S2nBdjkRdvuO4n6CDz0,part_359,2026-09-20 21:02:46,31299
Bappa Security,Security Guard Agency,Security guard service,Security guard service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99605 34056,http://bappasecurity.com/,4.9,65.0,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_359,2026-09-20 21:02:46,31300
Chandni Security service,Security Guard Agency,Security service,Security service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88119 34995,N/A,,,"Pavoi Rd, Biswanath Charali, Assam 784176",782136,26.7506982,93.15325829999999,ChIJ81x3p8pfRDcRg3rYkkehq-k,https://www.google.com/maps/place/?q=place_id:ChIJ81x3p8pfRDcRg3rYkkehq-k,part_359,2026-09-20 21:03:21,33080
REAL SECURITY SERVICE PVT LTD,Security Guard Agency,Security guard service,Security guard service,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",+91 94766 71348,N/A,5.0,,"A.T, ROAD, Dimoruguri, Assam 782003",782141,26.345587199999997,92.71649939999999,ChIJ6UANVQAhRTcRazOsZH3SIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UANVQAhRTcRazOsZH3SIas,part_359,2026-09-20 21:06:18,36509
Godrej Security Solutions,Security Guard Agency,Security service,"Security service, Security system supplier",782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,https://www.godrejenterprises.com/godrej-locks-and-security-solutions,5.0,,"Ramakrishna Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.352382199999997,92.6915944,ChIJqUwzBEknRTcRL0UyUyQK9ok,https://www.google.com/maps/place/?q=place_id:ChIJqUwzBEknRTcRL0UyUyQK9ok,part_359,2026-09-20 21:06:18,36510
Himalaya Security Agency,Security Guard Agency,Security service,"Security service, House cleaning service",782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 84719 38011,N/A,5.0,35.0,"Power House, Kahilipara Main Rd, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.1405866,91.7589017,ChIJDxjRzOVZWjcRLrFRvhfLqwo,https://www.google.com/maps/place/?q=place_id:ChIJDxjRzOVZWjcRLrFRvhfLqwo,part_359,2026-09-20 21:07:29,37206
"Rakshak Security Service, Guwahati",Security Guard Agency,Security guard service,"Security guard service, Security service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99577 53375,https://rakshaksecurityservice.com/,4.4,146.0,"85, Natun Sarania, Gandhi Basti, Sarania Hills, Silpukhuri, Guwahati, Assam 781003","Natun Sarania, Gandhi Basti, Sarania Hills",26.181812899999997,91.7684721,ChIJL3dZe3VZWjcR6TeoO3HTbLM,https://www.google.com/maps/place/?q=place_id:ChIJL3dZe3VZWjcR6TeoO3HTbLM,part_359,2026-09-20 21:08:37,39319
JINTUMONI DAS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 78960 04774,http://www.jdsecurity.in/,4.2,38.0,"2nd Floor, House no, 59, Nayanpur Rd, near Biofit Gym, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150993,91.78657799999999,ChIJOWf75hhZWjcRWt9lwSdvIVQ,https://www.google.com/maps/place/?q=place_id:ChIJOWf75hhZWjcRWt9lwSdvIVQ,part_359,2026-09-20 21:08:37,39320
Security Service Group,Security Guard Agency,Security guard service,Security guard service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.3,3.0,"4X7J+J3M, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.114081199999998,91.9801586,ChIJ379wNwDzWjcRaSOY1qkNToM,https://www.google.com/maps/place/?q=place_id:ChIJ379wNwDzWjcRaSOY1qkNToM,part_359,2026-09-20 21:08:37,39321
Om Security Services,Security Guard Agency,Security guard service,Security guard service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.0,4.0,"House no 79, Bye Lane 5 Chaneki Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.141000899999998,91.8256316,ChIJD-kpQXVZWjcRcPL-Oyqj0AI,https://www.google.com/maps/place/?q=place_id:ChIJD-kpQXVZWjcRcPL-Oyqj0AI,part_359,2026-09-20 21:08:38,39322
Om Security Services - Baihata,Security Guard Agency,Security guard service,Security guard service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 75780 02462,http://www.aasmifacilities.com/,4.7,14.0,"Mangaldoi Rd, opp. Axis Bank, Baihata Chariali, Niz-Madartola, Assam 781381",782401,26.344482199999998,91.7315617,ChIJm7LzoBJTWjcRQ04Vd74A3cw,https://www.google.com/maps/place/?q=place_id:ChIJm7LzoBJTWjcRQ04Vd74A3cw,part_359,2026-09-20 21:08:38,39323
Greywolf Security,Security Guard Agency,Corporate office,Corporate office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,4.0,"no. 642, Rama Mikir Path, SBI Colony, Hengrabari, Guwahati, Assam 781036","SBI Colony, Hengrabari",26.1510268,91.808813,ChIJyc9xJgBZWjcR9jdT7EDx4nM,https://www.google.com/maps/place/?q=place_id:ChIJyc9xJgBZWjcR9jdT7EDx4nM,part_359,2026-09-20 21:08:38,39324
Industrial Security Bureau,Security Guard Agency,Security service,Security service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"5PCX+V9R, Solapara Rd, opposite Tribel Rest House, Rehabari, Guwahati, Assam 781008",Rehabari,26.1722398,91.748393,ChIJS3TsUdNbWjcRd59I4Bol0Vs,https://www.google.com/maps/place/?q=place_id:ChIJS3TsUdNbWjcRd59I4Bol0Vs,part_359,2026-09-20 21:08:38,39325
Dolphin Security & Advertising Training Centre,Security Guard Agency,Security guard service,Security guard service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,,"6WM8+W67, Chandrapur, Chandrapur No.2, Assam 781150",Chandrapur,26.234797399999998,91.9155443,ChIJ4-F4eW_7WjcRASIP58XAZu8,https://www.google.com/maps/place/?q=place_id:ChIJ4-F4eW_7WjcRASIP58XAZu8,part_359,2026-09-20 21:08:39,39326
Ex-Servicemen Welfare Training and Security Service,Security Guard Agency,Security guard service,Security guard service,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60009 50843,N/A,,,"Milijuli Path, Milanpur, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Milanpur, Satgaon",26.157488899999997,91.8362207,ChIJLbcSjvz3WjcRR1zcW-CwBMY,https://www.google.com/maps/place/?q=place_id:ChIJLbcSjvz3WjcRR1zcW-CwBMY,part_359,2026-09-20 21:09:12,40436
STC SERVICE,Security Guard Agency,Security guard service,Security guard service,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 97073 25544,N/A,5.0,,"h no, 25, Bye Ln, NIZORA PATH, Jyotinagar, Bhaskar Nagar, Guwahati, Assam 781024","NIZORA PATH, Jyotinagar, Bhaskar Nagar",26.175704999999997,91.7825823,ChIJFRjbjpJZWjcRpkK7xAYf9HQ,https://www.google.com/maps/place/?q=place_id:ChIJFRjbjpJZWjcRpkK7xAYf9HQ,part_359,2026-09-20 21:09:13,40437
Dolphin Security & Advertising,Security Guard Agency,Security guard service,Security guard service,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.0,,"Kamakhya, Guwahati, Assam 781011",Kamakhya,26.1612139,91.7104598,ChIJ7eX2frdbWjcR3N34HLpFrL4,https://www.google.com/maps/place/?q=place_id:ChIJ7eX2frdbWjcR3N34HLpFrL4,part_359,2026-09-20 21:09:13,40438
Unique Security,Security Guard Agency,Security service,Security service,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 97060 13378,N/A,3.5,,"House No - 18, No.1, Samannay Path, Tiniali, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Saurabh Nagar, Beltola Tiniali",26.122963,91.79917809999999,ChIJ84fx6yxfWjcRHE6bofT9sRU,https://www.google.com/maps/place/?q=place_id:ChIJ84fx6yxfWjcRHE6bofT9sRU,part_359,2026-09-20 21:09:14,40439
Kewa pathar,Security Guard Agency,Security guard service,Security guard service,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"42G4+FXR, Kewa Pathar, Assam 782403",782403,26.1262439,92.00738199999999,ChIJSRrVXwDvWjcRN2pk9S3HgSo,https://www.google.com/maps/place/?q=place_id:ChIJSRrVXwDvWjcRN2pk9S3HgSo,part_359,2026-09-20 21:09:50,41378
CSS SECURE,Security Guard Agency,Security guard service,"Security guard service, Security service",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 82504 34423,https://csssecure.in/,4.8,86.0,"Goenka Tower, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572643,91.88362719999999,ChIJExwWm7nYmQkROzF79y7Wbus,https://www.google.com/maps/place/?q=place_id:ChIJExwWm7nYmQkROzF79y7Wbus,part_359,2026-09-20 21:10:24,42361
ALL ASSAM MANCHURIAN KUNG-FU SECURITY AGENCY,Security Guard Agency,Security service,Security service,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 98544 52138,N/A,5.0,6.0,"College Road, near Buddha Mandir, Tinsukia, Assam 786125",782426,27.495055699999998,95.36265379999999,ChIJH_Yc8llrPzcRN5W3NJMsio0,https://www.google.com/maps/place/?q=place_id:ChIJH_Yc8llrPzcRN5W3NJMsio0,part_359,2026-09-20 21:13:24,45042
Railway Protection Force (NFR)4,Security Guard Agency,Security guard service,Security guard service,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 3674 252 136,http://www.indianrailways.gov.in/,3.8,4.0,"Rail Station, Platform-1, Hojai, Hojai, Assam 782435",782429,26.0014126,92.8522596,ChIJ_1EHB1prRTcRf7ZC6ptBdIw,https://www.google.com/maps/place/?q=place_id:ChIJ_1EHB1prRTcRf7ZC6ptBdIw,part_359,2026-09-20 21:15:06,47123
Hojai,Security Guard Agency,Security guard service,Security guard service,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,1.0,1.0,"2R2X+M39, Hojai, Assam 782435",782429,26.0016601,92.847737,ChIJ9bo8RABrRTcRWE3ZF0TxVNg,https://www.google.com/maps/place/?q=place_id:ChIJ9bo8RABrRTcRWE3ZF0TxVNg,part_359,2026-09-20 21:15:06,47124
Ayemi Watchman Security Agencies,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 3862 356 080,http://awsa.in/?utm_source=gmb&utm_medium=referral,4.8,18.0,"NBCC Building, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909311199999998,93.72351689999999,ChIJUduiz_LhRTcRKiMowVVFm6k,https://www.google.com/maps/place/?q=place_id:ChIJUduiz_LhRTcRKiMowVVFm6k,part_359,2026-09-20 21:15:06,47125
KRSA Security Agency,Security Guard Agency,Security guard service,Security guard service,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 97077 74844,https://jsdl.in/RSL-ADN1773634912,5.0,2.0,"SH 1, Golaghat, Bongaon, Assam 785621",782429,26.516052499999997,93.9677988,ChIJx0TsDACPRjcRhwyom0TDreY,https://www.google.com/maps/place/?q=place_id:ChIJx0TsDACPRjcRhwyom0TDreY,part_359,2026-09-20 21:15:06,47126
King Security Service,Security Guard Agency,Security guard service,Security guard service,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98643 73627,N/A,3.6,9.0,"Old Lakhipur Rd, Kanakpur, Silchar, Berenga Pt II, Assam 788005",Kanakpur,24.813851999999997,92.8198925,ChIJrR60YVFLTjcRXbZaUInPEn0,https://www.google.com/maps/place/?q=place_id:ChIJrR60YVFLTjcRXbZaUInPEn0,part_359,2026-09-20 21:16:16,49640
