business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_359,2026-09-20 20:53:15,18883
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.bizserpro.com/,4.9,,"Biz Service Provider, 782122, India",782122,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_359,2026-09-20 20:53:15,18884
Ascent BPO Services Pvt. Ltd.,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Data Entry Service Provider",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88605 00500,https://www.ascentbpo.com/,4.3,,"A-16, 2nd Floor, Lohia Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.627859899999997,77.38096329999999,ChIJT-kJ_srvDDkR_rbcJ3sM0JE,https://www.google.com/maps/place/?q=place_id:ChIJT-kJ_srvDDkR_rbcJ3sM0JE,part_359,2026-09-20 20:53:15,18885
Special Friend - A Marketing Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"Dhing Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJbTPjyBknRTcRpXLcQe4o428,https://www.google.com/maps/place/?q=place_id:ChIJbTPjyBknRTcRpXLcQe4o428,part_359,2026-09-20 20:54:24,20688
Online Care,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 86381 35836,N/A,,,"VIP Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3402238,92.6819177,ChIJ9Sj3AHYnRTcRJVPLpuzFtNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Sj3AHYnRTcRJVPLpuzFtNQ,part_359,2026-09-20 20:54:24,20689
Sewa Communication,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60030 75921,N/A,,,"Nagaon-Kampur Rd, Sialmari, Kutayani, Assam 782003",Sialmari,26.323319599999998,92.67255109999999,ChIJyfZ4pBYnRTcRF_KnClX9zGQ,https://www.google.com/maps/place/?q=place_id:ChIJyfZ4pBYnRTcRF_KnClX9zGQ,part_359,2026-09-20 20:54:24,20690
Acharjee Enterprise,B2B Appointment-Setting Agencies,Business to business service,Business to business service,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98598 38236,http://www.acharjeeenterprise.com/,4.5,6.0,"Sonajuri, Assam 782139",Sonajuri,26.455520999999997,93.0625755,ChIJBT1yuhj_RDcRfqPq9NpFCEI,https://www.google.com/maps/place/?q=place_id:ChIJBT1yuhj_RDcRfqPq9NpFCEI,part_359,2026-09-20 20:54:25,20691
Finderbridge Tourism Private Limited,B2B Appointment-Setting Agencies,Tour operator,Tour operator,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70990 32757,http://www.finderbridge.com/,4.5,57.0,"Parc Towers, Maniram Dewan Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1844012,91.7694831,ChIJkyquAJpZWjcRN_NQaoxKBSY,https://www.google.com/maps/place/?q=place_id:ChIJkyquAJpZWjcRN_NQaoxKBSY,part_359,2026-09-20 20:54:25,20692
TekPillar Services Private Limited,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Automation company, Computer support and services, Employment consultant, Information services, Recruiter, Semi Conductor Supplier, Unemployment office",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 84859 13581,https://www.tekpillar.in/,4.9,581.0,"9th Floor, Blue point, 905-906, Varachha Main Rd, near Rajhans Swapna, Sarthana Jakat Naka, Nirmal Nagar Society, Nana Varachha, Surat, Khadsad, Gujarat 395006","Sarthana Jakat Naka, Nirmal Nagar Society, Nana Varachha",21.2319258,72.9029896,ChIJZRfZFKFT4DsRN_55ndWJzE4,https://www.google.com/maps/place/?q=place_id:ChIJZRfZFKFT4DsRN_55ndWJzE4,part_359,2026-09-20 20:54:25,20693
AT road,B2B Appointment-Setting Agencies,Store,Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,,"8MXM+6G3, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJxa3YHAAnRTcRvyVtjUm4arA,https://www.google.com/maps/place/?q=place_id:ChIJxa3YHAAnRTcRvyVtjUm4arA,part_359,2026-09-20 20:54:25,20694
daxora business consultants private limited,B2B Appointment-Setting Agencies,Consultant,Consultant,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,https://www.dbc.in.net/,,,"Centre Point, GTB Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.022341599999997,89.9804575,ChIJPwjlGsKh4jkR6s-iaqAA0ic,https://www.google.com/maps/place/?q=place_id:ChIJPwjlGsKh4jkR6s-iaqAA0ic,part_359,2026-09-20 20:55:00,21379
KasushAll manpower service,B2B Appointment-Setting Agencies,Consultant,Consultant,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"4R6J+2F8, Junction, Golakganj, Assam 783334",Junction,26.1100371,89.831212,ChIJiSpyPACX4jkR0Zoe_qVzT_M,https://www.google.com/maps/place/?q=place_id:ChIJiSpyPACX4jkR0Zoe_qVzT_M,part_359,2026-09-20 20:55:00,21380
Home business,B2B Appointment-Setting Agencies,Data Entry Service Provider,Data Entry Service Provider,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"9P74+GC8, Nagaon, Assam 782003",782126,26.363793599999997,92.7060721,ChIJ2wc6oyMhRTcRpyifjqFV06Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wc6oyMhRTcRpyifjqFV06Y,part_359,2026-09-20 20:55:35,22383
Personal business,B2B Appointment-Setting Agencies,Market researcher,Market researcher,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Borghuli No.3, Assam 782143",782126,26.5686142,92.8558403,ChIJHzDK893nRDcRv2r-YJVlqIU,https://www.google.com/maps/place/?q=place_id:ChIJHzDK893nRDcRv2r-YJVlqIU,part_359,2026-09-20 20:55:35,22384
Customer service point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"55RX+H4H, Kazaikata Pt.V, Assam 783348",782127,26.191440399999998,90.1978623,ChIJF2Ac8-BvWDcR0lqKoEHkZpQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Ac8-BvWDcR0lqKoEHkZpQ,part_359,2026-09-20 20:56:11,23100
