business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97190 48461,N/A,5.0,1.0,"Umrao Ganj Rd, near ladies hospital, Atrauli, Uttar Pradesh 202280",782128,28.028786,78.2850174,ChIJmWldduS3dDkRHsjjQE050iw,https://www.google.com/maps/place/?q=place_id:ChIJmWldduS3dDkRHsjjQE050iw,part_359,2026-09-20 20:56:18,24497
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_359,2026-09-20 20:56:18,24498
Dinesh jeweller’s jalesar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"opposite Church, Mandi Jawahar Ganj, Jalesar, Uttar Pradesh 206302",Mandi Jawahar Ganj,27.4791612,78.30391569999999,ChIJm0ep0br1dDkRhToA9dUSB10,https://www.google.com/maps/place/?q=place_id:ChIJm0ep0br1dDkRhToA9dUSB10,part_359,2026-09-20 20:56:18,24499
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_359,2026-09-20 20:56:18,24500
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154.0,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_359,2026-09-20 20:56:18,24501
Gold ornaments Repair Anil Prajapati,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"47JG+2WW, Tharpur, Uttar Pradesh 246725",782128,29.1300667,78.27766059999999,ChIJE1sgKgCXCzkRe8W2gU1E9yo,https://www.google.com/maps/place/?q=place_id:ChIJE1sgKgCXCzkRe8W2gU1E9yo,part_359,2026-09-20 20:56:18,24502
RAKESH jewellery gold WORK'S,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"4F2W+JJ8, Rayalapur, Telangana 502102",782128,18.1012001,78.4965031,ChIJw3KdSABdzDsRI-cfMz-YMOU,https://www.google.com/maps/place/?q=place_id:ChIJw3KdSABdzDsRI-cfMz-YMOU,part_359,2026-09-20 20:56:18,24503
GOLDSMITH WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Gummadidala, Telangana 502313",782128,17.6820154,78.3686594,ChIJrZqMwBaKyzsRPcE4waAtc7Q,https://www.google.com/maps/place/?q=place_id:ChIJrZqMwBaKyzsRPcE4waAtc7Q,part_359,2026-09-20 20:56:18,24504
AURESSA by MOHIT GEMS & JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Jewelry buyer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87439 03374,http://www.goldjewellers.co.in/,4.9,517.0,"Plot No K-68, Ground Floor, Ansal fortune Arcade, next to yes bank & sagar ratna restaurant, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5723593,77.3221633,ChIJw2OMscflDDkRP2G660QbTow,https://www.google.com/maps/place/?q=place_id:ChIJw2OMscflDDkRP2G660QbTow,part_359,2026-09-20 20:56:18,24505
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_359,2026-09-20 20:56:18,24506
Neha Jewellers Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93126 26753,N/A,3.8,457.0,"Ground Floor, Shop, 1170, Chandni Chowk Rd, Kacha Bagh, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Kacha Bagh, Kucha Mahajani, Chandni Chowk",28.6569215,77.2292068,ChIJAQAAjRr9DDkRqJOuIkD0zv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjRr9DDkRqJOuIkD0zv8,part_359,2026-09-20 20:56:18,24507
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_359,2026-09-20 20:56:18,24508
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70134 97225,N/A,4.9,21.0,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_359,2026-09-20 20:56:18,24509
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_359,2026-09-20 20:56:18,24510
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99969 09999,https://v-gold.in/,5.0,322.0,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_359,2026-09-20 20:56:18,24511
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_359,2026-09-20 20:56:18,24512
R C Jewellers,Goldsmith and Jewellery Repair,Jewelry designer,"Jewelry designer, Gold dealer, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 11 4504 7000,http://rcjewellers.com/,4.5,140.0,"Police station, 2719, Bank St, behind Karol Bagh, Block 45, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Block 45, Beadonpura, Karol Bagh",28.651843799999998,77.1921496,ChIJEyVQrJ0CDTkRBb9otX4E20Q,https://www.google.com/maps/place/?q=place_id:ChIJEyVQrJ0CDTkRBb9otX4E20Q,part_359,2026-09-20 20:56:18,24513
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_359,2026-09-20 20:56:18,24514
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98300 70870,https://scpauljewellers.com/,4.8,57.0,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_359,2026-09-20 20:56:18,24515
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99481 70978,N/A,4.9,10.0,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_359,2026-09-20 20:56:18,24516
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93106 69199,N/A,3.7,,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_359,2026-09-20 20:56:19,24517
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90106 48831,N/A,5.0,,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_359,2026-09-20 20:56:19,24518
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70588 69632,N/A,4.9,,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_359,2026-09-20 20:56:19,24519
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_359,2026-09-20 20:56:19,24520
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99214 39265,N/A,4.4,,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_359,2026-09-20 20:56:19,24521
Sri Lakshmi Narasimha Swamy Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Pillar No1543, House Number 8, 3-231/a/81/82, Labour Adda Rd, Sri Krishna Nagar, Yousufguda, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4315472,78.4272692,ChIJX_80mSmRyzsRx2C7K1Y344g,https://www.google.com/maps/place/?q=place_id:ChIJX_80mSmRyzsRx2C7K1Y344g,part_359,2026-09-20 20:56:19,24522
Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98877 95951,https://jewellerytools.in/,3.0,2.0,"Silver St Rd, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2914623,73.0191595,ChIJ-4IrafiNQTkRip10FbEF8Mo,https://www.google.com/maps/place/?q=place_id:ChIJ-4IrafiNQTkRip10FbEF8Mo,part_359,2026-09-20 20:56:20,24523
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63029 08615,N/A,4.6,13.0,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_359,2026-09-20 20:56:20,24524
Jay Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,2.0,"Jattari, Uttar Pradesh 202137",782128,28.0233492,77.6553453,ChIJ6TSk4vRNczkRHhHmQk4EYIc,https://www.google.com/maps/place/?q=place_id:ChIJ6TSk4vRNczkRHhHmQk4EYIc,part_359,2026-09-20 20:56:20,24525
Sri Rounak Hallmarking Center Consultant,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99625 97479,N/A,4.4,104.0,"14, Hanumantha Rayan Koil St, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.089447999999999,80.2777986,ChIJrZCTL1ZvUjoRUkyQGhvdYaE,https://www.google.com/maps/place/?q=place_id:ChIJrZCTL1ZvUjoRUkyQGhvdYaE,part_359,2026-09-20 20:56:20,24526
SHAH JEWELLERY TOOLS AND MACHINERIES,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73311 88660,N/A,5.0,1.0,"Mama jumla Pathak, 21-7-110, Jumala phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Jumala phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3651257,78.4728693,ChIJ3Vvue3mZyzsRlHLl86_CMOg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vvue3mZyzsRlHLl86_CMOg,part_359,2026-09-20 20:56:20,24527
Jodhpur Tools Centre,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 74268 95951,http://jewellerytools.in/,4.9,72.0,"Sunaro Ka Bas, Shahpura, Jodhpur, Rajasthan 342001",Shahpura,26.290327899999998,73.0203087,ChIJy3EVDweNQTkRzQpsCbpvqLU,https://www.google.com/maps/place/?q=place_id:ChIJy3EVDweNQTkRzQpsCbpvqLU,part_359,2026-09-20 20:56:20,24528
Kamal Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63034 31125,N/A,4.3,186.0,"14-4-322, opposite Seven Heaven Hotel, Police Quarters, Begum Bazar, Nampally, Hyderabad, Telangana 500012","Police Quarters, Begum Bazar, Nampally",17.3753237,78.4692032,ChIJ____P4eXyzsRGal9vjHCUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRGal9vjHCUZ0,part_359,2026-09-20 20:56:20,24529
NATIONAL JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Tool store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90572 90872,N/A,5.0,23.0,"Taxi Stand, Near Marudhar Gugra Cutting, Baiji Talab Rd, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2864819,73.01980309999999,ChIJaS0xfa6NQTkR2OAP0pdCvG4,https://www.google.com/maps/place/?q=place_id:ChIJaS0xfa6NQTkR2OAP0pdCvG4,part_359,2026-09-20 20:56:20,24530
Sai Kripa Jewellers®,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Diamond Merchant, Gold dealer, Jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82185 34003,https://saikripajewellers.com/,4.7,13.0,"179/8, Railway Road, Babrala, Uttar Pradesh 243751",782128,28.263005999999997,78.4062024,ChIJg4reb-czCzkRkOeWuJN93us,https://www.google.com/maps/place/?q=place_id:ChIJg4reb-czCzkRkOeWuJN93us,part_359,2026-09-20 20:56:20,24531
Monicca Kkapurr,Goldsmith and Jewellery Repair,Jewelry designer,"Jewelry designer, Jewelry store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96500 22769,http://www.aummonicajewels.com/,4.7,322.0,"Shop Number 10, 1st Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJAQAAQB4ZDTkRAKEIG7LKDwI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRAKEIG7LKDwI,part_359,2026-09-20 20:56:20,24532
Kaanchi Jewels,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Bridal shop, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jeweler, Jewelry store, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94141 31379,http://silverjewelsbyss.etsy.com/,4.8,43.0,"Shop No.1, On the Rocks, Circuit House Rd, Ajit Colony, Jodhpur, Rajasthan 342011",Ajit Colony,26.2815911,73.0378242,ChIJB75L8VaMQTkRth3axKeMbCY,https://www.google.com/maps/place/?q=place_id:ChIJB75L8VaMQTkRth3axKeMbCY,part_359,2026-09-20 20:56:20,24533
GIVA Silver & Gold Jewellery | Mohali | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 82175 78745,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"3B2, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7122545,76.71892609999999,ChIJISjNl2DvDzkRTk-uyC4EEa4,https://www.google.com/maps/place/?q=place_id:ChIJISjNl2DvDzkRTk-uyC4EEa4,part_359,2026-09-20 20:56:53,29191
Megha Jewellers: Your Trusted Gold and Diamond Jeweller in Borivali,Goldsmith and Jewellery Repair,Watch store,Watch store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98215 47681,N/A,4.9,,"Shop No.2, Indumati Apartment, Shimpoli Rd, opp. Gokhle School, Gautam Nagar, Borivali West, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali West",19.2238763,72.8513282,ChIJB1TZeCqx5zsRvcDNxGZ238M,https://www.google.com/maps/place/?q=place_id:ChIJB1TZeCqx5zsRvcDNxGZ238M,part_359,2026-09-20 20:56:53,29192
Chandru Gold Works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94496 89608,https://www.chandrugoldworks.com/,,,"Chandru Gold Works, 782135, India",782135,16.054457499999998,76.9160428,ChIJcwUfsVo1rEUReRYf4M4Igds,https://www.google.com/maps/place/?q=place_id:ChIJcwUfsVo1rEUReRYf4M4Igds,part_359,2026-09-20 20:56:53,29193
DARSHAN SONI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89560 28403,N/A,5.0,,"SHOP NO-1, GARADE HEIGHTS, Dange Chowk Rd, opp. KESHAV MANGAL KARAYALAY, near Gram Panchayat Building, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5927907,73.738976,ChIJc8fgqbm7wjsR3E6DxMotc60,https://www.google.com/maps/place/?q=place_id:ChIJc8fgqbm7wjsR3E6DxMotc60,part_359,2026-09-20 20:56:54,29194
RORA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 81059 16763,https://mydigitalcard.store/RORA-JEWELS,5.0,,"Shop no. 1, G K Arcade, 19 &20, TC Palya Main Rd, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Anandapura, Krishnarajapuram",13.02328,77.6900751,ChIJS3b-oAwRrjsRJO5Uzsu70Wc,https://www.google.com/maps/place/?q=place_id:ChIJS3b-oAwRrjsRJO5Uzsu70Wc,part_359,2026-09-20 20:56:54,29195
