business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maligaon Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 56494,N/A,4.0,,"Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.1585897,91.68876709999999,ChIJic1NqTtbWjcRWNId2yaiU-o,https://www.google.com/maps/place/?q=place_id:ChIJic1NqTtbWjcRWNId2yaiU-o,part_359,2026-09-20 20:49:22,1810
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 372 408,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-odalbakra-kamrup-316687/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, Ground Floor, Om Plaza, near Little Bird School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139201,91.7502311,ChIJBTOktTNbWjcRCPklx1OaFds,https://www.google.com/maps/place/?q=place_id:ChIJBTOktTNbWjcRCPklx1OaFds,part_359,2026-09-20 20:49:22,1811
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 45833,https://nearby.pathkindlabs.com/,5.0,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.491353999999998,90.55138769999999,ChIJZWCd1JH_WDcRnY93YvtkSMw,https://www.google.com/maps/place/?q=place_id:ChIJZWCd1JH_WDcRnY93YvtkSMw,part_359,2026-09-20 20:49:22,1812
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 372 403,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bhangagarh-guwahati-316660/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, TD Complex, GS Rd, near Smart Bazar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1672992,91.7694475,ChIJk1lWYSRZWjcR9Po-s8Rejr8,https://www.google.com/maps/place/?q=place_id:ChIJk1lWYSRZWjcR9Po-s8Rejr8,part_359,2026-09-20 20:49:22,1813
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 372 728,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhaligaon-bongaigaon-395595/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"IOCL BGR Market Complex BGR Township, Dhaligaon Urban, Bongaigaon, Assam 783385",Dhaligaon Urban,26.5100682,90.5272785,ChIJqdV93ez-WDcRIKtAMkgbr10,https://www.google.com/maps/place/?q=place_id:ChIJqdV93ez-WDcRIKtAMkgbr10,part_359,2026-09-20 20:49:22,1814
Redcliffe Labs - Guwahati (NABL Recognised) | Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89889 88787,https://redcliffelabs.com/guwahati?utm_source=locator&utm_medium=googleplaces,4.8,,"Patta no.723,1166, Mauza, Second Floor, Dag No.238, 243, Beltola Place, Odalbakra, Guwahati, Assam 781034","Odalbakra, Barsapara",26.1415446,91.7417004,ChIJZSuw2ilfWjcR-8kQOW_-_jY,https://www.google.com/maps/place/?q=place_id:ChIJZSuw2ilfWjcR-8kQOW_-_jY,part_359,2026-09-20 20:49:22,1815
Apex Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diabetes center, Medical Center, Medical diagnostic imaging center, Diagnostic center, Radiologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75789 35066,http://www.apexdiagnostics.co.in/,4.7,,"Royal market, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164244,91.7685142,ChIJd6IJ2XNZWjcRVOp2Yy5trks,https://www.google.com/maps/place/?q=place_id:ChIJd6IJ2XNZWjcRVOp2Yy5trks,part_359,2026-09-20 20:49:22,1816
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 889 337,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharalumukh-guwahati-289102/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Goenka Nursing Home, near Pragjyotish College, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174303,91.733199,ChIJg24-Ow1bWjcRNVUlJXMpInU,https://www.google.com/maps/place/?q=place_id:ChIJg24-Ow1bWjcRNVUlJXMpInU,part_359,2026-09-20 20:49:22,1817
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93011 00870,N/A,4.5,,"Shri Bharat Hospital, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2151325,78.2063869,ChIJlQXtEKPDdjkRO5wbWYqRAGw,https://www.google.com/maps/place/?q=place_id:ChIJlQXtEKPDdjkRO5wbWYqRAGw,part_359,2026-09-20 20:49:22,1818
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Lahorighat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/marigaon/pathology-lab-borbori-chariali-15631,5.0,2.0,"Shop No. 1, Borbori Chariali, Marigaon Road, Laharighat, Assam 782127",782104,26.4187338,92.3425108,ChIJ58jsGF0pWzcRtwMTMQZzeT4,https://www.google.com/maps/place/?q=place_id:ChIJ58jsGF0pWzcRtwMTMQZzeT4,part_359,2026-09-20 20:49:55,6318
G.B. Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"Near Morigaon civil hospital, road, Morigaon, Assam 782105",782104,26.251307699999998,92.3539002,ChIJjzKcyaXRWjcRyOK7wHkK450,https://www.google.com/maps/place/?q=place_id:ChIJjzKcyaXRWjcRyOK7wHkK450,part_359,2026-09-20 20:49:55,6319
Life Care Clinical Laboratory.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,3.0,"7934+J34, Morigaon Civil Hospital Road, Assam 782105",782104,26.2540034,92.3552105,ChIJWxu5lKbRWjcRx3RSdtOuP5s,https://www.google.com/maps/place/?q=place_id:ChIJWxu5lKbRWjcRx3RSdtOuP5s,part_359,2026-09-20 20:49:55,6320
Brahmaputra Diagnostic,Pathology Lab and Blood Test,Laboratory,Laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 46940,N/A,4.3,6.0,"Civil Hospital, Morigaon raod, opposite Moirabari, Moirabari, Mairabari Town, Assam 782126",782104,26.4502797,92.4210595,ChIJ51bvDQArWzcRGmjRFK0zDsA,https://www.google.com/maps/place/?q=place_id:ChIJ51bvDQArWzcRGmjRFK0zDsA,part_359,2026-09-20 20:49:55,6321
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 03972,https://www.lalpathlabs.com/,5.0,1.0,"32, Sonarigaon chariali, Marigaon collage road, near Sonarigaon children park, Morigaon, Assam 782105",782104,26.2357455,92.2920414,ChIJk0HgF2TbWjcRiBw2RG9UUK8,https://www.google.com/maps/place/?q=place_id:ChIJk0HgF2TbWjcRiBw2RG9UUK8,part_359,2026-09-20 20:49:55,6322
Lab blood sample collection from home,Pathology Lab and Blood Test,Laboratory,Laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88763 81218,N/A,4.9,26.0,"Rangia, Assam 781354",782104,26.4454836,91.6193193,ChIJkY1spFyzWzcRWz_0_fjc88I,https://www.google.com/maps/place/?q=place_id:ChIJkY1spFyzWzcRWz_0_fjc88I,part_359,2026-09-20 20:49:55,6323
Patholab,Pathology Lab and Blood Test,Laboratory,Laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95313 43717,N/A,4.5,133.0,"TR Phookan Rd, Nehru Park, Jorhat, Dulia Gaon, Assam 785001",Nehru Park,26.7618263,94.20666899999999,ChIJGSPJXPHDRjcRzLrf7GrZE34,https://www.google.com/maps/place/?q=place_id:ChIJGSPJXPHDRjcRzLrf7GrZE34,part_359,2026-09-20 20:49:55,6324
DR LAL PATH LAB (MB DIAGNOSTICS CENTER),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"HOSPITAL ROAD ,WARD NO 5, Amguri, Assam 785680",782104,26.8087175,94.5235024,ChIJT7_sa7cjRzcRe3O7Hmc9k9c,https://www.google.com/maps/place/?q=place_id:ChIJT7_sa7cjRzcRe3O7Hmc9k9c,part_359,2026-09-20 20:49:55,6325
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 85924,https://nearby.pathkindlabs.com/pathkind-labs-kowar-para-mangaldoi-29755/home?utm_source=GMB,4.9,,"Ward No 3, LNB Rd, Kowar Para, Mangaldoi, Assam 784125",782104,26.443503399999997,92.0300556,ChIJzaQpFIofWzcRcB2CxTpyh3E,https://www.google.com/maps/place/?q=place_id:ChIJzaQpFIofWzcRcB2CxTpyh3E,part_359,2026-09-20 20:49:55,6326
"DR. BARMAN PATHLAB (Bongaigaon Pathological Laboratory, X RAY and ECG service)",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical clinic, Medical diagnostic imaging center, Pathologist, X-ray lab",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88226 09220,N/A,4.5,,"BOC Gate, Chapaguri Rd, near MUTHOOT FINANCE, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.488080999999998,90.5516725,ChIJtcElI-3-WDcRgcFjouZRRTY,https://www.google.com/maps/place/?q=place_id:ChIJtcElI-3-WDcRgcFjouZRRTY,part_359,2026-09-20 20:49:55,6327
"Dr Lalpath Labs, Blood test Home Services",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74167 46109,https://wa.me/qr%20/OJBBQ3YZ5EYBN1,4.8,,"Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1511526,91.78564809999999,ChIJR0CIB7_r7QUR4pwsjZ_IBWg,https://www.google.com/maps/place/?q=place_id:ChIJR0CIB7_r7QUR4pwsjZ_IBWg,part_359,2026-09-20 20:49:55,6328
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90854 42470,https://nearby.pathkindlabs.com/pathkind-labs-bicholim-kamrup-29749/home?utm_source=GMB,5.0,,"Changsari, Dhobartari, Assam 781101",782104,26.265696,91.699033,ChIJddk6OvBRWjcRfehxg9xW3II,https://www.google.com/maps/place/?q=place_id:ChIJddk6OvBRWjcRfehxg9xW3II,part_359,2026-09-20 20:49:55,6329
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 8071 372 496,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-marwari-patty-nagaon-321165/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, AT Road, Marwari Patty, near SBI Life Insurance, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.352833099999998,92.6872167,ChIJL-GMCyYnRTcRLJrMzKQANo0,https://www.google.com/maps/place/?q=place_id:ChIJL-GMCyYnRTcRLJrMzKQANo0,part_359,2026-09-20 20:49:56,6330
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Darrang,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 79 6912 2563,https://redcliffelabs.com/centre/redcliffe-labs-in-assam-darrang-hospital-road-76334,5.0,,"Hospital Rd, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.436674099999998,92.034211,ChIJ1ReBD7UdWzcRAFY465zqQPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ReBD7UdWzcRAFY465zqQPQ,part_359,2026-09-20 20:49:56,6331
Home Sample Collection,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"CG6X+G4V, Srimanta Shankardev Than Rd, Batadraba Saruhisa, Assam 782122",782104,26.4113588,92.5477883,ChIJx2BxfQDXRDcR_L5rwhoFP70,https://www.google.com/maps/place/?q=place_id:ChIJx2BxfQDXRDcR_L5rwhoFP70,part_359,2026-09-20 20:49:57,6332
Pathkind Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95908 01520,N/A,5.0,10.0,"9P3H+CX6, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782104,26.35351,91.72988939999999,ChIJo_aeNQBTWjcRr-tiRcqd9sY,https://www.google.com/maps/place/?q=place_id:ChIJo_aeNQBTWjcRr-tiRcqd9sY,part_359,2026-09-20 20:49:57,6333
agilus diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 41117,https://agilusdiagnostics.com/,4.9,49.0,"Pandit HemChandra Goswami Rd, SAHU PATTY, Dergaon, Raja Bahar Gaon, Assam 785614",SAHU PATTY,26.7156512,93.9697518,ChIJgeJliu2XRjcRnJBMry9ms64,https://www.google.com/maps/place/?q=place_id:ChIJgeJliu2XRjcRnJBMry9ms64,part_359,2026-09-20 20:49:57,6334
BD LAB SOLUTIONS,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 355 1754,N/A,5.0,3.0,"1st Floor, House, No 1, Nabarun Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1438483,91.778054,ChIJ5eh1VSZZWjcRqkBiLTvn5YE,https://www.google.com/maps/place/?q=place_id:ChIJ5eh1VSZZWjcRqkBiLTvn5YE,part_359,2026-09-20 20:49:57,6335
Medical laboratory test,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,2.0,"Sankarpur, Aryapath1, Guwahati, Assam 781016","Sankarpur, Aryapath1",26.166115599999998,91.7427526,ChIJ96x40MtbWjcRLYDQbCU1jsc,https://www.google.com/maps/place/?q=place_id:ChIJ96x40MtbWjcRLYDQbCU1jsc,part_359,2026-09-20 20:49:57,6336
SRL Pathology Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"V996+678, Sribhumi, Assam 788710",782104,24.8680398,92.360689,ChIJT854tDjTUTcRnQd2D4jZj0k,https://www.google.com/maps/place/?q=place_id:ChIJT854tDjTUTcRnQd2D4jZj0k,part_359,2026-09-20 20:49:57,6337
PRIME DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60016 37843,N/A,3.8,45.0,"First floor Shri Shyam Market, Chapaguri Rd, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4800045,90.5550645,ChIJK7JhSZb_WDcRZo8NgZOo9PA,https://www.google.com/maps/place/?q=place_id:ChIJK7JhSZb_WDcRZo8NgZOo9PA,part_359,2026-09-20 20:49:57,6338
Bioscan Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 04540,http://www.bioscandiagnostics.co.in/,3.2,94.0,"2, Assam Trunk Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1589523,91.6864999,ChIJWdL3iDpbWjcRC4fBrW1QwbM,https://www.google.com/maps/place/?q=place_id:ChIJWdL3iDpbWjcRC4fBrW1QwbM,part_359,2026-09-20 20:49:57,6339
Home blood sample collection( Door to door medical service),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Bimala Bora Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3460958,92.68613739999999,ChIJgxVPBy4nRTcRni6uhFpOmiI,https://www.google.com/maps/place/?q=place_id:ChIJgxVPBy4nRTcRni6uhFpOmiI,part_359,2026-09-20 20:49:57,6340
"Metropolis Labs | Blood Test & Diagnostic Centre In Jagi Road, Assam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87238 32928,http://metropolisindia.com/,5.0,1.0,"Queen Complex, Morigaon Rd, Jagiroad, Assam 782410",782105,26.122476499999998,92.200682,ChIJp3YtHFvDWjcRgPuiWRS61qA,https://www.google.com/maps/place/?q=place_id:ChIJp3YtHFvDWjcRgPuiWRS61qA,part_359,2026-09-20 20:50:30,9043
