business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manuhar Hair Cut,Salon,Hair salon,Hair salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88226 29707,N/A,4.0,1.0,"Manohar Thakur, Bajbatamari, Nelipar, Assam 782425",782103,26.2022375,92.51651319999999,ChIJWX6lZ_czRTcRy0M80WkQu74,https://www.google.com/maps/place/?q=place_id:ChIJWX6lZ_czRTcRy0M80WkQu74,part_359,2026-09-20 20:49:28,2865
Athenian Salon & Academy Guwahati,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84748 93637,https://atheniansalon.com/,4.7,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_359,2026-09-20 20:49:29,2866
TPS Hair & Beauty Studio (by L'Oréal),Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60029 02208,N/A,4.8,,"Chapaguri Rd, opposite Smart Bazaar, near Indian Oil Petrol Pump, Amguri, Bongaigaon, Assam 783380",Amguri,26.496488499999998,90.55160839999999,ChIJqUvvje3_WDcRDr55djzmivw,https://www.google.com/maps/place/?q=place_id:ChIJqUvvje3_WDcRDr55djzmivw,part_359,2026-09-20 20:49:29,2867
Reflections family salon,Salon,Hair salon,Hair salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70995 03050,N/A,4.5,,"3, Nagaon - Morigaon Rd, opp. cinema hall, Morigaon, Assam 782105",782103,26.252247699999998,92.3434118,ChIJr46dOADRWjcReMqhcE8HFOc,https://www.google.com/maps/place/?q=place_id:ChIJr46dOADRWjcReMqhcE8HFOc,part_359,2026-09-20 20:49:29,2868
Jacline Unisex Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_359,2026-09-20 20:49:29,2869
Midas Touch,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93658 07033,N/A,4.6,,"2nd Floor, Dwarka Enclave, Assam Trunk Rd, near Repose, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159446799999998,91.6981733,ChIJUxR9QPNbWjcRcA0qOUWliU4,https://www.google.com/maps/place/?q=place_id:ChIJUxR9QPNbWjcRcA0qOUWliU4,part_359,2026-09-20 20:49:29,2870
New Ganga,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Hairdresser",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96782 50626,N/A,4.9,,"2nd floor, Sai Nivas Building, Rajgarh Rd, near Hotel Rashmi Building, behind BigBazar (Smart Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166577099999998,91.7687636,ChIJ61pg9E1ZWjcRWWaMjvWJkeE,https://www.google.com/maps/place/?q=place_id:ChIJ61pg9E1ZWjcRWWaMjvWJkeE,part_359,2026-09-20 20:49:29,2871
Enhance Unisex Hair & Beauty Salon,Salon,Barber shop,Barber shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99548 35654,https://sites.google.com/view/enhance-unisex-hair-beauty-nk?usp=sharing,4.7,,"Downstairs of Bank of Baroda, Kunja Plaza Comercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588381,91.6954762,ChIJl8-GAU5bWjcRCIYzFJv6fBw,https://www.google.com/maps/place/?q=place_id:ChIJl8-GAU5bWjcRCIYzFJv6fBw,part_359,2026-09-20 20:49:29,2872
Looks,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88768 79911,https://looksfamilysalon.in/,4.7,,"Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1391287,91.78168559999999,ChIJS9oys_JZWjcRsKASZSulTaY,https://www.google.com/maps/place/?q=place_id:ChIJS9oys_JZWjcRsKASZSulTaY,part_359,2026-09-20 20:49:29,2873
Mithus Beauty Care,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97074 18587,N/A,4.8,,"Pandu Port Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1603782,91.6855322,ChIJPSqkITJbWjcRDTjJPtfvHy0,https://www.google.com/maps/place/?q=place_id:ChIJPSqkITJbWjcRDTjJPtfvHy0,part_359,2026-09-20 20:49:29,2874
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96195 19140,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-universal-mall-chapaguri-bongaigaon-chapaguri-bongaigaon-beauty-parlour-chapaguri-bongaigaon-350032/Home,4.6,,"Universal Studio, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.5014623,90.5496912,ChIJtwWdX9r_WDcRkVWGMrx75dY,https://www.google.com/maps/place/?q=place_id:ChIJtwWdX9r_WDcRkVWGMrx75dY,part_359,2026-09-20 20:49:29,2875
D' Color Nation - Loreal Professionnel Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88228 82266,N/A,4.4,,"Sri Shyam Market 1st Floor, Chapaguri Rd, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4800018,90.5550322,ChIJb93MDY7_WDcRtes_0yuC9o4,https://www.google.com/maps/place/?q=place_id:ChIJb93MDY7_WDcRtes_0yuC9o4,part_359,2026-09-20 20:49:29,2876
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 10051,https://salons.lakmesalon.in/lakme-salon-in-rajgarh-road-bhangagarh-guwahati-bhangagarh-guwahati-beauty-parlour-bhangagarh-guwahati-350031/Home,4.6,,"House No 149, Hotel Rashmi Building, Rajgarh Rd, near Big Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166623599999998,91.7684558,ChIJqXtwAXRZWjcRRYKZi_exA90,https://www.google.com/maps/place/?q=place_id:ChIJqXtwAXRZWjcRRYKZi_exA90,part_359,2026-09-20 20:49:29,2877
Head Zone,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair extensions supplier, Hair replacement service, Hair salon, Waxing hair removal service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91539 69664,N/A,4.4,,"2nd Floor, By Lift, Christian Basti, Shankar Complex, GS Rd, near Manik Chand Jewellers, Guwahati, Assam 781005",Zoo Tiniali,26.174403599999998,91.7743838,ChIJ62_FyRNZWjcR3-YQBStDHRA,https://www.google.com/maps/place/?q=place_id:ChIJ62_FyRNZWjcR3-YQBStDHRA,part_359,2026-09-20 20:49:29,2878
Evergreen Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99547 21549,N/A,4.8,23.0,"Monalisa Market, Main Road, opposite Post office, Morigaon, Assam 782105",782104,26.252362299999998,92.34106949999999,ChIJaVTFUb_RWjcR9ygCD0_QO24,https://www.google.com/maps/place/?q=place_id:ChIJaVTFUb_RWjcR9ygCD0_QO24,part_359,2026-09-20 20:50:02,7034
Dharmendra Salon,Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80119 38030,N/A,5.0,1.0,"Dharmendra Salon, Salmari, Maidhali Pathar, Assam 782104",782104,26.2360439,92.37534889999999,ChIJg5FzeKzRWjcRnMpX8lEWY0g,https://www.google.com/maps/place/?q=place_id:ChIJg5FzeKzRWjcRnMpX8lEWY0g,part_359,2026-09-20 20:50:02,7035
Riya's Makeover,Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,32.0,"782P+GRQ, SH 3, Morigaon, Assam 782105",782104,26.251343199999997,92.3371179,ChIJ58ddCO7RWjcRn4Hv2ICEDJw,https://www.google.com/maps/place/?q=place_id:ChIJ58ddCO7RWjcRn4Hv2ICEDJw,part_359,2026-09-20 20:50:02,7036
Dignity beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Training center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.facebook.com/dignitybeautymorigaon,4.9,18.0,"SBI Branch, Near, SH 3, Morigaon, Assam 782105",782104,26.2527165,92.3438188,ChIJjbO2l6XRWjcRDe1gvBQ52mE,https://www.google.com/maps/place/?q=place_id:ChIJjbO2l6XRWjcRDe1gvBQ52mE,part_359,2026-09-20 20:50:02,7037
Osin Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97062 57746,N/A,3.7,67.0,"782R+VCF, SH, Main Road, 3, Morigaon Roha Rd, Morigaon, Assam 782105",782104,26.252107799999997,92.3408922,ChIJaXe2XFPQWjcRvBhquJouZWE,https://www.google.com/maps/place/?q=place_id:ChIJaXe2XFPQWjcRvBhquJouZWE,part_359,2026-09-20 20:50:02,7038
Monika Aesthetic Family Salon & Makeup Academy,Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93878 21527,N/A,4.6,9.0,"MB Rd, Morigaon, Assam 782105",782104,26.25689,92.3422209,ChIJ253bRwDRWjcRORDU1Bpv840,https://www.google.com/maps/place/?q=place_id:ChIJ253bRwDRWjcRORDU1Bpv840,part_359,2026-09-20 20:50:02,7039
NK.Smart Hair Cutting Salon,Salon,Nail salon,Nail salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70862 96455,N/A,,,"Sapmari, Sapkati, Assam 782104",782104,26.285161799999997,92.3854033,ChIJWzSZJY7TWjcRrQxLEGLOScY,https://www.google.com/maps/place/?q=place_id:ChIJWzSZJY7TWjcRrQxLEGLOScY,part_359,2026-09-20 20:50:02,7040
Rajkumari beauty parlour and makeup studio,Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60023 96350,N/A,5.0,2.0,"Bus Stop, Morigaon-Bhuragaon Rd, Barangabari, Chatanguri, Assam 782105",782104,26.282102599999998,92.3389911,ChIJB3VHYOXRWjcR-_BrF5W6tYw,https://www.google.com/maps/place/?q=place_id:ChIJB3VHYOXRWjcR-_BrF5W6tYw,part_359,2026-09-20 20:50:02,7041
New Look Gents Salon,Salon,Barber shop,Barber shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99572 96290,N/A,4.7,46.0,"M/S New Look Gents Saloon, Morigaon, Assam 782105",782104,26.260189699999998,92.328836,ChIJxQS83xzRWjcRrWcPcNgV0i8,https://www.google.com/maps/place/?q=place_id:ChIJxQS83xzRWjcRrWcPcNgV0i8,part_359,2026-09-20 20:50:02,7042
GenX Men Salon,Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,4.0,"782V+X8C, SH 3, Morigaon, Assam 782105",782104,26.2524366,92.34327789999999,ChIJicS1YsHRWjcRpD-WYAZNxrY,https://www.google.com/maps/place/?q=place_id:ChIJicS1YsHRWjcRpD-WYAZNxrY,part_359,2026-09-20 20:50:02,7043
ARCHANA MAKE UP & BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,6.0,"PHULBARI, near VISHAL MEGA MART & CENTRAL BANK, Morigaon, Assam 782105",782104,26.253323299999998,92.3532085,ChIJZ3cHwGzRWjcRi8K3kJ0nPR8,https://www.google.com/maps/place/?q=place_id:ChIJZ3cHwGzRWjcRi8K3kJ0nPR8,part_359,2026-09-20 20:50:02,7044
ARIF HAIR STYLE SALON,Salon,Nail salon,Nail salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"356, Bechamari, Lali Pathar, Assam 782123",782104,26.4031645,92.4553969,ChIJl996BgArWzcR50LhBGQjvYg,https://www.google.com/maps/place/?q=place_id:ChIJl996BgArWzcR50LhBGQjvYg,part_359,2026-09-20 20:50:02,7045
Chayanika Makeup & Beauty saloon,Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 14089,N/A,4.3,9.0,"68W7+694, Basnaghat mein road, Morigaon, Aujari Pathar, Assam 782105",782104,26.2455003,92.3134539,ChIJ75jhJwDRWjcRYkYONLOqLt0,https://www.google.com/maps/place/?q=place_id:ChIJ75jhJwDRWjcRYkYONLOqLt0,part_359,2026-09-20 20:50:02,7046
HAIR,Salon,Barber shop,Barber shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99575 06239,N/A,4.7,,"HAIR. COM, Ahatguri, Ahotguri, Assam 782412",782104,26.1960601,92.40378109999999,ChIJCyhHOmTNWjcRL3K66yQtlBc,https://www.google.com/maps/place/?q=place_id:ChIJCyhHOmTNWjcRL3K66yQtlBc,part_359,2026-09-20 20:50:03,7047
Koina Beauty Clinic,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 33364,N/A,4.3,9.0,"MV School, near Morigaon, Morigaon, Assam 782105",782105,26.2511232,92.342483,ChIJp6TPTmnRWjcR1iY0Rw9Z2ok,https://www.google.com/maps/place/?q=place_id:ChIJp6TPTmnRWjcR1iY0Rw9Z2ok,part_359,2026-09-20 20:50:37,9289
Babita Hair Cutting Saloon,Salon,Hairdresser,"Hairdresser, Barber shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70610 25211,https://babita-hair-cutting.grexa.site/,4.6,19.0,"Kishore Club Rd, Jagiroad, Ghunusha Habi, Assam 782410",782105,26.1237879,92.2003026,ChIJA495ivvDWjcR4MKcOo5RhWk,https://www.google.com/maps/place/?q=place_id:ChIJA495ivvDWjcR4MKcOo5RhWk,part_359,2026-09-20 20:50:37,9290
Merajul Salone,Salon,Hair salon,Hair salon,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 87144 99654,N/A,,,"Maya Bazar, Etakali Sabukdhara, Assam 782106",782106,26.335454499999997,92.5159432,ChIJ0eTbV78rRTcRJHwRcKw1PQo,https://www.google.com/maps/place/?q=place_id:ChIJ0eTbV78rRTcRJHwRcKw1PQo,part_359,2026-09-20 20:51:11,10644
Pallab Hair Cutting,Salon,Hair salon,Hair salon,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91012 52653,N/A,4.0,,"7FP3+FR2 Pallab Hair Cuting, Morigaon, Charaibahi, Assam 782106",782106,26.286134,92.45452639999999,ChIJdynbrebTWjcRNE2yeWcDeKc,https://www.google.com/maps/place/?q=place_id:ChIJdynbrebTWjcRNE2yeWcDeKc,part_359,2026-09-20 20:51:11,10645
