business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global E-Hub,Educational Consultant,Educational consultant,Educational consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73387 81534,https://globalehub.in/,5.0,3.0,"201, Maniram Dewan Rd, opposite Central PWD Office, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836129,91.78028859999999,ChIJnSGtoNRZWjcRW_kBd5JNczQ,https://www.google.com/maps/place/?q=place_id:ChIJnSGtoNRZWjcRW_kBd5JNczQ,part_359,2026-09-20 20:49:35,3766
Look Students Consultancy Agartala,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Computer training school, Distance Learning Center, Education center, Educational institution, Private university, Test preparation center, University",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75959 55287,https://lookstudents.in/,5.0,163.0,"P.K.P Sarani Near Motor Stand Sanitala, West, Agartala, Tripura 799001","Shiv Nagar, West, Indranagar",23.8316989,91.28831579999999,ChIJTReAa8z1UzcRgoqmmqHv0d8,https://www.google.com/maps/place/?q=place_id:ChIJTReAa8z1UzcRgoqmmqHv0d8,part_359,2026-09-20 20:49:35,3767
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 51554,N/A,4.5,4.0,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_359,2026-09-20 20:49:35,3768
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_359,2026-09-20 20:49:35,3769
GYAN SIKHSHA MANJURI,Educational Consultant,Educational consultant,Educational consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69001 16783,N/A,5.0,8.0,"5QF5+P8C, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174315699999998,91.7582551,ChIJh2LFjYFZWjcRQv4IoC85k-w,https://www.google.com/maps/place/?q=place_id:ChIJh2LFjYFZWjcRQv4IoC85k-w,part_359,2026-09-20 20:49:35,3770
Darul Uloom Laharighat Islamiya Madrassa,Educational Consultant,Educational consultant,Educational consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93652 18898,N/A,,,"Darul Ulom Madrassa, Dewaguri, Bogalipara Pathar, Assam 782127",782104,26.4088976,92.3171746,ChIJZ0CZ_l0pWzcRv9pHc5shvK4,https://www.google.com/maps/place/?q=place_id:ChIJZ0CZ_l0pWzcRv9pHc5shvK4,part_359,2026-09-20 20:50:08,7614
SKILL BRINK EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76368 55728,N/A,,,"word no 1, Amal Deka Path, Rajagaon, Morigaon, Assam 782105",782104,26.257580899999997,92.3400333,ChIJAdDmvaWBgKcRhtYSNq0qYvI,https://www.google.com/maps/place/?q=place_id:ChIJAdDmvaWBgKcRhtYSNq0qYvI,part_359,2026-09-20 20:50:08,7615
Jamalul Quraan Madhya Barthal Kachari Gaon,Educational Consultant,Educational consultant,Educational consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86381 37158,N/A,,,"Barthal Kachari Gaon, Morigaon - Moirabari Rd, Morigaon, Borthal Kachari Gaon, Assam 782126",782104,26.4506443,92.4018717,ChIJu57q0WorWzcRIG2dnHkpU1c,https://www.google.com/maps/place/?q=place_id:ChIJu57q0WorWzcRIG2dnHkpU1c,part_359,2026-09-20 20:50:08,7616
Premier Edu,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Student career counseling office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78968 93199,N/A,4.7,474.0,"H/No.68, 1st Floor, Near - Bylane No. 9, Rajgarh Rd, opposite China Town Takeout Restaurant, Guwahati, Assam 781003",Zoo Tiniali,26.175545099999997,91.7730711,ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,part_359,2026-09-20 20:50:09,7617
Orchid Education Foundation,Educational Consultant,Educational consultant,Educational consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90850 64444,https://www.orchidfoundation.info/,4.7,49.0,"Red Stone, 3F, GS Rd, beside Pantaloons, above ASG eye care, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1380536,91.8002746,ChIJqcE79dpYWjcRG_8ADQ4BO0s,https://www.google.com/maps/place/?q=place_id:ChIJqcE79dpYWjcRG_8ADQ4BO0s,part_359,2026-09-20 20:50:09,7618
Unique Educom,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Engineering consultant, International trade consultant, Marketing consultant, Student career counseling office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76360 30479,https://www.uniqedu360.in/,4.7,16.0,"HN-430, Lokhra Rd, near Hanuman Mandir, AdaGudam, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.135126,91.7367634,ChIJB6ExXpBbWjcRPAVl-evXaBI,https://www.google.com/maps/place/?q=place_id:ChIJB6ExXpBbWjcRPAVl-evXaBI,part_359,2026-09-20 20:50:09,7619
image consultancy education pvt.ltd,Educational Consultant,Educational consultant,Educational consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 44388,http://www.mbbsstudy.com/%20www.ieccareer.com,2.3,4.0,"house no. 63, Sign campus, near Happy Vila apartment, opposite regional passport office, Kalyani Nagar, Bhagdat pur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagdat pur, Kahilipara",26.1380703,91.7704347,ChIJ0UBg89ZYWjcRI2X4vh9XYoo,https://www.google.com/maps/place/?q=place_id:ChIJ0UBg89ZYWjcRI2X4vh9XYoo,part_359,2026-09-20 20:50:10,7620
Axomjob,Educational Consultant,Educational consultant,Educational consultant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://axomjob.com/,1.0,,"House no. - 223, P.O, Vill, Basanaghat, Manipur, Assam 782105","P.O, Vill",26.243495799999998,92.31033939999999,ChIJa9MFmJrRWjcRTlCZolAjZEI,https://www.google.com/maps/place/?q=place_id:ChIJa9MFmJrRWjcRTlCZolAjZEI,part_359,2026-09-20 20:50:43,9490
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98641 53811,http://globalreach.in/,4.9,,"5th Floor, City Mart Building, 724, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJBXjL8oBZWjcRGaIyDJkESCk,https://www.google.com/maps/place/?q=place_id:ChIJBXjL8oBZWjcRGaIyDJkESCk,part_359,2026-09-20 20:51:18,10916
Assured Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 17593,N/A,4.5,,"Tezpur Main Rd, Murha Teteli, Ushanagar, Basantipur, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Basantipur",26.6358477,92.78438659999999,ChIJnWx8RNfpRDcROfLNo5lIZKE,https://www.google.com/maps/place/?q=place_id:ChIJnWx8RNfpRDcROfLNo5lIZKE,part_359,2026-09-20 20:51:53,14127
E-MAX COMPUTER EDUCATION & SERVICE,Educational Consultant,Computer consultant,"Computer consultant, School",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 18951,N/A,4.9,,"Thana Road Tiniali, Theo Tangani, Assam 782124",782120,26.4455851,92.6530734,ChIJrVXkfi3ZRDcRQ6q3qE7BPrs,https://www.google.com/maps/place/?q=place_id:ChIJrVXkfi3ZRDcRQ6q3qE7BPrs,part_359,2026-09-20 20:51:53,14128
Shankar Jyoti Sarmah,Educational Consultant,Educational consultant,Educational consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CJRV+F33, Juria bazar, Juria, Telia Bebejia, Assam 782124",782120,26.441138799999997,92.6426829,ChIJ88mNGSfZRDcR-KM1vY8Lv94,https://www.google.com/maps/place/?q=place_id:ChIJ88mNGSfZRDcR-KM1vY8Lv94,part_359,2026-09-20 20:51:53,14129
Phani Nirola,Educational Consultant,Marketing consultant,"Marketing consultant, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88220 56122,https://phaninirola.com/,4.9,,"Phani Nirola, 782120, India",782120,21.0680074,82.7525294,ChIJs9e6uv7DRDcRb0P3HzXg-mg,https://www.google.com/maps/place/?q=place_id:ChIJs9e6uv7DRDcRb0P3HzXg-mg,part_359,2026-09-20 20:51:53,14130
"Dr. Ranjan Kalita, Principal, Rangapara College (Autonomous)",Educational Consultant,Educational consultant,Educational consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 55539,http://drranjankalita.in/,4.7,,"Jyoti Agarwala Road, Saikia Chuburi Rd, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.639812499999998,92.7861875,ChIJmZ7jlpbpRDcREpEdZiZHUVQ,https://www.google.com/maps/place/?q=place_id:ChIJmZ7jlpbpRDcREpEdZiZHUVQ,part_359,2026-09-20 20:51:53,14131
Assam Job Guide,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.assamjobguide.com/,,,"Assam Job Guide, 782120, India",782120,26.0537736,92.8583166,ChIJw1To9TrdRmYRhcvHmpRxFsw,https://www.google.com/maps/place/?q=place_id:ChIJw1To9TrdRmYRhcvHmpRxFsw,part_359,2026-09-20 20:51:53,14132
Rare Education consultancy,Educational Consultant,Educational consultant,Educational consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Borduwa Balikatia Road, Bata Mari, Assam 782122",782120,26.443115799999998,92.5663051,ChIJY_x_3mjXRDcRmQOEb3ATeoE,https://www.google.com/maps/place/?q=place_id:ChIJY_x_3mjXRDcRmQOEb3ATeoE,part_359,2026-09-20 20:51:53,14133
Amity Online - Study Abroad | Tezpur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"AT Road, Commercial Area, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Commercial Area, Ushanagar, Mahabhairab",26.633799999999997,92.7926,ChIJxfL2BeLpRDcRlKQT3F-b2_I,https://www.google.com/maps/place/?q=place_id:ChIJxfL2BeLpRDcRlKQT3F-b2_I,part_359,2026-09-20 20:51:54,14134
Education Enterprise (Banking & Finance),Educational Consultant,Business banking service,"Business banking service, Car finance and loan company, Insurance agency, Solar Energy Company, Tax consultant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 17020,N/A,5.0,,"Bank Of India CSP, C/O, Mahabhairab, No.1 Dolabari, Tezpur, Assam 784001",Mahabhairab,26.6268112,92.80233779999999,ChIJa0mWgw3pRDcRIlwUhLYeMTc,https://www.google.com/maps/place/?q=place_id:ChIJa0mWgw3pRDcRIlwUhLYeMTc,part_359,2026-09-20 20:51:54,14135
Edupur Employment Services Pvt Ltd,Educational Consultant,Consultant,"Consultant, Employment center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76700 06667,https://jobsdel.com/,5.0,,"Tribeni Complex, NT Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6273716,92.78999689999999,ChIJ0-3p9urpRDcRhqnH35HJcoM,https://www.google.com/maps/place/?q=place_id:ChIJ0-3p9urpRDcRhqnH35HJcoM,part_359,2026-09-20 20:51:54,14136
Mayong Tantrik Ranjit Ojha,Educational Consultant,Educational consultant,Educational consultant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 78962 88500,N/A,5.0,4.0,"45, Sonoka Gaon, Raja Mayang, Mayang, Assam 782411",Sonoka Gaon,26.260406,92.0401394,ChIJJ2Eqv0rlWjcRsiQDwobCna0,https://www.google.com/maps/place/?q=place_id:ChIJJ2Eqv0rlWjcRsiQDwobCna0,part_359,2026-09-20 20:52:28,16271
Reconcer Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Computer support and services, Data Entry Service Provider, Unemployment office",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69003 31317,N/A,5.0,1.0,"1st Floor, near Forest Office, Bhebarghat, Mangaldoi, Kowar Para, Assam 784125",Bhebarghat,26.4321909,92.01827809999999,ChIJHfNh8qIdWzcRBYCxAxamEao,https://www.google.com/maps/place/?q=place_id:ChIJHfNh8qIdWzcRBYCxAxamEao,part_359,2026-09-20 20:52:28,16272
Advance Learning Academy,Educational Consultant,Business management consultant,Business management consultant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,http://seba.org/,2.0,2.0,"G5PJ+X2R, Kharupetia, Assam 784115",782121,26.537498799999998,92.1800059,ChIJB8TPEQAjWzcRhbbYxQ5h42U,https://www.google.com/maps/place/?q=place_id:ChIJB8TPEQAjWzcRhbbYxQ5h42U,part_359,2026-09-20 20:52:28,16273
Advisor Tree Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"House No.5, Ground Floor, Bye Lane 4, Hari Mandir Path, near Down Town Hospital, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1412889,91.7993528,ChIJ4dkRlttYWjcRd8g9qsEnduM,https://www.google.com/maps/place/?q=place_id:ChIJ4dkRlttYWjcRd8g9qsEnduM,part_359,2026-09-20 20:52:28,16274
Saraswati Group of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, School",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86381 15187,http://www.saraswatiassam.org/,4.9,13.0,"Civil Hospital, Road, Mangaldoi, Assam 784125",782121,26.436576499999997,92.03282929999999,ChIJ-62HfnwdWzcRcGHDaaXp4AA,https://www.google.com/maps/place/?q=place_id:ChIJ-62HfnwdWzcRcGHDaaXp4AA,part_359,2026-09-20 20:52:29,16275
AISECT State Office GUWAHATI,Educational Consultant,Education center,Education center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.aisect.org/,4.7,18.0,"H.No, 147, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153922299999998,91.7833686,ChIJxUGovClZWjcRSmWCoNUOaLA,https://www.google.com/maps/place/?q=place_id:ChIJxUGovClZWjcRSmWCoNUOaLA,part_359,2026-09-20 20:52:29,16276
Scientia Tutorials,Educational Consultant,Educational institution,"Educational institution, Coaching Center, Education center, Private Tutor, Learning center, Tutoring service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98649 20707,https://www.scientiatutorials.in/,4.8,299.0,"Chandas Tower, Haridev Rd, near Lakhimi Nagar Tiniali, opposite Hotel Riviera, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.140276399999998,91.785917,ChIJC79GXCRZWjcRj7tMHd7PMso,https://www.google.com/maps/place/?q=place_id:ChIJC79GXCRZWjcRj7tMHd7PMso,part_359,2026-09-20 20:52:29,16277
Next Step education consultancy,Educational Consultant,Consultant,Consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.nextstepinfo.online/,4.9,,"Nagaon, Kawaimari, Assam 782002",782122,26.3559014,92.6650193,ChIJRRKqwT8nRTcRA69NwN-ScF8,https://www.google.com/maps/place/?q=place_id:ChIJRRKqwT8nRTcRA69NwN-ScF8,part_359,2026-09-20 20:53:05,18379
Tohid EDUCATION CENTER,Educational Consultant,Educational consultant,Educational consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60023 90482,N/A,5.0,,"274, Abu path, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3401358,92.6874284,ChIJx9PWR9InRTcRCVb5jdI-fVs,https://www.google.com/maps/place/?q=place_id:ChIJx9PWR9InRTcRCVb5jdI-fVs,part_359,2026-09-20 20:53:05,18380
SoulMed+ Consultancy,Educational Consultant,Educational consultant,Educational consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.soulmed.in/,5.0,,"SoulMed+ Consultancy, Ramakrishna Rd, near Vishal Mega Mart, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.354843499999998,92.69303479999999,ChIJCcvN8acnRTcRPSby2B1TGyg,https://www.google.com/maps/place/?q=place_id:ChIJCcvN8acnRTcRPSby2B1TGyg,part_359,2026-09-20 20:53:05,18381
Urban Academic Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99804 61607,N/A,5.0,,"Kampur Rd, near Kathmill, Chariali, Fauzdaripatty, Nagaon, Assam 782001","Chariali, Fauzdaripatty",26.338887399999997,92.68419,ChIJN2qzmbonRTcR5auI4teepiM,https://www.google.com/maps/place/?q=place_id:ChIJN2qzmbonRTcR5auI4teepiM,part_359,2026-09-20 20:53:05,18382
Pragyan Xetu : Simplifying APSC exam preparation since 2013,Educational Consultant,Educational consultant,Educational consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,,"SBI, opp. Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3475538,92.674083,ChIJBX0tq4-uYasRtuh332qtPVY,https://www.google.com/maps/place/?q=place_id:ChIJBX0tq4-uYasRtuh332qtPVY,part_359,2026-09-20 20:53:05,18383
Rare Education consultancy Pvt Ltd,Educational Consultant,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"9J2W+RP, Niz-Kachamari, Assam 782002",782122,26.3520342,92.64678339999999,ChIJR4NeuNgnRTcRRwtFnM8LzKw,https://www.google.com/maps/place/?q=place_id:ChIJR4NeuNgnRTcRRwtFnM8LzKw,part_359,2026-09-20 20:53:05,18384
