business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zakir Grocery Shop,Provision Store,Grocery store,Grocery store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88766 42555,N/A,5.0,,"001, Pub Mukunda Ati, Kandhulimari, Assam 782124",782123,26.469241999999998,92.60946949999999,ChIJEfUo1xTXRDcRkkNvcIfWYjA,https://www.google.com/maps/place/?q=place_id:ChIJEfUo1xTXRDcRkkNvcIfWYjA,part_359,2026-09-20 20:53:17,19009
Sumi Store,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88227 37340,N/A,,,"Bazar, Dhing Rd, Dhupa Guri Gaon, Assam 782123",782123,26.4385612,92.51510909999999,ChIJkdxFg4PVRDcRdgNH1kWCxCU,https://www.google.com/maps/place/?q=place_id:ChIJkdxFg4PVRDcRdgNH1kWCxCU,part_359,2026-09-20 20:53:17,19010
AZIZUL STORE,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99541 74518,N/A,,,"Dhupa Guri Gaon, Dhing, Assam 782123",782123,26.4417285,92.5020995,ChIJqdZz7xzVRDcR0zThhV3sMOE,https://www.google.com/maps/place/?q=place_id:ChIJqdZz7xzVRDcR0zThhV3sMOE,part_359,2026-09-20 20:53:17,19011
Rashdul Store,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 72991 88722,N/A,5.0,1.0,"Dhing Tuktuki Jajori Road, Sonari Gaon, Dhing, Assam 782123",782123,26.4556295,92.48134879999999,ChIJWShs2pDVRDcRiJpUVhbjZx8,https://www.google.com/maps/place/?q=place_id:ChIJWShs2pDVRDcRiJpUVhbjZx8,part_359,2026-09-20 20:53:17,19012
Shopping mol,Provision Store,Grocery store,Grocery store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.5,20.0,"CMXR+GJP, Dakhin Khatowal, Assam 782128",782123,26.4488478,92.6915853,ChIJ95jhSxzZRDcRNh7BY5hV4SE,https://www.google.com/maps/place/?q=place_id:ChIJ95jhSxzZRDcRNh7BY5hV4SE,part_359,2026-09-20 20:53:18,19013
RAZIBUL GROSARY STORE,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 80110 32554,N/A,2.0,1.0,"DHANIA Bheti,781122 DHANIA BHETI, ROAD, Bordua, Assam 782123",782123,26.3842602,92.53144739999999,ChIJveEBlpwrRTcR5yzTfXuGEf4,https://www.google.com/maps/place/?q=place_id:ChIJveEBlpwrRTcR5yzTfXuGEf4,part_359,2026-09-20 20:53:18,19014
Rina Grosary Shop,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 63027 07074,N/A,3.0,2.0,"Panikhati Katani Gaon Nagaon To, Assam 782101",782123,26.2917907,92.7185748,ChIJBTZpvW4jRTcRu37ygoJvJGc,https://www.google.com/maps/place/?q=place_id:ChIJBTZpvW4jRTcRu37ygoJvJGc,part_359,2026-09-20 20:53:18,19015
Maina Store,Provision Store,General store,General store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 84861 21538,N/A,5.0,1.0,"Juria Sutirper road, Kachari Gaon, Assam 782124",782124,26.469185799999998,92.6476655,ChIJvwlvcybZRDcRn17dK6HGqp0,https://www.google.com/maps/place/?q=place_id:ChIJvwlvcybZRDcRn17dK6HGqp0,part_359,2026-09-20 20:53:52,19954
Huramuj Store,Provision Store,General store,General store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 88221 25668,N/A,,,"Juria Bazar Juria, Kadamoni Pathar, Assam 782124",782124,26.4484173,92.659261,ChIJcT4SF2LZRDcRBoW78Pm_Zgw,https://www.google.com/maps/place/?q=place_id:ChIJcT4SF2LZRDcRBoW78Pm_Zgw,part_359,2026-09-20 20:53:52,19955
Aditya daily store,Provision Store,General store,General store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"9M3Q+32J, Professors Colony, Palashani, Nagaon, Assam 782001","Professors Colony, Palashani",26.352711499999998,92.68751739999999,ChIJdTRRVs4nRTcRy45h3bzEGwE,https://www.google.com/maps/place/?q=place_id:ChIJdTRRVs4nRTcRy45h3bzEGwE,part_359,2026-09-20 20:53:53,19956
TAPAS General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97340 89520,N/A,,,"Shop No 11, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4284449,92.74799349999999,ChIJO5sXXCnfRDcRF1VskzMMqmw,https://www.google.com/maps/place/?q=place_id:ChIJO5sXXCnfRDcRF1VskzMMqmw,part_359,2026-09-20 20:54:26,20798
Prasenjit General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 90445 26184,N/A,,,"Shop No 28, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.4276645,92.7481012,ChIJv0dXM-vfRDcRgnCYee9Q29U,https://www.google.com/maps/place/?q=place_id:ChIJv0dXM-vfRDcRgnCYee9Q29U,part_359,2026-09-20 20:54:26,20799
Umesh General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 83970 62693,N/A,,,"Shop No 16, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.428510199999998,92.7481184,ChIJtTd8FRLfRDcRu6BnaqZYeRM,https://www.google.com/maps/place/?q=place_id:ChIJtTd8FRLfRDcRu6BnaqZYeRM,part_359,2026-09-20 20:54:26,20800
SITA General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 92116 87345,N/A,,,"Shop No 14, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285641,92.7475114,ChIJJd8_F3PfRDcRO9jC_ZJruqQ,https://www.google.com/maps/place/?q=place_id:ChIJJd8_F3PfRDcRO9jC_ZJruqQ,part_359,2026-09-20 20:54:26,20801
Goutam General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98969 87555,N/A,,,"Shop No, Ghunabari, Nagaon, Assam 782125",782125,26.430684,92.7474273,ChIJiWXFx-HfRDcRmNyl4AQ21U0,https://www.google.com/maps/place/?q=place_id:ChIJiWXFx-HfRDcRmNyl4AQ21U0,part_359,2026-09-20 20:54:26,20802
Lakshmi General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97326 69963,N/A,,,"Shop No, Ghunabari, Nagaon, Assam 782125",782125,26.428614999999997,92.74847969999999,ChIJGQDImUXfRDcRc9OjYuuxCSo,https://www.google.com/maps/place/?q=place_id:ChIJGQDImUXfRDcRc9OjYuuxCSo,part_359,2026-09-20 20:54:26,20803
Khushboo General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 92393 79038,N/A,,,"Shop No 17, Nagaon, Rupahi Town, Assam 782125",782125,26.4277178,92.7474271,ChIJKcBOh_DfRDcRce9aedKQWH0,https://www.google.com/maps/place/?q=place_id:ChIJKcBOh_DfRDcRce9aedKQWH0,part_359,2026-09-20 20:54:26,20804
ALOKE General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 76219 70223,N/A,,,"Shop No 17, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285095,92.7481176,ChIJAf7GPmXfRDcRlj-VTQkZgdY,https://www.google.com/maps/place/?q=place_id:ChIJAf7GPmXfRDcRlj-VTQkZgdY,part_359,2026-09-20 20:54:26,20805
Latika General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93092 12301,N/A,,,"Shop No 28, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4283356,92.7486358,ChIJM3ff-6PfRDcRFtlW6Zhs7iE,https://www.google.com/maps/place/?q=place_id:ChIJM3ff-6PfRDcRFtlW6Zhs7iE,part_359,2026-09-20 20:54:26,20806
Debabrata General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 86398 30630,N/A,,,"Shop No 16, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.4285097,92.7481178,ChIJR-RieIbfRDcRjdpR666Tgrc,https://www.google.com/maps/place/?q=place_id:ChIJR-RieIbfRDcRjdpR666Tgrc,part_359,2026-09-20 20:54:26,20807
Aishwari General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 95494 47154,N/A,,,"Shop No 25, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.428078799999998,92.7484638,ChIJ32RqvwXfRDcRq06K-5L8tdA,https://www.google.com/maps/place/?q=place_id:ChIJ32RqvwXfRDcRq06K-5L8tdA,part_359,2026-09-20 20:54:26,20808
AK Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 88120 04778,http://www.facebook.com/fujail.02,3.7,3.0,"Rupahi Town, Gorematikhowa, Assam 782125",782125,26.420303099999998,92.7628168,ChIJdT-TY4zfRDcRmuaVks29E2w,https://www.google.com/maps/place/?q=place_id:ChIJdT-TY4zfRDcRmuaVks29E2w,part_359,2026-09-20 20:54:27,20809
Marshad Pan Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 60006 59095,N/A,4.0,1.0,"Nagaon, Rupahi, Gereki, Assam 782125",Nagaon,26.413509899999998,92.7485975,ChIJ9a-iHg7fRDcRgrKJjrEokMs,https://www.google.com/maps/place/?q=place_id:ChIJ9a-iHg7fRDcRgrKJjrEokMs,part_359,2026-09-20 20:54:27,20810
Rafiqul Grocery Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93650 09397,N/A,,,"Barbheti, Assam 782126",782126,26.427673199999997,92.4404957,ChIJ0_N2Zr4rWzcRd2MERtM4pwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_N2Zr4rWzcRd2MERtM4pwQ,part_359,2026-09-20 20:55:02,21493
Abu Salam Grocery Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86107 66238,N/A,,,"76Hahchara, Gaon, Hahchara Rd, Hahchara Gaon, Assam 782126",782126,26.4410292,92.3877253,ChIJu4BuCz0rWzcRfte2lLLVzQY,https://www.google.com/maps/place/?q=place_id:ChIJu4BuCz0rWzcRfte2lLLVzQY,part_359,2026-09-20 20:55:02,21494
Merajul Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 84718 43277,N/A,,,"Sagunbahi, Durabandhi Gaon, Assam 782126",782126,26.4204857,92.4196541,ChIJ3fk4JZkrWzcRzw8HOXOt1U4,https://www.google.com/maps/place/?q=place_id:ChIJ3fk4JZkrWzcRzw8HOXOt1U4,part_359,2026-09-20 20:55:02,21495
Faruk Grocery Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70863 63619,N/A,,,"Eta Bata S R, Sagunbahi, Assam 782126",782126,26.421613699999998,92.4264074,ChIJeTZDSBArWzcRv1ixt9FlEII,https://www.google.com/maps/place/?q=place_id:ChIJeTZDSBArWzcRv1ixt9FlEII,part_359,2026-09-20 20:55:02,21496
Selima Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 90850 49878,N/A,,,"Sagunbahi, Durabandhi Gaon, Assam 782126",782126,26.41798,92.4205351,ChIJZRVQpqErWzcRezLS_QnFKMA,https://www.google.com/maps/place/?q=place_id:ChIJZRVQpqErWzcRezLS_QnFKMA,part_359,2026-09-20 20:55:02,21497
Imamul Stor,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"CCGP+X8M Inaya Builng, Morigaon - Moirabari Rd, Salkati Pathar, Morigaon, Assam 782126",782126,26.427460999999997,92.43578579999999,ChIJi_YlSF4rWzcRxNRelbsgmFo,https://www.google.com/maps/place/?q=place_id:ChIJi_YlSF4rWzcRxNRelbsgmFo,part_359,2026-09-20 20:55:02,21498
Gobin Store,Provision Store,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98645 91995,N/A,5.0,2.0,"Shop No21, Bokakhat, Kalakhowa, Assam 785612",782126,26.6420089,93.6002195,ChIJc0xqS0MlRDcReIO-Vitwfko,https://www.google.com/maps/place/?q=place_id:ChIJc0xqS0MlRDcReIO-Vitwfko,part_359,2026-09-20 20:55:03,21499
AHMED STORES,Provision Store,Indian grocery store,"Indian grocery store, Store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70027 57130,N/A,3.8,17.0,"Raja Bahar Gaon, Assam 785614",782126,26.7189375,93.97818749999999,ChIJOTRcXQ2WRjcRs_AiXfVR4ds,https://www.google.com/maps/place/?q=place_id:ChIJOTRcXQ2WRjcRs_AiXfVR4ds,part_359,2026-09-20 20:55:03,21500
Asharof Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99546 99233,N/A,3.0,,"06, To, Hatimuria, Dhing, Assam 782126",782126,26.4469584,92.4384733,ChIJ648r7cQrWzcRETEf8CsXvwo,https://www.google.com/maps/place/?q=place_id:ChIJ648r7cQrWzcRETEf8CsXvwo,part_359,2026-09-20 20:55:03,21501
Halima Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70866 41358,N/A,,,"Panbari ,Dhing, Nagaon, Assam 782126, Assam 782123",782126,26.4221832,92.44724699999999,ChIJA7J4qlQrWzcREPJuBkboMqk,https://www.google.com/maps/place/?q=place_id:ChIJA7J4qlQrWzcREPJuBkboMqk,part_359,2026-09-20 20:55:03,21502
Ferdous Store,Provision Store,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93651 23771,N/A,2.0,,"12, Moirabari, Mairabari Town, Assam 782126",782126,26.4447793,92.4224548,ChIJh_Rzzc4rWzcRMaw6uT0YtWs,https://www.google.com/maps/place/?q=place_id:ChIJh_Rzzc4rWzcRMaw6uT0YtWs,part_359,2026-09-20 20:55:03,21503
Ibrahim Grocery Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70023 84338,N/A,,,"Ibrahim Grocery Store, Dewaguri, Borhalowkandha, Assam 782127",782127,26.4080865,92.28351839999999,ChIJW2br6ZEnWzcRGLN98IlKl2I,https://www.google.com/maps/place/?q=place_id:ChIJW2br6ZEnWzcRGLN98IlKl2I,part_359,2026-09-20 20:55:36,22516
Leeza Grocery Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60030 06138,N/A,,,"Leeza Grocery Store, Dewaguri, Laharighat, Assam 782127",782127,26.4192179,92.34151729999999,ChIJKRmllUcpWzcRAOQb0jQXoWA,https://www.google.com/maps/place/?q=place_id:ChIJKRmllUcpWzcRAOQb0jQXoWA,part_359,2026-09-20 20:55:36,22517
Khairun Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96783 45494,N/A,4.3,,"Road, Tengaguri Kachari Gaon, Halowkandha, Assam 782127",Road,26.4149161,92.28128629999999,ChIJQ6itAyMnWzcRFRpB66xmIKk,https://www.google.com/maps/place/?q=place_id:ChIJQ6itAyMnWzcRFRpB66xmIKk,part_359,2026-09-20 20:55:36,22518
Galif Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60004 51962,N/A,5.0,1.0,"664, Tengaguri, Assam 782127",782127,26.4042832,92.2776732,ChIJb7aU-FAnWzcRnUciVn5EYhA,https://www.google.com/maps/place/?q=place_id:ChIJb7aU-FAnWzcRnUciVn5EYhA,part_359,2026-09-20 20:55:37,22519
AK STORE,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 76640 16075,N/A,,,"Morigaon Bazar, Road, Laharighat, Mohmari Pather, Assam 782127",Road,26.4149782,92.3013031,ChIJFzgBHVknWzcRP7mWQ58-W7o,https://www.google.com/maps/place/?q=place_id:ChIJFzgBHVknWzcRP7mWQ58-W7o,part_359,2026-09-20 20:55:37,22520
Anuwar Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 91018 11446,N/A,1.0,1.0,"Mohmari Pather, Assam 782127",782127,26.4126633,92.2970883,ChIJDR24nS0nWzcR-O3zZkR1uOA,https://www.google.com/maps/place/?q=place_id:ChIJDR24nS0nWzcR-O3zZkR1uOA,part_359,2026-09-20 20:55:37,22521
Abdul Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96783 94429,N/A,,,"67, Mohmari Pather, Assam 782127",782127,26.414904999999997,92.30355,ChIJEy4Af1kpWzcRH2DKUQICN7U,https://www.google.com/maps/place/?q=place_id:ChIJEy4Af1kpWzcRH2DKUQICN7U,part_359,2026-09-20 20:55:37,22522
Mowaj Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 80117 05975,N/A,,,"Mowaj Store, Dewaguri, Kapurpura, Assam 782127",782127,26.4227883,92.2941651,ChIJrWbyiNAnWzcRmdT9MGXcA3c,https://www.google.com/maps/place/?q=place_id:ChIJrWbyiNAnWzcRmdT9MGXcA3c,part_359,2026-09-20 20:55:37,22523
Ajiul Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"66, Bazaar, Hatilarua Pather, Tengaguri, Laharighat, Assam 782127",Hatilarua Pather,26.4072069,92.2825589,ChIJ0-26TAgnWzcRJTrW65_B7xo,https://www.google.com/maps/place/?q=place_id:ChIJ0-26TAgnWzcRJTrW65_B7xo,part_359,2026-09-20 20:55:37,22524
Elisa Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C75R+X3R, Tengaguri Kachari Gaon, Assam 782127",782127,26.409999199999998,92.2901277,ChIJB2SieAAnWzcRP1NIrIbH0UI,https://www.google.com/maps/place/?q=place_id:ChIJB2SieAAnWzcRP1NIrIbH0UI,part_359,2026-09-20 20:55:37,22525
Medical Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96786 83018,N/A,5.0,2.0,"43, Tengaguri, Assam 782127",782127,26.407878699999998,92.2807581,ChIJuzlkiVYnWzcRW3_H4ZfhvJ0,https://www.google.com/maps/place/?q=place_id:ChIJuzlkiVYnWzcRW3_H4ZfhvJ0,part_359,2026-09-20 20:55:37,22526
Mompi Shop,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93955 69005,N/A,,,"Tinsukia Mathabori Road, Marigaon, Batabori, Assam 782127",782127,26.41975,92.30054679999999,ChIJn2DTqnonWzcRkpMbWdpTvOQ,https://www.google.com/maps/place/?q=place_id:ChIJn2DTqnonWzcRkpMbWdpTvOQ,part_359,2026-09-20 20:55:37,22527
Keramat Store,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70999 10294,N/A,5.0,1.0,"85, To, Bazaar, Tengaguri, Laharighat, Assam 782127",782127,26.408324,92.2829448,ChIJr4dBYIYnWzcRDimSxrZeoxE,https://www.google.com/maps/place/?q=place_id:ChIJr4dBYIYnWzcRDimSxrZeoxE,part_359,2026-09-20 20:55:37,22528
Amar Dukan,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 86385 89883,N/A,5.0,2.0,"5, Tengaguri, Borhalowkandha, Assam 782127",782127,26.4081285,92.28385709999999,ChIJ6zVJ2U4nWzcRh96KCxaXedQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zVJ2U4nWzcRh96KCxaXedQ,part_359,2026-09-20 20:55:37,22529
SAFIQUL PAN STORE,Provision Store,General store,General store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70995 81631,N/A,1.0,1.0,"Tengaguri, Borhalowkandha, Assam 782127",782127,26.406095699999998,92.2824784,ChIJRQaEYlInWzcRDdWwtMtvGLg,https://www.google.com/maps/place/?q=place_id:ChIJRQaEYlInWzcRDdWwtMtvGLg,part_359,2026-09-20 20:55:37,22530
cscbarkhabal,Provision Store,Indian grocery store,Indian grocery store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.0,,"C8FR+34X, Barkhabal, Assam 782127",782127,26.4227457,92.3403706,ChIJSRLzazUoWzcRi_ROS7onqgo,https://www.google.com/maps/place/?q=place_id:ChIJSRLzazUoWzcRi_ROS7onqgo,part_359,2026-09-20 20:55:38,22531
Abdul Fruit Shop,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70994 34235,N/A,,,"0012, Gorajan, Assam 782128",782128,26.4730043,92.71152939999999,ChIJMydqerffRDcRwtmCQIxXrTw,https://www.google.com/maps/place/?q=place_id:ChIJMydqerffRDcRwtmCQIxXrTw,part_359,2026-09-20 20:56:12,23224
BANIK STORE,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91017 86123,N/A,,,"Bazar Daily Market, 002, Juria Road, Gorajan, Assam 782128",782128,26.472878599999998,92.7112805,ChIJcWt0KOHfRDcRFxNsTlUBDAk,https://www.google.com/maps/place/?q=place_id:ChIJcWt0KOHfRDcRFxNsTlUBDAk,part_359,2026-09-20 20:56:12,23225
Preety Store,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98643 91522,N/A,,,"05 Gorajan Juria RD, Bazaar, Gorajan, Assam 782128",782128,26.4729377,92.71136399999999,ChIJ88teXrHfRDcR2C1xR6uzN-I,https://www.google.com/maps/place/?q=place_id:ChIJ88teXrHfRDcR2C1xR6uzN-I,part_359,2026-09-20 20:56:12,23226
Manuhar Store,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 69014 28177,N/A,,,"112, Gorajan, Assam 782128",782128,26.473200799999997,92.7114902,ChIJJa8tT3TfRDcRgLb0TeV3j-c,https://www.google.com/maps/place/?q=place_id:ChIJJa8tT3TfRDcRgLb0TeV3j-c,part_359,2026-09-20 20:56:12,23227
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_359,2026-09-20 20:56:12,23228
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_359,2026-09-20 20:56:12,23229
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_359,2026-09-20 20:56:12,23230
New Shop,Provision Store,Convenience store,Convenience store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_359,2026-09-20 20:56:12,23231
