business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 81737,https://itrade.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=SVBMWEI=,4.8,,"RKB Path, near Head Post Office, Dibrugarh, Assam 786001",782104,27.4801967,94.90635069999999,ChIJ8bb82RCYQDcRWQnHRQr4GXs,https://www.google.com/maps/place/?q=place_id:ChIJ8bb82RCYQDcRWQnHRQr4GXs,part_359,2026-09-20 20:50:13,8080
Bitupan Majumdar,Stock Broker and Share Sub-broker,Training center,"Training center, Online Share Trading Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76360 25465,http://www.rabmajumdar.com/,4.9,,"Rajdhani Apartment 1, 3B, Banphool Path, above Patkai Chat House, Banphool Nagar, Housefed, Dispur, Basisthpur, Guwahati, Assam 781028","Banphool Nagar, Housefed, Dispur, Basisthpur",26.1360936,91.7908192,ChIJ3cqECo1ZWjcRtNq3nwBMks4,https://www.google.com/maps/place/?q=place_id:ChIJ3cqECo1ZWjcRtNq3nwBMks4,part_359,2026-09-20 20:50:13,8081
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 6995 5868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-istaque-mazumder-stock-broker-silchar-cachar-44103/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Vivekananda Cooperative, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.796700299999998,92.79199609999999,ChIJm32RH9lJTjcRlRnnPbedr1E,https://www.google.com/maps/place/?q=place_id:ChIJm32RH9lJTjcRlRnnPbedr1E,part_359,2026-09-20 20:50:13,8082
Wealthcrop Securities Pvt. Ltd. – Mutual Fund & Financial Product Distribution,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Financial planner, Loan agency, Investment service, Training center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70038 14606,https://wealthcrop.in/,4.3,,"26, P C Ghosh Rd, Block A, Pallisree, Laketown, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Laketown, Lake Town",22.605085799999998,88.40017209999999,ChIJ4b6SaTd3AjoRiGbpMSeCneU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6SaTd3AjoRiGbpMSeCneU,part_359,2026-09-20 20:50:13,8083
DSAB Finserve - We build Generational Wealth,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91016 87102,http://www.dsabfinserve.com/,5.0,4.0,"4th Floor, Assam Startup The Nest, GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1851478,91.7548784,ChIJB9FXPTZZWjcR9x1yD5UZkjg,https://www.google.com/maps/place/?q=place_id:ChIJB9FXPTZZWjcR9x1yD5UZkjg,part_359,2026-09-20 20:50:14,8084
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 782104, India",782104,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_359,2026-09-20 20:50:14,8085
Nipon,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60022 39149,N/A,,,"Nh 37, New Colony, Dulia Gaon, Kalakhowa Gaon, Assam 785001",New Colony,26.762267299999998,94.21675859999999,ChIJh4dQy-fDRjcRJKztxlpEtpI,https://www.google.com/maps/place/?q=place_id:ChIJh4dQy-fDRjcRJKztxlpEtpI,part_359,2026-09-20 20:50:14,8086
Sharekhan Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment bank, Investment company, Investment service, Market, Online Share Trading Center, Private equity firm, Tax consultant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87911 52822,https://www.sharekhan.com/,4.8,45.0,"Jagdish Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Jagdish Nagar,29.9305317,78.1208302,ChIJ62rDYyVGCTkRAm-iKavyM6c,https://www.google.com/maps/place/?q=place_id:ChIJ62rDYyVGCTkRAm-iKavyM6c,part_359,2026-09-20 20:50:47,9653
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",782105,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_359,2026-09-20 20:50:47,9654
SMC Global Securities Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"B-14, Nai basti, Shipra market Punjab And Sindh Bank, Lane, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.376860999999998,78.13765699999999,ChIJ869wl9PvCzkRVt-tzxfqCuw,https://www.google.com/maps/place/?q=place_id:ChIJ869wl9PvCzkRVt-tzxfqCuw,part_359,2026-09-20 20:50:47,9655
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98319 33215,https://www.snvstocks.com/,4.9,29.0,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_359,2026-09-20 20:50:48,9656
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80 6995 5840,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aaa-growth-ventures-stock-broker-kankhal-haridwar-44029/Home?utm_source=locator&utm_medium=googleplaces,5.0,38.0,"Shop No 1, near Guru Ram Rai School, Kankhal, Haridwar, Jamalpur Kalan, Uttarakhand 249408",Kankhal,29.912948099999998,78.1355907,ChIJUT3PU2lHCTkR8TmPb8V8or8,https://www.google.com/maps/place/?q=place_id:ChIJUT3PU2lHCTkR8TmPb8V8or8,part_359,2026-09-20 20:50:48,9657
"THE PROFIT LAUNCHER: Stock, Forex & Crypto Trading Academy",Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86303 00400,https://theprofitlauncher.com/,5.0,415.0,"Marris Rd, Centre Point, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.896872799999997,78.08566979999999,ChIJzViuDQCldDkRIj4csq80UpY,https://www.google.com/maps/place/?q=place_id:ChIJzViuDQCldDkRIj4csq80UpY,part_359,2026-09-20 20:50:48,9658
Mirae Asset Capital Markets (India) Pvt Ltd,Stock Broker and Share Sub-broker,Corporate office,Corporate office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 1800 210 0818,https://www.mstock.com/,3.4,,"1st Floor, Tower-4, Equinox Business Park, Lal Bahadur Shastri Marg, Ambedkar Nagar, Kurla West, Kurla, W, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.071095,72.8772822,ChIJt5wxCuXI5zsRpDz4DTzh3Jk,https://www.google.com/maps/place/?q=place_id:ChIJt5wxCuXI5zsRpDz4DTzh3Jk,part_359,2026-09-20 20:50:48,9659
Globonomics Pvt Ltd,Stock Broker and Share Sub-broker,Finance broker,Finance broker,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93958 48799,https://globonomics.in/,4.7,,"2nd Floor, Room No 206, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,https://www.google.com/maps/place/?q=place_id:ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,part_359,2026-09-20 20:50:48,9660
"Stocko - A Trading Platform By Traders, For Traders",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 11 4040 9999,https://stocko.in/,3.8,97.0,"Metro Station Karkarduma, 3rd Floor, Building No 5 Local Shopping Complex, near Karkarduma, Rishabh Vihar, Anand Vihar, Delhi, 110092","Rishabh Vihar, Karkardooma, Anand Vihar",28.6533943,77.3026697,ChIJka0d-VP7DDkRTHtlQHgQc4A,https://www.google.com/maps/place/?q=place_id:ChIJka0d-VP7DDkRTHtlQHgQc4A,part_359,2026-09-20 20:50:49,9661
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70117 64778,N/A,3.7,3.0,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_359,2026-09-20 20:51:21,11119
Siprabi Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://siprabi.com/,4.1,552.0,"Bakhundole Marg, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.6811795,85.3167009,ChIJx7NdhMwZ6zkR4COzzeGGgGY,https://www.google.com/maps/place/?q=place_id:ChIJx7NdhMwZ6zkR4COzzeGGgGY,part_359,2026-09-20 20:51:21,11120
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 11 4700 3600,http://www.sscorporate.com/,4.3,27.0,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_359,2026-09-20 20:51:21,11121
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 782106, India",782106,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_359,2026-09-20 20:51:21,11122
Angel Broking & Commodity pvt limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Finance broker, Financial consultant, Insurance broker, Investment service, Private equity firm, Online Share Trading Center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,,"Angel Broking & Commodity pvt limited, 782106, India",782106,27.386888,75.2648097,ChIJyXCpe54rCTkRW8jO7qSvmU0,https://www.google.com/maps/place/?q=place_id:ChIJyXCpe54rCTkRW8jO7qSvmU0,part_359,2026-09-20 20:51:21,11123
D.R.Share & Stock Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 172 500 0440,http://www.drbrokers.in/,4.9,,"2nd Floor, S.C.O.14-15, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.745200699999998,76.7874424,ChIJNQAAAG3tDzkR2GGutWrErBo,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAG3tDzkR2GGutWrErBo,part_359,2026-09-20 20:51:21,11124
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_359,2026-09-20 20:51:22,11125
RAKSHITA INVESTMENT,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93154 25808,https://www.rakshitainvestment.com/,5.0,291.0,"Shop No.21, Ashiana Aangan Plaza, Bhiwadi, Rajasthan 301019",782106,28.1965002,76.8125372,ChIJ44nSY0hJDTkRGtmu68geAq0,https://www.google.com/maps/place/?q=place_id:ChIJ44nSY0hJDTkRGtmu68geAq0,part_359,2026-09-20 20:51:22,11126
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 11 4500 4440,http://smartequity.in/,4.3,21.0,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_359,2026-09-20 20:51:22,11127
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,5.0,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_359,2026-09-20 20:51:22,11128
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,128.0,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_359,2026-09-20 20:51:57,14500
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_359,2026-09-20 20:51:57,14501
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 782120, India",782120,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_359,2026-09-20 20:51:57,14502
Basan Equity Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6824 8494,http://www.basanonline.com/,4.3,117.0,"# 3-6-196, 2nd Floor, Prime Plaza, Above KFC, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401245499999998,78.4844911,ChIJG4Lch82ZyzsRQAszdLGCGCQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQAszdLGCGCQ,part_359,2026-09-20 20:51:58,14503
Shriram Insight Share Brokers Ltd,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93462 35611,http://www.shriraminsight.com/,5.0,159.0,"Shop No 4,Ground Floor, Vijaya Raghava Chambers, Bicha Reddy sweets Building, beside KS Bakers, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495450599999998,78.3211753,ChIJvVFxnpGSyzsRjR_SlZquXZk,https://www.google.com/maps/place/?q=place_id:ChIJvVFxnpGSyzsRjR_SlZquXZk,part_359,2026-09-20 20:51:58,14504
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_359,2026-09-20 20:51:58,14505
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Investment service, Online Share Trading Center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81479 85868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vinfinedge-llp-stock-broker-bommanahalli-bengaluru-264478/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd floor, 10/2, Mangammanapalya Rd, near Sbi Bank, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Popular Colony, Bommanahalli",12.906515599999999,77.6312006,ChIJJdmVqp0VrjsRYjPn0JGrPfo,https://www.google.com/maps/place/?q=place_id:ChIJJdmVqp0VrjsRYjPn0JGrPfo,part_359,2026-09-20 20:51:58,14506
StocksJet Advisory Pvt Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98317 60920,https://stocksjetadvisory.com/,5.0,,"Topsia, Kolkata, West Bengal 700039",Topsia,22.5377711,88.3890753,ChIJs5wfnoN3AjoRHmzIoCCRkS0,https://www.google.com/maps/place/?q=place_id:ChIJs5wfnoN3AjoRHmzIoCCRkS0,part_359,2026-09-20 20:51:58,14507
Choice Equity Broking Pvt. Ltd - Andheri,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88242 42424,https://choiceindia.com/contact-us/maharashtra/mumbai/choice-broking-stock-broker-andheri-400093?utm_source=demat_lead_generation&utm_medium=gmb_andheri&utm_campaign=GMB,3.1,,"Sumer Plaza, 1001, Marol Maroshi Rd, opposite to Titrupati Hotel, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400093","Sankasth Pada Welfare Society, Marol, Andheri East",19.115358,72.880928,ChIJWcT7tBbI5zsRJw5WdVCauOk,https://www.google.com/maps/place/?q=place_id:ChIJWcT7tBbI5zsRJw5WdVCauOk,part_359,2026-09-20 20:51:59,14508
Subodh Securities Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 361 273 0792,N/A,4.0,1.0,"Bargola Building, market, MS Rd, near amit agencies fmcg distributors, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807302,91.7385757,ChIJKbQIxTZaWjcRPpPIWWYK0dA,https://www.google.com/maps/place/?q=place_id:ChIJKbQIxTZaWjcRPpPIWWYK0dA,part_359,2026-09-20 20:52:32,16449
R B Associate,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95770 86915,https://sites.google.com/view/bulu-store,5.0,7.0,"SH 41, Niz-Gandh Mow, Assam 781103",782121,26.2097494,91.5904434,ChIJGfv-_DdHWjcR34hpOU3WFhc,https://www.google.com/maps/place/?q=place_id:ChIJGfv-_DdHWjcR34hpOU3WFhc,part_359,2026-09-20 20:52:32,16450
Stock Traders,Stock Broker and Share Sub-broker,Corporate office,Corporate office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"96QR+GJW, Pabhakati, Assam 782121",782121,26.3888571,92.2415868,ChIJy8blCaHZWjcRxCYj6bBbKF8,https://www.google.com/maps/place/?q=place_id:ChIJy8blCaHZWjcRxCYj6bBbKF8,part_359,2026-09-20 20:52:32,16451
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60009 05499,https://www.sbimf.com/,4.3,6.0,"Police Station, Shyam Market Complex Paglasthan Chapaguri Road Ward No 10 Shop No. 03 Post Office, Bongaigaon, Assam 783380","New Colony, Mahabirstan",26.4787239,90.5535273,ChIJTRIeVMf_WDcR6zpPsGU0Ns0,https://www.google.com/maps/place/?q=place_id:ChIJTRIeVMf_WDcR6zpPsGU0Ns0,part_359,2026-09-20 20:52:32,16452
ONE SOLUTION,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Travel agency",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96500 72280,http://www.onesolutionez.in/,5.0,63.0,"Grand Plaza, F17, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799914,91.75137989999999,ChIJgYFNZjlbWjcRYSavsaHX1_Q,https://www.google.com/maps/place/?q=place_id:ChIJgYFNZjlbWjcRYSavsaHX1_Q,part_359,2026-09-20 20:52:32,16453
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98616 86649,http://way2pocket.com/,4.8,,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",782122,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_359,2026-09-20 20:53:09,18648
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 92103 60731,N/A,4.9,42.0,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_359,2026-09-20 20:53:43,19696
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_359,2026-09-20 20:53:45,19697
