business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamakhya Surgical.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93957 22077,N/A,2.1,22.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856771,91.7417467,ChIJ6-cdijpaWjcRLEx5ljXHOcs,https://www.google.com/maps/place/?q=place_id:ChIJ6-cdijpaWjcRLEx5ljXHOcs,part_359,2026-09-20 20:49:22,1755
SATI DRUGS & SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesale drugstore",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93653 10136,N/A,5.0,1.0,"HS Rd, Dibrugarh, Assam 786001",782103,27.4830041,94.9036847,ChIJrXfLFOiZQDcRaWTbvnYlhmE,https://www.google.com/maps/place/?q=place_id:ChIJrXfLFOiZQDcRaWTbvnYlhmE,part_359,2026-09-20 20:49:22,1756
Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 30376,N/A,2.7,3.0,"FWRH+R7Q, Jyoti Nagar, Paltan Bazaar, Dibrugarh, Assam 786005","Jyoti Nagar, Paltan Bazaar",27.4920786,94.9282375,ChIJEf-PiVuYQDcR7Z4L1rhm1Gc,https://www.google.com/maps/place/?q=place_id:ChIJEf-PiVuYQDcR7Z4L1rhm1Gc,part_359,2026-09-20 20:49:22,1757
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_359,2026-09-20 20:49:22,1758
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98325 58587,N/A,3.9,,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_359,2026-09-20 20:49:56,6281
Premier Scientific Corporation,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88110 30200,N/A,,,"Hem Baruah Rd, opposite Kalpataru, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186440599999997,91.7423534,ChIJgawfu1FbWjcRhIHWE-V0ma8,https://www.google.com/maps/place/?q=place_id:ChIJgawfu1FbWjcRhIHWE-V0ma8,part_359,2026-09-20 20:51:05,10388
Deys MediHub,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"MQ3W+HFX, Tezpur University Rd, Majgaon, Tezpur, Assam 784154",Majgaon,26.653934699999997,92.796227,ChIJc1LlbQDpRDcREEE2wk5L638,https://www.google.com/maps/place/?q=place_id:ChIJc1LlbQDpRDcREEE2wk5L638,part_359,2026-09-20 20:51:39,12739
Unique drugs distrubutors,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 81693,N/A,4.9,,"Ward no 8, Bhawani building, 1 st FLOOR, SC Rd, opposite old sales tax office gate, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6220915,92.7978783,ChIJXYE1Q-3pRDcRdF8dbJlH_0s,https://www.google.com/maps/place/?q=place_id:ChIJXYE1Q-3pRDcRdF8dbJlH_0s,part_359,2026-09-20 20:51:39,12740
New Paul Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97060 06121,N/A,5.0,,"R. M. 4, Saikia Market, MD Rd, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3472927,92.68524409999999,ChIJBWQ6XvUnRTcRuTKEAJGpm-0,https://www.google.com/maps/place/?q=place_id:ChIJBWQ6XvUnRTcRuTKEAJGpm-0,part_359,2026-09-20 20:52:51,17512
D.N Pharma And Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91011 61244,N/A,5.0,,"Natya mandir chariali, E Amolapatty, Nagaon, Assam 782001",782122,26.3572635,92.6922281,ChIJ5fVmgHYnRTcRetWo-vAW5SA,https://www.google.com/maps/place/?q=place_id:ChIJ5fVmgHYnRTcRetWo-vAW5SA,part_359,2026-09-20 20:52:51,17513
S. M. Drugs and Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80114 85004,N/A,,,"College, 6,Nagaon Lumding road,Nowgong College, 6, Nagaon - Lumding Rd, Nagaon, Assam 782001",Haibargaon,26.3474753,92.68545739999999,ChIJObHnfCcnRTcRt64jDRxd_R0,https://www.google.com/maps/place/?q=place_id:ChIJObHnfCcnRTcRt64jDRxd_R0,part_359,2026-09-20 20:52:51,17514
MAA DRUGS & SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"MD Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.34661,92.686696,ChIJUzIpzkcnRTcR6J0xHgnPyYk,https://www.google.com/maps/place/?q=place_id:ChIJUzIpzkcnRTcR6J0xHgnPyYk,part_359,2026-09-20 20:52:51,17515
MEDIMALL HEALTHCARE - The Surgical Hub,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Sporting goods store, Surgical Products Wholesaler, Wheelchair store",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 95521 23454,N/A,4.9,284.0,"21, Shree Building, Bhawani Peth, Pushpa Lata Bendale Chowk, near Appa Maharaj Samadhi, Athawade Bazar, Jalgaon, Maharashtra 425001",Athawade Bazar,21.0106804,75.5700981,ChIJgQw51AkP2TsRwIfWBsfRWvs,https://www.google.com/maps/place/?q=place_id:ChIJgQw51AkP2TsRwIfWBsfRWvs,part_359,2026-09-20 20:54:38,20968
PHILIX PHARMA AND SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70459 01109,http://www.wellnessmedico.com/,5.0,56.0,"Plot no 50, Ghar no A4-389, Corner Shop, opposite Bio Distributors, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117938,75.56595999999999,ChIJA7kubwAP2TsRGIvcNbb6Reo,https://www.google.com/maps/place/?q=place_id:ChIJA7kubwAP2TsRGIvcNbb6Reo,part_359,2026-09-20 20:54:38,20969
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,1.0,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_359,2026-09-20 20:54:38,20970
Rekha Drugs And Surgical - Best Surgical Equipment | Surgical Disposable Item | Best Surgical Product Dealer in Guwahati,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98542 60035,N/A,5.0,,"Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1611561,91.76859379999999,ChIJDUeX-XFZWjcRRlqN9ZXzIyk,https://www.google.com/maps/place/?q=place_id:ChIJDUeX-XFZWjcRRlqN9ZXzIyk,part_359,2026-09-20 20:55:13,21787
Cm surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 94355 64810,N/A,4.9,,"Natun Bazar, amrit nagar, chariali road, Basistha, Guwahati, Assam 781029",Basistha,26.109026099999998,91.7960339,ChIJ_-pYYHpfWjcRUPd_r5JnJeU,https://www.google.com/maps/place/?q=place_id:ChIJ_-pYYHpfWjcRUPd_r5JnJeU,part_359,2026-09-20 20:55:13,21788
Western Surgico,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disability equipment supplier, Hearing aid store, Industrial chemicals wholesaler, Laboratory equipment supplier, Physiotherapy equipment supplier, Scientific equipment supplier",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98640 63503,N/A,4.1,,"Hem Baruah Rd, opp. Diamond Bakery, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1867536,91.74362219999999,ChIJ-co00DpaWjcRZqKxtiXh_rc,https://www.google.com/maps/place/?q=place_id:ChIJ-co00DpaWjcRZqKxtiXh_rc,part_359,2026-09-20 20:55:13,21789
D&D Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,http://dndsurgicals.com/,5.0,,"Kanaklata Saikia Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1193395,91.7858025,ChIJ-7G0JFtfWjcRrKm7lIWpBw8,https://www.google.com/maps/place/?q=place_id:ChIJ-7G0JFtfWjcRrKm7lIWpBw8,part_359,2026-09-20 20:55:13,21790
Surgiwell Instruments Private Limited,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 80110 51894,N/A,5.0,,"House, No 26 A, D Neog Path, behind Dona Planet, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1600802,91.77159639999999,ChIJV6dnlZ1ZWjcRar4yAT5xnTc,https://www.google.com/maps/place/?q=place_id:ChIJV6dnlZ1ZWjcRar4yAT5xnTc,part_359,2026-09-20 20:55:13,21791
Biotech Solutions,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Biotech Sloutions (Store, GS Rd, Near Ulubari Flyover, Six Mile, Guwahati, Assam 781006","Near Ulubari Flyover, Six Mile",26.132607099999998,91.80639269999999,ChIJcXIGw85YWjcRmJYyp823oAo,https://www.google.com/maps/place/?q=place_id:ChIJcXIGw85YWjcRmJYyp823oAo,part_359,2026-09-20 20:55:13,21792
Surgical Mart,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler, Educational supply store, Surgical Products Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90889 22387,N/A,4.2,11.0,"Shop no:687, Ward no-11 Sonari Pathi, New Market, Dibrugarh, Assam 786001",New Market,27.479777199999997,94.9029225,ChIJX3UHaxqYQDcRSejtTVLt1Cs,https://www.google.com/maps/place/?q=place_id:ChIJX3UHaxqYQDcRSejtTVLt1Cs,part_359,2026-09-20 20:56:23,25126
Siddhi Vinayak Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,7.0,"138, Brahmasthan, Azamgarh, Uttar Pradesh 276001",Brahmasthan,26.077067699999997,83.1765783,ChIJpRdzEuajkTkRB_rCfKor2UQ,https://www.google.com/maps/place/?q=place_id:ChIJpRdzEuajkTkRB_rCfKor2UQ,part_359,2026-09-20 20:56:23,25127
Paliwal Pharma,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96510 99508,https://paliwalpharma.in/,5.0,33.0,"Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471364,83.1901766,ChIJTecY3cG8kTkRpnrTiIL7MX4,https://www.google.com/maps/place/?q=place_id:ChIJTecY3cG8kTkRpnrTiIL7MX4,part_359,2026-09-20 20:56:23,25128
Snahlaxmi Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88765 48855,http://snahlaxmisurgicals.com/,,,"FVHX+PXX, Kalibari Rd, Dibrugarh, Assam 786001",782128,27.4793724,94.89999139999999,ChIJr9vglRuYQDcR3z_QVgjQDjs,https://www.google.com/maps/place/?q=place_id:ChIJr9vglRuYQDcR3z_QVgjQDjs,part_359,2026-09-20 20:56:23,25129
Jain Surgical Traders Private Limited,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99990 58888,https://www.jainsurgicaltraders.in/,2.8,16.0,"No. 1568, A, G 37-38-39, Central, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.657363999999998,77.234171,ChIJ-VEOZRv9DDkR5tIlR6N0_gc,https://www.google.com/maps/place/?q=place_id:ChIJ-VEOZRv9DDkR5tIlR6N0_gc,part_359,2026-09-20 20:56:58,29707
Sahani Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91799 03780,N/A,4.7,131.0,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_359,2026-09-20 20:56:58,29708
JULLUNDUR ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Medical Equipment Manufacturer, Surgical supply store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98714 32046,http://www.jemediguard.com/,3.4,41.0,"1568- A, G-22-23, Bhagirath Palace, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656436099999997,77.2343348,ChIJAQAAQA_8DDkRHfhhTOIq8uE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkRHfhhTOIq8uE,part_359,2026-09-20 20:56:58,29709
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_359,2026-09-20 20:56:58,29710
SHAILU ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98930 67330,N/A,5.0,8.0,"Jinsi road number 3, Huzrat Pul Chauraha, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.1973161,78.1535088,ChIJQWCPKZbFdjkRxdAsBo8E_2I,https://www.google.com/maps/place/?q=place_id:ChIJQWCPKZbFdjkRxdAsBo8E_2I,part_359,2026-09-20 20:56:58,29711
SURGIMET HEALTHCARE PRODUCTS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98952 41666,http://www.surgimet.com/,5.0,3.0,"3/273 C, First , NH17, C-Lord Road, Cheranallur, Behined HP, Petrol Pump Rd, Kochi, Keralam 682034",Cheranallur,10.053630199999999,76.2934169,ChIJ14O3YyENCDsRjjtEheEeACM,https://www.google.com/maps/place/?q=place_id:ChIJ14O3YyENCDsRjjtEheEeACM,part_359,2026-09-20 20:56:58,29712
SUDHIR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94311 73745,N/A,5.0,11.0,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_359,2026-09-20 20:56:58,29713
Ss Medical Equipments,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80573 35091,N/A,5.0,1.0,"126, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.380821599999997,79.4298426,ChIJc6EYIeEGoDkRO-m_SQhV-aE,https://www.google.com/maps/place/?q=place_id:ChIJc6EYIeEGoDkRO-m_SQhV-aE,part_359,2026-09-20 20:56:58,29714
Pinku Surgical,Surgical Equipment Supplier,Surgical center,Surgical center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98312 95725,N/A,4.9,39.0,"Shop No. 2, Block No. 2, Surya Sen St, opposite City School, College Square, Kolkata, West Bengal 700073",College Square,22.5741095,88.3637622,ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,part_359,2026-09-20 20:56:58,29715
