business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ASSAM UNANI CLINIC ( Ayurvedic,UNANI, Sexologist, Piles and Pain Specialist)",Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Gastroenterologist, Hepatologist, Pain control clinic, Sexologist, Urology clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80119 85992,N/A,4.6,25.0,"Police Station, Near, near Bandhan Bank, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.127214499999997,91.78672859999999,ChIJY7Xp8ixZWjcR1NnUIKLM5rw,https://www.google.com/maps/place/?q=place_id:ChIJY7Xp8ixZWjcR1NnUIKLM5rw,part_359,2026-09-20 20:49:19,1471
ABM Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69011 26267,N/A,4.0,37.0,"5M5F+98W, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.1584945,91.67332689999999,ChIJW6TtU8xEWjcRxa7KR8_XmPQ,https://www.google.com/maps/place/?q=place_id:ChIJW6TtU8xEWjcRxa7KR8_XmPQ,part_359,2026-09-20 20:49:19,1472
AYUS PILES AND FISTULA AYURVEDIC TREATMENT CENTRE,Ayurvedic Pharmacy and Clinic,Surgeon,"Surgeon, Alternative medicine practitioner",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 08515,N/A,4.9,88.0,"Noonmati Kharghuli road 2no Madhabpur, opposite Uttar, Kalimandir, Noonmati, Guwahati, Assam 781020","Kalimandir, Noonmati",26.1965658,91.79959749999999,ChIJxyhaNzZYWjcRvn-qAXPNKsA,https://www.google.com/maps/place/?q=place_id:ChIJxyhaNzZYWjcRvn-qAXPNKsA,part_359,2026-09-20 20:49:19,1473
Bajrang Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 21329,N/A,,,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1423363,91.7866045,ChIJUdasl9hZWjcRaSqxKmgmWUk,https://www.google.com/maps/place/?q=place_id:ChIJUdasl9hZWjcRaSqxKmgmWUk,part_359,2026-09-20 20:49:19,1474
Suruchi Enterprise (ayurvedic doctors chamber ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78961 67349,N/A,4.4,62.0,"No. 4, RQ3W+HWF, Lane, 1st Link Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.8039854,92.7973646,ChIJBWtSeBVKTjcRGdkbYXPjqw8,https://www.google.com/maps/place/?q=place_id:ChIJBWtSeBVKTjcRGdkbYXPjqw8,part_359,2026-09-20 20:49:19,1475
BARISH MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 18838,N/A,4.0,14.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347353299999998,92.6893982,ChIJt7NZHCgnRTcRO8k7bB7QyLU,https://www.google.com/maps/place/?q=place_id:ChIJt7NZHCgnRTcRO8k7bB7QyLU,part_359,2026-09-20 20:49:19,1476
Tapan Patanjali Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 00346,http://www.patanjaliayurved.org/,3.8,62.0,"No. 26A, Ward, Navoday Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.1407146,91.8059311,ChIJB1meRsRYWjcRyNscCQfsQjQ,https://www.google.com/maps/place/?q=place_id:ChIJB1meRsRYWjcRyNscCQfsQjQ,part_359,2026-09-20 20:49:19,1477
Vivekananda Health Global,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Naturopathic practitioner, Yoga Retreat Center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98646 28232,http://vivekanandahealth.com/,4.8,260.0,"M/Holding no.262, K.K.Tower, 3rd Floor, A-Block, GS Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1684637,91.7649825,ChIJxzuyn_9ZWjcRuYHh2JPHDrI,https://www.google.com/maps/place/?q=place_id:ChIJxzuyn_9ZWjcRuYHh2JPHDrI,part_359,2026-09-20 20:49:19,1478
SVS AYURVEDIC CLINIC & STORE,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Gajraula, Uttar Pradesh 244235",782103,28.8388648,78.2526061,ChIJkbF3qPZ0CzkRwYSxlMKQPlM,https://www.google.com/maps/place/?q=place_id:ChIJkbF3qPZ0CzkRwYSxlMKQPlM,part_359,2026-09-20 20:49:19,1479
RM AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Hospital, Manufacturer, Nutritionist, Pharmacy, Pregnancy care center, Weight loss service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94116 32933,https://www.rmayurved.com/,4.7,,"bhran tiraha, near National Highway 19, Etmadpur, Agra, Etmadpur, Uttar Pradesh 283202",Etmadpur,27.234324299999997,78.19357029999999,ChIJp8bcl-RvdDkRi_kJCuVXJoQ,https://www.google.com/maps/place/?q=place_id:ChIJp8bcl-RvdDkRi_kJCuVXJoQ,part_359,2026-09-20 20:49:19,1480
"Jiva Ayurveda Clinic & Panchakarma Centre, Guwahati, Assam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69013 70770,https://clinics.jiva.com/jiva-ayurveda-clinic-panchakarma-centre-guwahati-assam-ayurvedic-clinic-milan-nagar-kamrup-489728/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1, 1st Flr, Anupama Mention, H No 316, Bajrakbati Road, near Nabajyoti Club, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.150831999999998,91.8069988,ChIJdelnP6ZZWjcRP2UX2nd4ID8,https://www.google.com/maps/place/?q=place_id:ChIJdelnP6ZZWjcRP2UX2nd4ID8,part_359,2026-09-20 20:49:19,1481
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Pharmacy, Sexologist, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_359,2026-09-20 20:49:19,1482
Dr. Maratha Clinic | Sexual Health Specialist,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Fertility clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94109 49437,https://drmarathaclinic.com/sexologist-in-guwahati,4.8,161.0,"First Floor, RG Baruah Rd, Zoo Road Tiniali, Guwahati, Assam 781024",Zoo Road Tiniali,26.1749498,91.7768759,ChIJS2Q23S5ZWjcR_cj859S8Rd0,https://www.google.com/maps/place/?q=place_id:ChIJS2Q23S5ZWjcR_cj859S8Rd0,part_359,2026-09-20 20:49:19,1483
Nirogi Herbs,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98542 10075,N/A,4.2,,"Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1173224,91.7868645,ChIJA_U9cLFfWjcRrQ7yW9DAP0M,https://www.google.com/maps/place/?q=place_id:ChIJA_U9cLFfWjcRrQ7yW9DAP0M,part_359,2026-09-20 20:49:19,1484
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Civil Lines, Lalitpur, Uttar Pradesh 284403",Civil Lines,24.681175,78.4052073,ChIJHfh-4XK7eTkRgNpFwLOND7I,https://www.google.com/maps/place/?q=place_id:ChIJHfh-4XK7eTkRgNpFwLOND7I,part_359,2026-09-20 20:49:19,1485
Padmanath Ayurvedic Aushodhaloy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 42917,N/A,3.9,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1731636,91.7313576,ChIJT760MktaWjcRvOzEH_3jLMM,https://www.google.com/maps/place/?q=place_id:ChIJT760MktaWjcRvOzEH_3jLMM,part_359,2026-09-20 20:49:20,1486
Silbori Bazar,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,4.0,"Silbori, Bechimari, Bagichakash, Assam 784114",Silbori,26.6118851,92.2913581,ChIJOengEwA7WzcRr71RzD8lL94,https://www.google.com/maps/place/?q=place_id:ChIJOengEwA7WzcRr71RzD8lL94,part_359,2026-09-20 20:49:21,1487
Arya Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 15281,http://aryakarya.com/?utm_source=gmb&utm_medium=referral,4.9,37.0,"Road, Barpeta Road, Sat Bainer Tup, Assam 781315",782103,26.4957574,90.96744919999999,ChIJfwXBPoV1WTcREAstOh8yFWQ,https://www.google.com/maps/place/?q=place_id:ChIJfwXBPoV1WTcREAstOh8yFWQ,part_359,2026-09-20 20:49:21,1488
Assam Ayurvedic Products,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://asidcltd.assam.gov.in/portlet-innerpage/assam-ayurvedic-products-of-asidc-ltd,,,"26, Rajgarh Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781005","Krishna Nagar, Chandmari",26.1663818,91.7687559,ChIJe_3Z-HNZWjcRjGnW8UJfSpQ,https://www.google.com/maps/place/?q=place_id:ChIJe_3Z-HNZWjcRjGnW8UJfSpQ,part_359,2026-09-20 20:49:21,1489
Maa Ayurvedic Bandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 54672,N/A,5.0,,"Nagabadha, Moirabari, Morigaon, Assam 782104",782104,26.3445896,92.379044,ChIJOSUC8Z7XWjcRHQL0WocCNlQ,https://www.google.com/maps/place/?q=place_id:ChIJOSUC8Z7XWjcRHQL0WocCNlQ,part_359,2026-09-20 20:49:53,6119
Nath Ayurvedic Herbal medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"2784+HFQ, Rangachahi, Assam 785104",782104,27.0178144,94.25598509999999,ChIJlXL3TQDTRjcREFScCbb_j08,https://www.google.com/maps/place/?q=place_id:ChIJlXL3TQDTRjcREFScCbb_j08,part_359,2026-09-20 20:49:53,6120
Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert),Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87249 39924,N/A,5.0,,"Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert), 782104, India",782104,26.0537736,92.8583166,ChIJ2QucR5TNK4cRaStIwkCoQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ2QucR5TNK4cRaStIwkCoQ2E,part_359,2026-09-20 20:49:53,6121
Barbi Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69013 05863,N/A,5.0,,"Sipajhar, Chowk, Maroi, Assam 784145",782104,26.380938,91.88506,ChIJLdn9FbT_WjcRN9w_0so__2A,https://www.google.com/maps/place/?q=place_id:ChIJLdn9FbT_WjcRN9w_0so__2A,part_359,2026-09-20 20:49:53,6122
Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"4PVQ+2X3, Demow-Netaipukhuri Rd, Hukanpukhuri, Raichai, Assam 785662",782104,27.1425128,94.7399287,ChIJ-3A0sk61QDcR0jOGr0SsIRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3A0sk61QDcR0jOGr0SsIRQ,part_359,2026-09-20 20:49:53,6123
Ayurvedic Baidyanath Ausdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 76627,N/A,4.5,,"785670, Kaalibaari, Moranhat Town, Assam 785670",Kaalibaari,27.1797717,94.9151153,ChIJJayWxN-tQDcRcy8RYByU2yg,https://www.google.com/maps/place/?q=place_id:ChIJJayWxN-tQDcRcy8RYByU2yg,part_359,2026-09-20 20:49:53,6124
Sanjeevani ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 40647,N/A,5.0,,"Supermarket, DK Rd, Gossaigaon, Assam 783360",782104,26.4398236,89.9820752,ChIJXVhJ4uh_4jkRz9J_1PDduS0,https://www.google.com/maps/place/?q=place_id:ChIJXVhJ4uh_4jkRz9J_1PDduS0,part_359,2026-09-20 20:49:53,6125
Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"FHG4+959, AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4759015,90.5554894,ChIJv3Mxlfr-WDcRBklh7LqfqCE,https://www.google.com/maps/place/?q=place_id:ChIJv3Mxlfr-WDcRBklh7LqfqCE,part_359,2026-09-20 20:49:53,6126
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"F9V8+92M, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493471,95.3650612,ChIJPR_Hfx1rPzcRlPi4Xp28v78,https://www.google.com/maps/place/?q=place_id:ChIJPR_Hfx1rPzcRlPi4Xp28v78,part_359,2026-09-20 20:49:53,6127
Ayurvedic Treatment,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"H8CP+VC8, Guijan Gaon, Assam 786147",782104,27.572167699999998,95.3360637,ChIJiX2UmEZsPzcRFDJqS74qGow,https://www.google.com/maps/place/?q=place_id:ChIJiX2UmEZsPzcRFDJqS74qGow,part_359,2026-09-20 20:49:53,6128
Matsyaveda Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99994 04323,http://matsyaveda.com/,4.7,,"34, Mohammadpur Main Rd, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5656881,77.1881083,ChIJL7xLzoUdDTkR1ugGA3pLPsU,https://www.google.com/maps/place/?q=place_id:ChIJL7xLzoUdDTkR1ugGA3pLPsU,part_359,2026-09-20 20:49:55,6129
Uniray Life Sciences,Ayurvedic Pharmacy and Clinic,Herb shop,"Herb shop, Herbal medicine store, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98153 40201,https://www.uniraylifesciences.co.in/,4.5,,"Palam Enclave, Shop no. 6,7 & Shop no. 8,9 Ground Floor, Guru Kripa Complex, Zirakpur, Punjab 140603",782104,30.659111699999997,76.8190098,ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,https://www.google.com/maps/place/?q=place_id:ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,part_359,2026-09-20 20:49:55,6130
Ramchandra Ayurveda madical,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90277 92067,N/A,4.8,5.0,"Seohara, Uttar Pradesh 246746",782105,29.2107586,78.5898935,ChIJy4ypx9y1CzkRvOR1VtFKwWI,https://www.google.com/maps/place/?q=place_id:ChIJy4ypx9y1CzkRvOR1VtFKwWI,part_359,2026-09-20 20:50:28,8995
The Ayurveda Health,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94564 02056,N/A,5.0,26.0,"Moh paith, opp. Union bank, Shikarpur, Uttar Pradesh 203395",782105,28.2829291,78.0148431,ChIJswTfAx9XCzkRYDSmG94wfW0,https://www.google.com/maps/place/?q=place_id:ChIJswTfAx9XCzkRYDSmG94wfW0,part_359,2026-09-20 20:50:28,8996
New bharat health & herbal care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"New bharat ayurvedic unani dawakhana nahtor road kotwali dehat bijnor, Kotawali, Uttar Pradesh 246764",782105,29.427951,78.3573621,ChIJdwG7PWHDCzkRO1-Jckk69bI,https://www.google.com/maps/place/?q=place_id:ChIJdwG7PWHDCzkRO1-Jckk69bI,part_359,2026-09-20 20:50:29,8997
MAA MANASHA DRUG DISTRIBUTORS,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 361 796 7066,N/A,5.0,1.0,"H/No-6, Ground Floor, Bata-Priya Niwas, Milijuli Path, Sijubari, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.1210895,91.783423,ChIJOfPf_DRfWjcRXUfCL-Pnh1g,https://www.google.com/maps/place/?q=place_id:ChIJOfPf_DRfWjcRXUfCL-Pnh1g,part_359,2026-09-20 20:50:29,8998
