business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JS HOME INTERIOR SOLUTIONS,Interior Designers,Interior designer,Interior designer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Shop No 25, Chandrapur Rd, Mayang, Loonmati, Assam 782411",782121,26.266506,92.0281701,ChIJf1eQ4EnlWjcRcJ6aOfGQbbc,https://www.google.com/maps/place/?q=place_id:ChIJf1eQ4EnlWjcRcJ6aOfGQbbc,part_359,2026-09-20 20:52:20,15882
"MillarQ Design Studio- Interior Design Studio, Jayanagar",Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Kitchen remodeler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93653 35112,https://www.millarqdesign.com/interior-designer-guwahati,5.0,,"H/O – 16, 2nd Floor, Beltola Rd, Jayanagar Rd, near Bharat Petroleum petrol pump, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1294076,91.8067844,ChIJ-SpriY1ZWjcRia6FQDEl-oA,https://www.google.com/maps/place/?q=place_id:ChIJ-SpriY1ZWjcRia6FQDEl-oA,part_359,2026-09-20 20:52:21,15883
Jumana Tailor Shop,Interior Designers,Interior designer,Interior designer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81338 94596,N/A,,,"C63R+M37 Jumana Tailor Shop, Bhuragaon, Assam 782121",782121,26.404166699999998,92.2401864,ChIJud_Ml4AnWzcRkDSvgVBKt0c,https://www.google.com/maps/place/?q=place_id:ChIJud_Ml4AnWzcRkDSvgVBKt0c,part_359,2026-09-20 20:52:21,15884
Prime Space Interior Solution,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91019 07679,N/A,5.0,4.0,"Prafulla Saikia Path, Laokhowa Rd, near Ram Mandir, opposite State Fade, Nagaon, Assam 782002",782122,26.361081499999997,92.6807998,ChIJ-YAMjConRTcRDmYIzJJLjb0,https://www.google.com/maps/place/?q=place_id:ChIJ-YAMjConRTcRDmYIzJJLjb0,part_359,2026-09-20 20:52:58,17937
Eureka Design By Sumit Chandgothia,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 33004,N/A,5.0,13.0,"Luit Nagar Colony Mullapatty Gate no 2, Assam 782002",Haibargaon,26.3508322,92.6691474,ChIJD8MQza4nRTcRfHvn8K-WVXE,https://www.google.com/maps/place/?q=place_id:ChIJD8MQza4nRTcRfHvn8K-WVXE,part_359,2026-09-20 20:52:58,17938
Shree Salasar Ply & Interior,Interior Designers,Interior Decorator,Interior Decorator,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 79880 93398,N/A,5.0,1.0,"SHREE SALASAR PLY & INTERIOR, opp. G.D HOSPITAL & R.C, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348357099999998,92.6723509,ChIJAwj7PREnRTcRL_cYVs1aczY,https://www.google.com/maps/place/?q=place_id:ChIJAwj7PREnRTcRL_cYVs1aczY,part_359,2026-09-20 20:52:58,17939
Onkit Design and Build,Interior Designers,Architecture firm,"Architecture firm, Building designer, Civil engineer, Surveyor",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91019 65744,N/A,5.0,30.0,"Dr Huze Rd, Misson Market, Nagaon, Assam 782001",Misson Market,26.351024199999998,92.6875438,ChIJH0fITVgnRTcRyKWPt22NcZE,https://www.google.com/maps/place/?q=place_id:ChIJH0fITVgnRTcRyKWPt22NcZE,part_359,2026-09-20 20:52:58,17940
B³ Architecture & Construction,Interior Designers,Architecture firm,Architecture firm,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93659 85529,N/A,4.7,12.0,"near Amlan gusti tiniali, North Haibargaon, Laokhowa Rd, Nagaon, Assam 782001",782122,26.360511499999998,92.68535469999999,ChIJlzioG_0nRTcRQhso1Fam8b8,https://www.google.com/maps/place/?q=place_id:ChIJlzioG_0nRTcRQhso1Fam8b8,part_359,2026-09-20 20:52:58,17941
Designers Clime,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91012 50880,http://www.designersclime.in/,5.0,1.0,"Designers Clime D, P.Road, Madhupur, Nagaon, Assam 782001",Madhupur,26.3301636,92.6786715,ChIJv0hqfgAnRTcRY90o4Nb4yic,https://www.google.com/maps/place/?q=place_id:ChIJv0hqfgAnRTcRY90o4Nb4yic,part_359,2026-09-20 20:52:58,17942
Designertouch By Gargi Sharma,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.0,1.0,"Bimala Bora Rd, Nagaon, Assam 782001",782122,26.3577317,92.6927161,ChIJT36Vd34nRTcRxIuPNHPC56E,https://www.google.com/maps/place/?q=place_id:ChIJT36Vd34nRTcRxIuPNHPC56E,part_359,2026-09-20 20:52:58,17943
DS INTERIORS,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Office refurbishment service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,8.0,"south, near naam ghar, opposite sbi 782002, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348450399999997,92.67477819999999,ChIJRcGTN2gnRTcRebjm65NdRpA,https://www.google.com/maps/place/?q=place_id:ChIJRcGTN2gnRTcRebjm65NdRpA,part_359,2026-09-20 20:52:58,17944
Daisy Sharma Interior Designer,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91011 84240,N/A,,,"Shop.2,BM road, E Amolapatty, Nagaon, Assam 782001",782122,26.355843,92.687704,ChIJ0cBynSUnRTcRK4UtPhJhb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0cBynSUnRTcRK4UtPhJhb1Y,part_359,2026-09-20 20:52:58,17945
Koncept Furniture,Interior Designers,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98545 58971,N/A,4.9,502.0,"R D Traders, R D Motors Building 4th Floor, A.T. Road, Khutikatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3394829,92.6659342,ChIJq6PS8RwnRTcRUklviK8GDS0,https://www.google.com/maps/place/?q=place_id:ChIJq6PS8RwnRTcRUklviK8GDS0,part_359,2026-09-20 20:52:58,17946
Deluxe Furniture.Nagaon,Interior Designers,Furniture accessories,Furniture accessories,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91014 56875,N/A,4.9,57.0,"A.T Road, opposite of Royal Enfield showroom, Khutikatia, Sensuwa, Assam 782002",782122,26.3377794,92.66537989999999,ChIJnxgNl6AnRTcRRpyGrYC9DXs,https://www.google.com/maps/place/?q=place_id:ChIJnxgNl6AnRTcRRpyGrYC9DXs,part_359,2026-09-20 20:52:58,17947
SRI RAM FURNITURES (You Demand We provide),Interior Designers,Furniture store,"Furniture store, Household goods wholesaler, Office furniture store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88222 75627,N/A,4.7,38.0,"Shrimahanta, Sankardev Path Mandir Chowk, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352104999999998,92.6745031,ChIJ4duJcVAnRTcRaIo2yXaqcFI,https://www.google.com/maps/place/?q=place_id:ChIJ4duJcVAnRTcRaIo2yXaqcFI,part_359,2026-09-20 20:52:58,17948
Maa kamakhya decorators and management,Interior Designers,Event management company,Event management company,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"Haibargaon station road, Haibargaon, Santipur, Nagaon, Assam 782002","Haibargaon, Santipur",26.3442582,92.6809935,ChIJ6zz5-OMnRTcRlQEnGx_AY_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6zz5-OMnRTcRlQEnGx_AY_Y,part_359,2026-09-20 20:52:59,17949
Abdul Rasid Store,Interior Designers,Interior designer,Interior designer,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Shop No. 1, Nagaon Road, Dhing, Assam 782123",782123,26.4531322,92.48187779999999,ChIJSYQsYILVRDcRbCyfeGE5gfE,https://www.google.com/maps/place/?q=place_id:ChIJSYQsYILVRDcRbCyfeGE5gfE,part_359,2026-09-20 20:53:33,19419
Elite Interiors,Interior Designers,Interior designer,Interior designer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3561634,92.6773456,ChIJo06xtSQnRTcRapenKuIjVa4,https://www.google.com/maps/place/?q=place_id:ChIJo06xtSQnRTcRapenKuIjVa4,part_359,2026-09-20 20:54:09,20320
D D COMMERCIAL,Interior Designers,Interior Decorator,Interior Decorator,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.2,15.0,"S.S.PATH, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352551599999998,92.6738257,ChIJa8dUrx4nRTcR9tH6IHmZgvw,https://www.google.com/maps/place/?q=place_id:ChIJa8dUrx4nRTcR9tH6IHmZgvw,part_359,2026-09-20 20:54:09,20321
Zelova Living,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Welding supply store",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"near Bilpar, Fakali, Rupahi, Assam 782125",782125,26.419169999999998,92.7421011,ChIJ4VQOSfvfRDcRze_IiKIlV7w,https://www.google.com/maps/place/?q=place_id:ChIJ4VQOSfvfRDcRze_IiKIlV7w,part_359,2026-09-20 20:54:43,21089
