business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamakhya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 63000,https://kamakhyamotors.co.in/,4.9,,"Paschim Boragaon Rd, near Shyam Stonex, Boragaon, Guwahati, Assam 781035",Boragaon,26.119869599999998,91.6930101,ChIJVa6VMiZdWjcRF06-truOPMs,https://www.google.com/maps/place/?q=place_id:ChIJVa6VMiZdWjcRF06-truOPMs,part_359,2026-09-20 20:49:23,2066
HAYAT AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81358 30120,N/A,4.1,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1337585,91.78541039999999,ChIJQ06aLyxZWjcRzumYIIIcCfE,https://www.google.com/maps/place/?q=place_id:ChIJQ06aLyxZWjcRzumYIIIcCfE,part_359,2026-09-20 20:49:23,2067
Used cars Bongaigaon,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"Amguri, Bongaigaon, Assam 783380",Amguri,26.5003475,90.53894729999999,ChIJaTv3IaP_WDcREHrI0LKAeQY,https://www.google.com/maps/place/?q=place_id:ChIJaTv3IaP_WDcREHrI0LKAeQY,part_359,2026-09-20 20:49:23,2068
Driti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 98816,N/A,4.3,,"Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1357988,91.7851752,ChIJtWqLoCxZWjcRtFEufKqvqpw,https://www.google.com/maps/place/?q=place_id:ChIJtWqLoCxZWjcRtFEufKqvqpw,part_359,2026-09-20 20:49:23,2069
Yudi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 28338,N/A,4.1,,"VIP Rd, opposite Maruti Suzuki Service, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.154777799999998,91.8111169,ChIJ0T84u-xYWjcRXjk4qKwjIOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T84u-xYWjcRXjk4qKwjIOQ,part_359,2026-09-20 20:49:23,2070
NORTH EAST CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Used motorcycle dealer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 37912,https://www.northeastcarbazar.com/,3.9,,"Six mile, Udarband, V.I.P. Rd, near rajib gandhi stadium, Durganagar Pt IV, Assam 788030",782103,24.8712691,92.87072239999999,ChIJn-7qKPZNTjcRBOUs8rlEclk,https://www.google.com/maps/place/?q=place_id:ChIJn-7qKPZNTjcRBOUs8rlEclk,part_359,2026-09-20 20:49:23,2071
Happy Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97068 06197,N/A,4.4,,"Stadium Road, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.495012799999998,90.5510989,ChIJC2HmwzT_WDcRpccJ_GDYsIk,https://www.google.com/maps/place/?q=place_id:ChIJC2HmwzT_WDcRpccJ_GDYsIk,part_359,2026-09-20 20:49:23,2072
"Maruti Suzuki True Value (Poddar Car World, Guwahati, Boragaon)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 3753 0394,http://www.truevalueofkamakhyaguwahati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"NH-37, Boragaon, Guwahati, Assam 781011",Boragaon,26.1219049,91.6889005,ChIJwTfCe1JdWjcRoOJTtca52k8,https://www.google.com/maps/place/?q=place_id:ChIJwTfCe1JdWjcRoOJTtca52k8,part_359,2026-09-20 20:49:23,2073
Maysha motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 87540,N/A,5.0,,"Sonarigaon, near, college, Morigaon, Assam 782105",782103,26.2536901,92.36472359999999,ChIJ0XyErBbRWjcR5oN3SLKttbs,https://www.google.com/maps/place/?q=place_id:ChIJ0XyErBbRWjcR5oN3SLKttbs,part_359,2026-09-20 20:49:23,2074
REBA AUTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97078 83998,N/A,4.8,,"VIP Rd, opposite Poddar car world pvt ltd, Borbari, Guwahati, Assam 781036",Borbari,26.1537683,91.81163769999999,ChIJvRKcbOZZWjcRBVmtOnZGZHo,https://www.google.com/maps/place/?q=place_id:ChIJvRKcbOZZWjcRBVmtOnZGZHo,part_359,2026-09-20 20:49:23,2075
DREAMLAND CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86384 21316,N/A,4.7,,"DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7534504,94.21494609999999,ChIJq1Uey6vDRjcRc1PdREmCBEk,https://www.google.com/maps/place/?q=place_id:ChIJq1Uey6vDRjcRc1PdREmCBEk,part_359,2026-09-20 20:49:23,2076
Gagan Motors Jorhat,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96787 19418,N/A,4.0,,"Gurudwara Nanak Niketan, MES Gate Rd, rowriah, Jorhat, Assam 785004",rowriah,26.7154059,94.1702808,ChIJjfGxYoLpRjcR3UabX-vH-jk,https://www.google.com/maps/place/?q=place_id:ChIJjfGxYoLpRjcR3UabX-vH-jk,part_359,2026-09-20 20:49:23,2077
R.B.Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"NH 31, Howly, Nagarjar, Assam 781316",782103,26.4386266,90.9677531,ChIJ9UfARXd1WTcR9PkET-I3M9s,https://www.google.com/maps/place/?q=place_id:ChIJ9UfARXd1WTcR9PkET-I3M9s,part_359,2026-09-20 20:49:23,2078
Maa Car World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 03581,https://menu.mtoool.work/menu/maa-car-world,4.4,,"Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7381253,94.15430909999999,ChIJXYXcA-DDRjcRryu0O8fIY5I,https://www.google.com/maps/place/?q=place_id:ChIJXYXcA-DDRjcRryu0O8fIY5I,part_359,2026-09-20 20:49:23,2079
"Akash Hyundai, Nagaon",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73990 00608,N/A,4.8,,"Atul Plaza, N.H-37, A.T. Road, Senchowa, Nagaon, Assam 782002",782103,26.3303112,92.6595244,ChIJg7FdsNElRTcRKGzoQLfijZs,https://www.google.com/maps/place/?q=place_id:ChIJg7FdsNElRTcRKGzoQLfijZs,part_359,2026-09-20 20:49:23,2080
KHUSHBOO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 23827,N/A,4.2,,"AT Road, above poddar Suzuki, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348616,92.67277999999999,ChIJDeSdsZknRTcROIeqrdRhR2s,https://www.google.com/maps/place/?q=place_id:ChIJDeSdsZknRTcROIeqrdRhR2s,part_359,2026-09-20 20:49:24,2081
THE ROYAL AGENCY USED CARS DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70027 42828,https://www.olx.in/profile/275878117,4.8,,"Hill Side, Silpukhuri, Navagraha Hills, Guwahati, Assam 781003","Silpukhuri, Navagraha Hills",26.191279599999998,91.7642231,ChIJ0VPGd_JZWjcRmonhOhmMdTs,https://www.google.com/maps/place/?q=place_id:ChIJ0VPGd_JZWjcRmonhOhmMdTs,part_359,2026-09-20 20:49:24,2082
Sono Auto Agency,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60022 40294,N/A,5.0,,"Saruthekerabari, Assam 784529",782103,26.415751699999998,91.98755609999999,ChIJAUcwLwADWzcRqtq3TkPvBC0,https://www.google.com/maps/place/?q=place_id:ChIJAUcwLwADWzcRqtq3TkPvBC0,part_359,2026-09-20 20:49:24,2083
Neha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97072 48454,https://www.nehacarbazar.com/,4.6,,"ADP Rd, beside Holi Angel English Medium school, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3463764,92.6898569,ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,https://www.google.com/maps/place/?q=place_id:ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,part_359,2026-09-20 20:49:57,6509
JS used Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/MAUSEDCARPOINT?mibextid=LQQJ4d,4.9,,"SSD Path, Dhing Rd, near Dew care Hospital, Haiborgaon, Nagaon, Kawaimari, Assam 782002",Haiborgaon,26.3556584,92.6648203,ChIJw2OULcLXRDcRuswQMxWMPZk,https://www.google.com/maps/place/?q=place_id:ChIJw2OULcLXRDcRuswQMxWMPZk,part_359,2026-09-20 20:49:57,6510
"Maruti Suzuki ARENA (RD Motors, Basanaghat, Morigaon Highway)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 3726 7171,http://www.arenaofmorigaonhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Near, Town Basnaghat, I.B, Basanaghat, Assam 782105",I.B,26.2447312,92.3117434,ChIJJc8BSxW5WjcR1Est-ZoF7vE,https://www.google.com/maps/place/?q=place_id:ChIJJc8BSxW5WjcR1Est-ZoF7vE,part_359,2026-09-20 20:49:57,6511
"Maa Motors Sale and Services,Morigaon",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 81463,N/A,,,"near Radha Krishna Mandir, Malputa, Bhangamur, Assam 782105",782104,26.284502999999997,92.3109254,ChIJx30sjxrRWjcR6hH10GX_qZE,https://www.google.com/maps/place/?q=place_id:ChIJx30sjxrRWjcR6hH10GX_qZE,part_359,2026-09-20 20:49:57,6512
Suhana car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80118 98928,N/A,4.4,,"Doboka - Jamunamukh Rd, Doboka Town, Assam 782440",782104,26.1176323,92.87092059999999,ChIJrQ0T9foRRTcRU4wzkcyJWNs,https://www.google.com/maps/place/?q=place_id:ChIJrQ0T9foRRTcRU4wzkcyJWNs,part_359,2026-09-20 20:49:57,6513
INDIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80110 28504,http://www.indianmotors.in/,4.8,,"Dhing Rd, opp. Indian Oil Pertrol Pump, Kawaimari, Nagaon, Assam 782002",782104,26.3591621,92.6537269,ChIJgepjjmonRTcRBKQo2gNoQYg,https://www.google.com/maps/place/?q=place_id:ChIJgepjjmonRTcRBKQo2gNoQYg,part_359,2026-09-20 20:49:57,6514
Car Today,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 11462,N/A,5.0,,"Dhing Rd, near dew care hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3558071,92.6646146,ChIJS17-_ljXRDcRH2kLsVMXAeY,https://www.google.com/maps/place/?q=place_id:ChIJS17-_ljXRDcRH2kLsVMXAeY,part_359,2026-09-20 20:49:57,6515
P.R MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70995 05414,N/A,4.0,,"chari ali, Laokhowa Rd, Telia Gaon, Nagaon, Assam 782003",782104,26.3658434,92.6945255,ChIJ4clu6BEnRTcRPuOdYHFbX_A,https://www.google.com/maps/place/?q=place_id:ChIJ4clu6BEnRTcRPuOdYHFbX_A,part_359,2026-09-20 20:49:57,6516
DV Premium Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"Dhing Rd, near Metro Hospital, Nagaon, Simaluguri, Assam 782002",782104,26.3589059,92.6507943,ChIJO1scWFsnRTcR2kPY__bD1Ao,https://www.google.com/maps/place/?q=place_id:ChIJO1scWFsnRTcR2kPY__bD1Ao,part_359,2026-09-20 20:49:58,6517
One Stop Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97077 18102,N/A,4.6,,"VIP Rd, near Pratiksha Hospital, Borbari, Guwahati, Assam 781036",Borbari,26.1579505,91.81158579999999,ChIJSx0ymhxZWjcRv2v9b5pCB8I,https://www.google.com/maps/place/?q=place_id:ChIJSx0ymhxZWjcRv2v9b5pCB8I,part_359,2026-09-20 20:49:58,6518
S.R. Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 73712,N/A,4.4,,"8PH2+4RM, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",782104,26.3268119,92.70221869999999,ChIJMdDHsEwhRTcRVz30ruhgZrs,https://www.google.com/maps/place/?q=place_id:ChIJMdDHsEwhRTcRVz30ruhgZrs,part_359,2026-09-20 20:49:58,6519
Dhekiajuli Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 10307,N/A,4.1,,"NH 15, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7034085,92.47179539999999,ChIJe20I0P_LRDcR93MNI5F1lBU,https://www.google.com/maps/place/?q=place_id:ChIJe20I0P_LRDcR93MNI5F1lBU,part_359,2026-09-20 20:49:58,6520
Friend's Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88222 27722,https://www.friendsmotors.in/,4.1,,"NH-715, Batamari, Tezpur, Assam 784027",Batamari,26.6422331,92.8363251,ChIJtxH4JvPpRDcR_PjaXpDD0cY,https://www.google.com/maps/place/?q=place_id:ChIJtxH4JvPpRDcR_PjaXpDD0cY,part_359,2026-09-20 20:49:58,6521
Richa Car Place,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Car dealer, Motor vehicle dealer, Used car dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81359 26572,N/A,3.9,238.0,"Dhekorgorah, Jorhat, Raja Howli Gaon, Assam 785015",Dhekorgorah,26.771518,94.1865856,ChIJuW2jiTXDRjcRj6deCmxoaLA,https://www.google.com/maps/place/?q=place_id:ChIJuW2jiTXDRjcRj6deCmxoaLA,part_359,2026-09-20 20:49:59,6522
"TATA.CARS Showroom - Champak Automobiles Private Ltd, Bongaigaon",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91671 72230,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-champak-automobiles-private-ltd-bongaigaon-car-dealer-bongaigaon-bongaigaon-171554/Home?utm_source=locator&utm_medium=googleplaces,4.9,897.0,"Ward No 05, near Chilarai Weekly Market, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4731661,90.5605564,ChIJS60W-kz_WDcRw1TnDq2E_hE,https://www.google.com/maps/place/?q=place_id:ChIJS60W-kz_WDcRw1TnDq2E_hE,part_359,2026-09-20 20:49:59,6523
Mahindra Industrial And Farm Equipment,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91672 98117,https://dealers-auto.mahindra.com/mahindra-industrial-and-farm-equipment-suv-commercial-vehicle-showroom-industrial-and-farm-equipment-car-dealer-ganeshguri-guwahati-471413/Home?utm_source=locator&utm_medium=googleplaces,4.2,1429.0,"GS Rd, near Walfod Bus Stop, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.153786999999998,91.7836616,ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,part_359,2026-09-20 20:49:59,6524
"Maruti Suzuki ARENA (Poddar Car World, Guwahati, Khanapara)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 8071 645 206,https://www.arenaofkhanapara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124890399999998,91.81589609999999,ChIJO-QcyrRYWjcRDZ9KUMd9k-8,https://www.google.com/maps/place/?q=place_id:ChIJO-QcyrRYWjcRDZ9KUMd9k-8,part_359,2026-09-20 20:50:32,9109
"NEXA (Bimal Auto Agency, Guwahati, GS Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80 6251 2227,https://www.nexaofgsroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"GS Rd, Opposite Pantaloons (GS Road, Guwahati), Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137325999999998,91.80036369999999,ChIJa1NkMupbWjcR6fNAFVwEfeQ,https://www.google.com/maps/place/?q=place_id:ChIJa1NkMupbWjcR6fNAFVwEfeQ,part_359,2026-09-20 20:50:32,9110
Brothers Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87248 64884,N/A,4.5,,"AK Dev Rd, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1340541,91.72296899999999,ChIJX3WVKCtbWjcRCDa5LcSUu8k,https://www.google.com/maps/place/?q=place_id:ChIJX3WVKCtbWjcRCDa5LcSUu8k,part_359,2026-09-20 20:50:33,9111
